doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
16961674,135,the,38,the,the,DT,_,40,det
16961674,136,intervention,39,intervention,intervention,NN,_,40,compound
16961674,137,group,40,group,group,NN,_,36,nmod
16961674,138,were,41,were,be,VBD,_,42,auxpass
16961674,139,required,42,required,require,VBN,_,27,parataxis
16961674,140,to,43,to,to,TO,_,45,mark
16961674,141,systematically,44,systematically,systematically,RB,_,45,advmod
16961674,142,use,45,use,use,VB,_,42,xcomp
16961674,143,specific,46,specific,specific,JJ,_,49,amod
16961674,144,anticoagulant,47,anticoagulant,anticoagulant,JJ,_,49,amod
16961674,145,prescription,48,prescription,prescription,NN,_,49,compound
16961674,146,forms,49,forms,form,NNS,_,45,dobj
16961674,147,",",50,",",",",",",_,42,punct
16961674,148,whilst,51,whilst,whilst,IN,_,57,mark
16961674,149,doctors,52,doctors,doctor,NNS,_,57,nsubj
16961674,150,in,53,in,in,IN,_,56,case
16961674,151,the,54,the,the,DT,_,56,det
16961674,152,control,55,control,control,NN,_,56,compound
16961674,153,group,56,group,group,NN,_,52,nmod
16961674,154,continued,57,continued,continue,VBD,_,42,advcl
16961674,155,prescribing,58,prescribing,prescribe,VBG,_,57,xcomp
16961674,156,according,59,according,accord,VBG,_,63,case
16961674,157,to,60,to,to,TO,_,59,mwe
16961674,158,their,61,their,they,PRP$,_,63,nmod:poss
16961674,159,usual,62,usual,usual,JJ,_,63,amod
16961674,160,practices,63,practices,practice,NNS,_,58,nmod
16961674,161,and,64,and,and,CC,_,63,cc
16961674,162,(,65,-LRB-,-lrb-,-LRB-,_,66,punct
16961674,163,iii,66,iii,iii,LS,_,71,dep
16961674,164,),67,-RRB-,-rrb-,-RRB-,_,66,punct
16961674,165,a,68,a,a,DT,_,71,det
16961674,166,1-day,69,1-day,1-day,JJ,_,71,amod
16961674,167,postintervention,70,postintervention,postintervention,NN,_,71,compound
16961674,168,survey,71,survey,survey,NN,_,63,conj
16961674,169,.,72,.,.,.,_,1,punct
16961674,170,MAIN,1,MAIN,main,JJ,_,3,amod
16961674,171,OUTCOME,2,OUTCOME,outcome,NN,_,3,compound
16961674,172,MEASURE,3,MEASURE,measure,NN,_,0,ROOT
16961674,173,The,4,The,the,DT,_,5,det
16961674,174,proportion,5,proportion,proportion,NN,_,3,dep
16961674,175,of,6,of,of,IN,_,7,case
16961674,176,prescriptions,7,prescriptions,prescription,NNS,_,5,nmod
16961674,177,in,8,in,in,IN,_,9,case
16961674,178,accordance,9,accordance,accordance,NN,_,5,nmod
16961674,179,with,10,with,with,IN,_,12,case
16961674,180,the,11,the,the,DT,_,12,det
16961674,181,recommendations,12,recommendations,recommendation,NNS,_,9,nmod
16961674,182,.,13,.,.,.,_,3,punct
16961674,183,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
16961674,184,"1,469",2,"1,469","1,469",CD,_,3,nummod
16961674,185,patients,3,patients,patient,NNS,_,5,nsubjpass
16961674,186,were,4,were,be,VBD,_,5,auxpass
16961674,187,included,5,included,include,VBN,_,1,acl:relcl
16961674,188,.,6,.,.,.,_,1,punct
16961674,189,The,1,The,the,DT,_,2,det
16961674,190,intervention,2,intervention,intervention,NN,_,3,nsubj
16961674,191,produced,3,produced,produce,VBD,_,0,ROOT
16961674,192,a,4,a,a,DT,_,6,det
16961674,193,significant,5,significant,significant,JJ,_,6,amod
16961674,194,reduction,6,reduction,reduction,NN,_,3,dobj
16961674,195,in,7,in,in,IN,_,9,case
16961674,196,the,8,the,the,DT,_,9,det
16961674,197,frequency,9,frequency,frequency,NN,_,6,nmod
16961674,198,of,10,of,of,IN,_,11,case
16961674,199,over-prescriptions,11,over-prescriptions,over-prescription,NNS,_,9,nmod
16961674,200,",",12,",",",",",",_,6,punct
16961674,201,from,13,from,from,IN,_,15,case
16961674,202,25,14,25,25,CD,_,15,nummod
16961674,203,%,15,%,%,NN,_,6,nmod
16961674,204,to,16,to,to,TO,_,18,case
16961674,205,14,17,14,14,CD,_,18,nummod
16961674,206,%,18,%,%,NN,_,15,nmod
16961674,207,of,19,of,of,IN,_,21,case
16961674,208,the,20,the,the,DT,_,21,det
16961674,209,patients,21,patients,patient,NNS,_,18,nmod
16961674,210,who,22,who,who,WP,_,25,nsubj
16961674,211,did,23,did,do,VBD,_,25,aux
16961674,212,not,24,not,not,RB,_,25,neg
16961674,213,meet,25,meet,meet,VB,_,21,acl:relcl
16961674,214,the,26,the,the,DT,_,28,det
16961674,215,guideline,27,guideline,guideline,NN,_,28,compound
16961674,216,criteria,28,criteria,criterion,NNS,_,25,dobj
16961674,217,(,29,-LRB-,-lrb-,-LRB-,_,31,punct
16961674,218,adjusted,30,adjusted,adjust,VBN,_,31,amod
16961674,219,OR,31,OR,or,NN,_,28,dep
16961674,220,:,32,:,:,:,_,31,punct
16961674,221,0.3,33,0.3,0.3,CD,_,31,dep
16961674,222,;,34,;,;,:,_,31,punct
16961674,223,95,35,95,95,CD,_,36,compound
16961674,224,%,36,%,%,NN,_,37,amod
16961674,225,CI,37,CI,ci,NN,_,31,dep
16961674,226,:,38,:,:,:,_,37,punct
16961674,227,0.1-0.8,39,0.1-0.8,0.1-0.8,CD,_,37,dep
16961674,228,),40,-RRB-,-rrb-,-RRB-,_,31,punct
16961674,229,.,41,.,.,.,_,3,punct
16961674,230,Using,1,Using,use,VBG,_,6,csubj
16961674,231,specific,2,specific,specific,JJ,_,3,amod
16961674,232,forms,3,forms,form,NNS,_,1,dobj
16961674,233,did,4,did,do,VBD,_,6,aux
16961674,234,not,5,not,not,RB,_,6,neg
16961674,235,improve,6,improve,improve,VB,_,0,ROOT
16961674,236,under-prescription,7,under-prescription,under-prescription,NN,_,6,dobj
16961674,237,of,8,of,of,IN,_,9,case
16961674,238,anticoagulants,9,anticoagulants,anticoagulant,NNS,_,7,nmod
16961674,239,.,10,.,.,.,_,6,punct
16961674,240,A,1,A,a,DT,_,2,det
16961674,241,little,2,little,little,JJ,_,16,nsubjpass
16961674,242,over,3,over,over,IN,_,4,advmod
16961674,243,60,4,60,60,CD,_,5,nummod
16961674,244,%,5,%,%,NN,_,2,dep
16961674,245,of,6,of,of,IN,_,8,case
16961674,246,the,7,the,the,DT,_,8,det
16961674,247,patients,8,patients,patient,NNS,_,5,nmod
16961674,248,who,9,who,who,WP,_,10,nsubj
16961674,249,met,10,met,meet,VBD,_,8,acl:relcl
16961674,250,guideline,11,guideline,guideline,NN,_,12,compound
16961674,251,criteria,12,criteria,criterion,NNS,_,10,dobj
16961674,252,for,13,for,for,IN,_,14,case
16961674,253,thromboprophylaxis,14,thromboprophylaxis,thromboprophylaxis,NN,_,10,nmod
16961674,254,were,15,were,be,VBD,_,16,auxpass
16961674,255,prescribed,16,prescribed,prescribe,VBN,_,0,ROOT
16961674,256,anticoagulants,17,anticoagulants,anticoagulant,NNS,_,16,dobj
16961674,257,in,18,in,in,IN,_,20,case
16961674,258,both,19,both,both,DT,_,20,cc:preconj
16961674,259,intervention,20,intervention,intervention,NN,_,17,nmod
16961674,260,and,21,and,and,CC,_,20,cc
16961674,261,control,22,control,control,NN,_,23,compound
16961674,262,wards,23,wards,ward,NNS,_,20,conj
16961674,263,",",24,",",",",",",_,16,punct
16961674,264,either,25,either,either,CC,_,27,cc:preconj
16961674,265,at,26,at,at,IN,_,27,case
16961674,266,baseline,27,baseline,baseline,NN,_,16,nmod
16961674,267,or,28,or,or,CC,_,27,cc
16961674,268,after,29,after,after,IN,_,30,case
16961674,269,intervention,30,intervention,intervention,NN,_,27,conj
16961674,270,.,31,.,.,.,_,16,punct
16961674,271,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,3,compound
16961674,272,Multitargeted,2,Multitargeted,multitargeted,JJ,_,3,amod
16961674,273,interventions,3,interventions,intervention,NNS,_,14,nsubjpass
16961674,274,using,4,using,use,VBG,_,3,acl
16961674,275,a,5,a,a,DT,_,6,det
16961674,276,variety,6,variety,variety,NN,_,4,dobj
16961674,277,of,7,of,of,IN,_,8,case
16961674,278,means,8,means,means,NNS,_,6,nmod
16961674,279,and,9,and,and,CC,_,8,cc
16961674,280,strategies,10,strategies,strategy,NNS,_,8,conj
16961674,281,should,11,should,should,MD,_,14,aux
16961674,282,still,12,still,still,RB,_,14,advmod
16961674,283,be,13,be,be,VB,_,14,auxpass
16961674,284,considered,14,considered,consider,VBN,_,0,ROOT
16961674,285,to,15,to,to,TO,_,16,mark
16961674,286,improve,16,improve,improve,VB,_,14,xcomp
16961674,287,prescriptions,17,prescriptions,prescription,NNS,_,16,dobj
16961674,288,that,18,that,that,WDT,_,20,nsubj
16961674,289,may,19,may,may,MD,_,20,aux
16961674,290,have,20,have,have,VB,_,17,acl:relcl
16961674,291,a,21,a,a,DT,_,23,det
16961674,292,significant,22,significant,significant,JJ,_,23,amod
16961674,293,impact,23,impact,impact,NN,_,20,dobj
16961674,294,on,24,on,on,IN,_,26,case
16961674,295,health,25,health,health,NN,_,26,compound
16961674,296,expenses,26,expenses,expense,NNS,_,23,nmod
16961674,297,and,27,and,and,CC,_,20,cc
16961674,298,",",28,",",",",",",_,20,punct
16961674,299,most,29,most,most,RBS,_,30,advmod
16961674,300,importantly,30,importantly,importantly,RB,_,20,advmod
16961674,301,",",31,",",",",",",_,20,punct
16961674,302,on,32,on,on,IN,_,34,case
16961674,303,patients,33,patients,patient,NNS,_,34,compound
16961674,304,outcomes,34,outcomes,outcome,NNS,_,20,nmod
16961674,305,.,35,.,.,.,_,14,punct
