doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
11840031,56,Nucleotides,1,Nucleotides,nucleotide,NNS,_,2,nsubj
11840031,57,added,2,added,add,VBD,_,0,ROOT
11840031,58,to,3,to,to,TO,_,9,case
11840031,59,milk-based,4,milk-based,milk-based,JJ,_,9,amod
11840031,60,formula,5,formula,formula,NN,_,9,compound
11840031,61,benefit,6,benefit,benefit,NN,_,9,compound
11840031,62,infant,7,infant,infant,NN,_,9,compound
11840031,63,immune,8,immune,immune,JJ,_,9,amod
11840031,64,status,9,status,status,NN,_,2,nmod
11840031,65,",",10,",",",",",",_,2,punct
11840031,66,but,11,but,but,CC,_,2,cc
11840031,67,reports,12,reports,report,NNS,_,25,nsubj
11840031,68,of,13,of,of,IN,_,16,case
11840031,69,the,14,the,the,DT,_,16,det
11840031,70,immunologic,15,immunologic,immunologic,JJ,_,16,amod
11840031,71,effects,16,effects,effect,NNS,_,12,nmod
11840031,72,of,17,of,of,IN,_,18,mark
11840031,73,adding,18,adding,add,VBG,_,16,acl
11840031,74,nucleotides,19,nucleotides,nucleotide,NNS,_,18,dobj
11840031,75,to,20,to,to,TO,_,22,case
11840031,76,soy-based,21,soy-based,soy-based,JJ,_,22,amod
11840031,77,formula,22,formula,formula,NN,_,18,nmod
11840031,78,are,23,are,be,VBP,_,25,cop
11840031,79,not,24,not,not,RB,_,25,neg
11840031,80,available,25,available,available,JJ,_,2,conj
11840031,81,.,26,.,.,.,_,2,punct
11840031,82,This,1,This,this,DT,_,2,det
11840031,83,study,2,study,study,NN,_,3,nsubj
11840031,84,examines,3,examines,examine,VBZ,_,0,ROOT
11840031,85,immune,4,immune,immune,JJ,_,6,amod
11840031,86,cell,5,cell,cell,NN,_,6,compound
11840031,87,populations,6,populations,population,NNS,_,3,dobj
11840031,88,of,7,of,of,IN,_,8,case
11840031,89,infants,8,infants,infant,NNS,_,6,nmod
11840031,90,fed,9,fed,feed,VBN,_,13,amod
11840031,91,soy,10,soy,soy,NN,_,13,compound
11840031,92,protein,11,protein,protein,NN,_,13,compound
11840031,93,isolate,12,isolate,isolate,NN,_,13,compound
11840031,94,formulas,13,formulas,formula,NNS,_,8,dep
11840031,95,with,14,with,with,IN,_,18,nmod
11840031,96,and,15,and,and,CC,_,14,cc
11840031,97,without,16,without,without,IN,_,14,conj
11840031,98,added,17,added,add,VBN,_,18,amod
11840031,99,nucleotides,18,nucleotides,nucleotide,NNS,_,13,nmod
11840031,100,for,19,for,for,IN,_,21,case
11840031,101,1,20,1,1,CD,_,21,nummod
11840031,102,year,21,year,year,NN,_,13,nmod
11840031,103,.,22,.,.,.,_,3,punct
11840031,104,METHODS,1,METHODS,method,NNS,_,2,compound
11840031,105,Newborn,2,Newborn,Newborn,NNP,_,14,nsubjpass
11840031,106,",",3,",",",",",",_,2,punct
11840031,107,term,4,term,term,NN,_,5,compound
11840031,108,infants,5,infants,infant,NNS,_,2,appos
11840031,109,studied,6,studied,study,VBN,_,5,acl
11840031,110,in,7,in,in,IN,_,12,case
11840031,111,a,8,a,a,DT,_,12,det
11840031,112,masked,9,masked,mask,VBN,_,12,amod
11840031,113,12-month,10,12-month,12-month,JJ,_,12,amod
11840031,114,feeding,11,feeding,feeding,NN,_,12,compound
11840031,115,trial,12,trial,trial,NN,_,6,nmod
11840031,116,were,13,were,be,VBD,_,14,auxpass
11840031,117,assigned,14,assigned,assign,VBN,_,0,ROOT
11840031,118,randomly,15,randomly,randomly,RB,_,14,advmod
11840031,119,to,16,to,to,TO,_,19,case
11840031,120,soy,17,soy,soy,NN,_,19,compound
11840031,121,formula,18,formula,formula,NN,_,19,compound
11840031,122,groups,19,groups,group,NNS,_,14,nmod
11840031,123,with,20,with,with,IN,_,24,nmod
11840031,124,and,21,and,and,CC,_,20,cc
11840031,125,without,22,without,without,IN,_,20,conj
11840031,126,added,23,added,add,VBN,_,24,amod
11840031,127,nucleotides,24,nucleotides,nucleotide,NNS,_,14,nmod
11840031,128,(,25,-LRB-,-lrb-,-LRB-,_,26,punct
11840031,129,n,26,n,n,NN,_,24,dep
11840031,130,=,27,=,=,JJ,_,26,amod
11840031,131,94,28,94,94,CD,_,27,dep
11840031,132,",",29,",",",",",",_,26,punct
11840031,133,n,30,n,n,NN,_,31,nsubj
11840031,134,=,31,=,=,JJ,_,26,dep
11840031,135,92,32,92,92,CD,_,31,dobj
11840031,136,),33,-RRB-,-rrb-,-RRB-,_,26,punct
11840031,137,.,34,.,.,.,_,14,punct
11840031,138,A,1,A,a,DT,_,5,det
11840031,139,nonrandomized,2,nonrandomized,nonrandomized,JJ,_,5,amod
11840031,140,human,3,human,human,JJ,_,5,amod
11840031,141,milk/formula-fed,4,milk/formula-fed,milk/formula-fed,JJ,_,5,amod
11840031,142,cohort,5,cohort,cohort,NN,_,14,nsubjpass
11840031,143,(,6,-LRB-,-lrb-,-LRB-,_,7,punct
11840031,144,n,7,n,n,NN,_,5,dep
11840031,145,=,8,=,=,JJ,_,7,amod
11840031,146,81,9,81,81,CD,_,8,dep
11840031,147,),10,-RRB-,-rrb-,-RRB-,_,7,punct
11840031,148,",",11,",",",",",",_,5,punct
11840031,149,was,12,was,be,VBD,_,14,auxpass
11840031,150,concurrently,13,concurrently,concurrently,RB,_,14,advmod
11840031,151,enrolled,14,enrolled,enrol,VBN,_,0,ROOT
11840031,152,.,15,.,.,.,_,14,punct
11840031,153,Blood,1,Blood,blood,NN,_,2,compound
11840031,154,samples,2,samples,sample,NNS,_,4,nsubjpass
11840031,155,were,3,were,be,VBD,_,4,auxpass
11840031,156,collected,4,collected,collect,VBN,_,0,ROOT
11840031,157,at,5,at,at,IN,_,6,case
11840031,158,6,6,6,6,CD,_,4,nmod
11840031,159,",",7,",",",",",",_,6,punct
11840031,160,7,8,7,7,CD,_,6,conj
11840031,161,",",9,",",",",",",_,6,punct
11840031,162,and,10,and,and,CC,_,6,cc
11840031,163,12,11,12,12,CD,_,6,conj
11840031,164,months,12,months,month,NNS,_,6,dep
11840031,165,.,13,.,.,.,_,4,punct
11840031,166,Thirty-two,1,Thirty-two,thirty-two,CD,_,4,nummod
11840031,167,immune,2,immune,immune,JJ,_,4,amod
11840031,168,cell,3,cell,cell,NN,_,4,compound
11840031,169,populations,4,populations,population,NNS,_,6,nsubjpass
11840031,170,were,5,were,be,VBD,_,6,auxpass
11840031,171,characterized,6,characterized,characterize,VBN,_,0,ROOT
11840031,172,using,7,using,use,VBG,_,6,xcomp
11840031,173,three-color,8,three-color,three-color,JJ,_,10,amod
11840031,174,flow,9,flow,flow,NN,_,10,compound
11840031,175,cytometry,10,cytometry,cytometry,NN,_,7,dobj
11840031,176,.,11,.,.,.,_,6,punct
11840031,177,Cellular,1,Cellular,cellular,JJ,_,2,amod
11840031,178,markers,2,markers,marker,NNS,_,4,nsubjpass
11840031,179,were,3,were,be,VBD,_,4,auxpass
11840031,180,chosen,4,chosen,choose,VBN,_,0,ROOT
11840031,181,to,5,to,to,TO,_,6,mark
11840031,182,assess,6,assess,assess,VB,_,4,xcomp
11840031,183,general,7,general,general,JJ,_,10,amod
11840031,184,pediatric,8,pediatric,pediatric,JJ,_,10,amod
11840031,185,immune,9,immune,immune,JJ,_,10,amod
11840031,186,status,10,status,status,NN,_,6,dobj
11840031,187,",",11,",",",",",",_,6,punct
11840031,188,emphasizing,12,emphasizing,emphasize,VBG,_,6,advcl
11840031,189,maturation,13,maturation,maturation,NN,_,12,dobj
11840031,190,and,14,and,and,CC,_,13,cc
11840031,191,activation,15,activation,activation,NN,_,13,conj
11840031,192,of,16,of,of,IN,_,17,case
11840031,193,B,17,B,b,NN,_,13,nmod
11840031,194,",",18,",",",",",",_,17,punct
11840031,195,T,19,T,t,NN,_,17,conj
11840031,196,",",20,",",",",",",_,17,punct
11840031,197,and,21,and,and,CC,_,17,cc
11840031,198,NK,22,NK,nk,NN,_,17,conj
11840031,199,lymphocytes,23,lymphocytes,lymphocyte,NNS,_,17,dep
11840031,200,.,24,.,.,.,_,4,punct
11840031,201,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
11840031,202,All,2,All,all,DT,_,4,det
11840031,203,cell,3,cell,cell,NN,_,4,compound
11840031,204,populations,4,populations,population,NNS,_,14,nsubj
11840031,205,",",5,",",",",",",_,4,punct
11840031,206,number,6,number,number,NN,_,4,conj
11840031,207,and,7,and,and,CC,_,4,cc
11840031,208,percentages,8,percentages,percentage,NNS,_,4,conj
11840031,209,",",9,",",",",",",_,4,punct
11840031,210,were,10,were,be,VBD,_,14,cop
11840031,211,within,11,within,within,IN,_,14,case
11840031,212,age-related,12,age-related,age-related,JJ,_,14,amod
11840031,213,normal,13,normal,normal,JJ,_,14,amod
11840031,214,ranges,14,ranges,range,NNS,_,1,acl:relcl
11840031,215,.,15,.,.,.,_,1,punct
11840031,216,The,1,The,the,DT,_,4,det
11840031,217,only,2,only,only,JJ,_,4,amod
11840031,218,significant,3,significant,significant,JJ,_,4,amod
11840031,219,difference,4,difference,difference,NN,_,5,nsubj
11840031,220,found,5,found,find,VBD,_,0,ROOT
11840031,221,between,6,between,between,IN,_,8,case
11840031,222,soy,7,soy,soy,NN,_,8,compound
11840031,223,formula,8,formula,formula,NN,_,5,nmod
11840031,224,and,9,and,and,CC,_,8,cc
11840031,225,human,10,human,human,JJ,_,12,amod
11840031,226,milk/formula-fed,11,milk/formula-fed,milk/formula-fed,JJ,_,12,amod
11840031,227,infants,12,infants,infant,NNS,_,8,conj
11840031,228,was,13,was,be,VBD,_,15,cop
11840031,229,the,14,the,the,DT,_,15,det
11840031,230,percentage,15,percentage,percentage,NN,_,5,nmod
11840031,231,of,16,of,of,IN,_,21,case
11840031,232,CD57,17,CD57,cd57,NN,_,21,compound
11840031,233,+,18,+,+,CC,_,17,cc
11840031,234,NK,19,NK,nk,NN,_,17,conj
11840031,235,T,20,T,t,NN,_,21,compound
11840031,236,cells,21,cells,cell,NNS,_,15,nmod
11840031,237,at,22,at,at,IN,_,24,case
11840031,238,12,23,12,12,CD,_,24,nummod
11840031,239,months,24,months,month,NNS,_,15,nmod
11840031,240,(,25,-LRB-,-lrb-,-LRB-,_,27,punct
11840031,241,human,26,human,human,JJ,_,27,amod
11840031,242,milk/formula,27,milk/formula,milk/formula,NN,_,24,dep
11840031,243,>,28,>,>,JJR,_,30,amod
11840031,244,soy,29,soy,soy,NN,_,30,compound
11840031,245,formula,30,formula,formula,NN,_,27,dep
11840031,246,",",31,",",",",",",_,27,punct
11840031,247,P,32,P,p,NN,_,33,nsubj
11840031,248,=,33,=,=,JJ,_,27,parataxis
11840031,249,0.034,34,0.034,0.034,CD,_,33,dobj
11840031,250,),35,-RRB-,-rrb-,-RRB-,_,27,punct
11840031,251,.,36,.,.,.,_,5,punct
11840031,252,There,1,There,there,EX,_,2,expl
11840031,253,were,2,were,be,VBD,_,0,ROOT
11840031,254,significant,3,significant,significant,JJ,_,4,amod
11840031,255,differences,4,differences,difference,NNS,_,2,nsubj
11840031,256,at,5,at,at,IN,_,8,case
11840031,257,some,6,some,some,DT,_,8,det
11840031,258,time,7,time,time,NN,_,8,compound
11840031,259,points,8,points,point,NNS,_,4,nmod
11840031,260,between,9,between,between,IN,_,16,case
11840031,261,human,10,human,human,JJ,_,16,amod
11840031,262,milk/formula-fed,11,milk/formula-fed,milk/formula-fed,JJ,_,16,amod
11840031,263,and,12,and,and,CC,_,11,cc
11840031,264,nucleotide-supplemented,13,nucleotide-supplemented,nucleotide-supplemented,JJ,_,11,conj
11840031,265,soy,14,soy,soy,NN,_,16,compound
11840031,266,formula-fed,15,formula-fed,formula-fed,JJ,_,16,amod
11840031,267,infants,16,infants,infant,NNS,_,8,nmod
11840031,268,in,17,in,in,IN,_,18,case
11840031,269,populations,18,populations,population,NNS,_,4,nmod
11840031,270,of,19,of,of,IN,_,20,case
11840031,271,lymphocytes,20,lymphocytes,lymphocyte,NNS,_,18,nmod
11840031,272,",",21,",",",",",",_,20,punct
11840031,273,eosinophils,22,eosinophils,eosinophil,NNS,_,20,conj
11840031,274,",",23,",",",",",",_,20,punct
11840031,275,total,24,total,total,JJ,_,25,amod
11840031,276,T,25,T,t,NN,_,20,conj
11840031,277,",",26,",",",",",",_,20,punct
11840031,278,helper,27,helper,helper,NN,_,28,compound
11840031,279,T,28,T,t,NN,_,20,conj
11840031,280,",",29,",",",",",",_,20,punct
11840031,281,naive,30,naive,naive,JJ,_,31,amod
11840031,282,helper,31,helper,helper,NN,_,20,conj
11840031,283,",",32,",",",",",",_,20,punct
11840031,284,memory/effector,33,memory/effector,memory/effector,JJ,_,34,amod
11840031,285,helper,34,helper,helper,NN,_,20,conj
11840031,286,",",35,",",",",",",_,20,punct
11840031,287,CD57,36,CD57,cd57,NN,_,20,conj
11840031,288,-,37,-,-,:,_,36,punct
11840031,289,T,38,T,t,NN,_,36,dep
11840031,290,",",39,",",",",",",_,20,punct
11840031,291,and,40,and,and,CC,_,20,cc
11840031,292,CD11b,41,CD11b,cd11b,NN,_,46,compound
11840031,293,+,42,+,+,CC,_,41,cc
11840031,294,CD8,43,CD8,cd8,NN,_,41,conj
11840031,295,+,44,+,+,CC,_,41,cc
11840031,296,NK,45,NK,nk,NN,_,41,conj
11840031,297,cells,46,cells,cell,NNS,_,20,conj
11840031,298,.,47,.,.,.,_,2,punct
11840031,299,None,1,None,none,NN,_,6,nsubj
11840031,300,of,2,of,of,IN,_,5,case
11840031,301,the,3,the,the,DT,_,5,det
11840031,302,cell,4,cell,cell,NN,_,5,compound
11840031,303,populations,5,populations,population,NNS,_,1,nmod
11840031,304,differed,6,differed,differ,VBD,_,0,ROOT
11840031,305,between,7,between,between,IN,_,8,case
11840031,306,infants,8,infants,infant,NNS,_,6,nmod
11840031,307,fed,9,fed,feed,VBN,_,11,amod
11840031,308,soy,10,soy,soy,NN,_,11,compound
11840031,309,formula,11,formula,formula,NN,_,8,dep
11840031,310,versus,12,versus,versus,CC,_,11,cc
11840031,311,soy,13,soy,soy,NN,_,11,conj
11840031,312,plus,14,plus,plus,CC,_,13,cc
11840031,313,nucleotides,15,nucleotides,nucleotide,NNS,_,13,conj
11840031,314,.,16,.,.,.,_,6,punct
11840031,315,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,2,compound
11840031,316,Infants,2,Infants,infant,NNS,_,3,nsubj
11840031,317,fed,3,fed,feed,VBN,_,0,ROOT
11840031,318,this,4,this,this,DT,_,7,det
11840031,319,commercial,5,commercial,commercial,JJ,_,7,amod
11840031,320,soy,6,soy,soy,NN,_,7,compound
11840031,321,formula,7,formula,formula,NN,_,8,nsubj
11840031,322,demonstrated,8,demonstrated,demonstrate,VBD,_,3,ccomp
11840031,323,immune,9,immune,immune,JJ,_,11,amod
11840031,324,cell,10,cell,cell,NN,_,11,compound
11840031,325,status,11,status,status,NN,_,8,dobj
11840031,326,similar,12,similar,similar,JJ,_,11,amod
11840031,327,to,13,to,to,TO,_,16,case
11840031,328,human,14,human,human,JJ,_,16,amod
11840031,329,milk/formula-fed,15,milk/formula-fed,milk/formula-fed,JJ,_,16,amod
11840031,330,infants,16,infants,infant,NNS,_,12,nmod
11840031,331,",",17,",",",",",",_,8,punct
11840031,332,consistent,18,consistent,consistent,JJ,_,8,advcl
11840031,333,with,19,with,with,IN,_,23,case
11840031,334,normal,20,normal,normal,JJ,_,23,amod
11840031,335,immune,21,immune,immune,JJ,_,23,amod
11840031,336,system,22,system,system,NN,_,23,compound
11840031,337,development,23,development,development,NN,_,18,nmod
11840031,338,.,24,.,.,.,_,3,punct
11840031,339,The,1,The,the,DT,_,2,det
11840031,340,addition,2,addition,addition,NN,_,11,nsubj
11840031,341,of,3,of,of,IN,_,4,case
11840031,342,nucleotides,4,nucleotides,nucleotide,NNS,_,2,nmod
11840031,343,to,5,to,to,TO,_,7,case
11840031,344,soy,6,soy,soy,NN,_,7,compound
11840031,345,formula,7,formula,formula,NN,_,2,nmod
11840031,346,did,8,did,do,VBD,_,11,aux
11840031,347,not,9,not,not,RB,_,11,neg
11840031,348,significantly,10,significantly,significantly,RB,_,11,advmod
11840031,349,change,11,change,change,VB,_,0,ROOT
11840031,350,specific,12,specific,specific,JJ,_,16,amod
11840031,351,individual,13,individual,individual,JJ,_,16,amod
11840031,352,immune,14,immune,immune,JJ,_,16,amod
11840031,353,cell,15,cell,cell,NN,_,16,compound
11840031,354,populations,16,populations,population,NNS,_,11,dobj
11840031,355,but,17,but,but,CC,_,11,cc
11840031,356,tended,18,tended,tend,VBD,_,11,conj
11840031,357,to,19,to,to,TO,_,20,mark
11840031,358,increase,20,increase,increase,VB,_,18,xcomp
11840031,359,numbers,21,numbers,number,NNS,_,20,dobj
11840031,360,and,22,and,and,CC,_,21,cc
11840031,361,percentages,23,percentages,percentage,NNS,_,21,conj
11840031,362,of,24,of,of,IN,_,26,case
11840031,363,T,25,T,t,NN,_,26,compound
11840031,364,cells,26,cells,cell,NNS,_,21,nmod
11840031,365,and,27,and,and,CC,_,11,cc
11840031,366,decreased,28,decreased,decrease,VBD,_,29,amod
11840031,367,numbers,29,numbers,number,NNS,_,11,conj
11840031,368,and,30,and,and,CC,_,29,cc
11840031,369,percentages,31,percentages,percentage,NNS,_,29,conj
11840031,370,of,32,of,of,IN,_,34,case
11840031,371,NK,33,NK,nk,NN,_,34,compound
11840031,372,cells,34,cells,cell,NNS,_,29,nmod
11840031,373,.,35,.,.,.,_,11,punct
