doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
2672925,46,",",10,",",",",",",_,9,punct
2672925,47,double-blind,11,double-blind,double-blind,JJ,_,14,amod
2672925,48,placebo-controlled,12,placebo-controlled,placebo-controlled,JJ,_,14,amod
2672925,49,12-week,13,12-week,12-week,JJ,_,14,amod
2672925,50,trial,14,trial,trial,NN,_,9,appos
2672925,51,.,15,.,.,.,_,9,punct
2672925,52,PATIENTS,1,PATIENTS,patient,NNS,_,0,ROOT
2672925,53,Two,2,Two,two,CD,_,3,compound
2672925,54,hundred,3,hundred,hundred,CD,_,1,dep
2672925,55,and,4,and,and,CC,_,3,cc
2672925,56,one,5,one,one,CD,_,11,nummod
2672925,57,functional,6,functional,functional,JJ,_,11,amod
2672925,58,class,7,class,class,NN,_,11,compound
2672925,59,I,8,I,i,CD,_,11,compound
2672925,60,and,9,and,and,CC,_,8,cc
2672925,61,II,10,II,ii,CD,_,8,conj
2672925,62,patients,11,patients,patient,NNS,_,3,conj
2672925,63,with,12,with,with,IN,_,17,case
2672925,64,definite,13,definite,definite,JJ,_,17,amod
2672925,65,or,14,or,or,CC,_,13,cc
2672925,66,classic,15,classic,classic,JJ,_,13,conj
2672925,67,rheumatoid,16,rheumatoid,rheumatoid,JJ,_,17,amod
2672925,68,arthritis,17,arthritis,arthritis,NN,_,11,nmod
2672925,69,",",18,",",",",",",_,3,punct
2672925,70,previously,19,previously,previously,RB,_,20,advmod
2672925,71,untreated,20,untreated,untreated,JJ,_,3,amod
2672925,72,with,21,with,with,IN,_,23,mark
2672925,73,disease,22,disease,disease,NN,_,23,nsubj
2672925,74,modifying,23,modifying,modify,VBG,_,20,advcl
2672925,75,antirheumatic,24,antirheumatic,antirheumatic,JJ,_,25,amod
2672925,76,drugs,25,drugs,drug,NNS,_,23,dobj
2672925,77,.,26,.,.,.,_,1,punct
2672925,78,INTERVENTIONS,1,INTERVENTIONS,intervention,NNS,_,2,compound
2672925,79,Patients,2,Patients,patient,NNS,_,4,nsubjpass
2672925,80,were,3,were,be,VBD,_,4,auxpass
2672925,81,withdrawn,4,withdrawn,withdraw,VBN,_,0,ROOT
2672925,82,from,5,from,from,IN,_,9,case
2672925,83,nonsteroidal,6,nonsteroidal,nonsteroidal,JJ,_,9,amod
2672925,84,anti-inflammatory,7,anti-inflammatory,anti-inflammatory,JJ,_,9,amod
2672925,85,drug,8,drug,drug,NN,_,9,compound
2672925,86,therapy,9,therapy,therapy,NN,_,4,nmod
2672925,87,.,10,.,.,.,_,4,punct
2672925,88,Those,1,Those,those,DT,_,6,nsubjpass
2672925,89,who,2,who,who,WP,_,3,nsubj
2672925,90,flared,3,flared,flare,VBD,_,1,acl:relcl
2672925,91,were,4,were,be,VBD,_,6,auxpass
2672925,92,randomly,5,randomly,randomly,RB,_,6,advmod
2672925,93,assigned,6,assigned,assign,VBN,_,0,ROOT
2672925,94,to,7,to,to,TO,_,8,mark
2672925,95,amiprilose,8,amiprilose,amiprilose,VB,_,6,xcomp
2672925,96,HCl,9,HCl,hcl,NN,_,8,dobj
2672925,97,",",10,",",",",",",_,9,punct
2672925,98,6,11,6,6,CD,_,12,nummod
2672925,99,g/d,12,g/d,g/d,NN,_,9,conj
2672925,100,",",13,",",",",",",_,9,punct
2672925,101,or,14,or,or,CC,_,9,cc
2672925,102,placebo,15,placebo,placebo,NN,_,9,conj
2672925,103,for,16,for,for,IN,_,18,case
2672925,104,12,17,12,12,CD,_,18,nummod
2672925,105,weeks,18,weeks,week,NNS,_,8,nmod
2672925,106,.,19,.,.,.,_,6,punct
2672925,107,No,1,No,no,DT,_,7,neg
2672925,108,concomitant,2,concomitant,concomitant,JJ,_,7,amod
2672925,109,anti-inflammatory,3,anti-inflammatory,anti-inflammatory,JJ,_,7,amod
2672925,110,or,4,or,or,CC,_,3,cc
2672925,111,antirheumatic,5,antirheumatic,antirheumatic,JJ,_,3,conj
2672925,112,drug,6,drug,drug,NN,_,7,compound
2672925,113,therapy,7,therapy,therapy,NN,_,9,nsubjpass
2672925,114,was,8,was,be,VBD,_,9,auxpass
2672925,115,permitted,9,permitted,permit,VBN,_,0,ROOT
2672925,116,during,10,during,during,IN,_,12,case
2672925,117,the,11,the,the,DT,_,12,det
2672925,118,study,12,study,study,NN,_,9,nmod
2672925,119,.,13,.,.,.,_,9,punct
2672925,120,Combination,1,Combination,combination,NN,_,2,compound
2672925,121,acetaminophen,2,acetaminophen,acetaminophen,NN,_,11,nsubj
2672925,122,and,3,and,and,CC,_,2,cc
2672925,123,propoxyphene,4,propoxyphene,propoxyphene,NN,_,5,compound
2672925,124,napsylate,5,napsylate,napsylate,NN,_,2,conj
2672925,125,was,6,was,be,VBD,_,11,cop
2672925,126,the,7,the,the,DT,_,11,det
2672925,127,only,8,only,only,JJ,_,11,amod
2672925,128,supplemental,9,supplemental,supplemental,JJ,_,11,amod
2672925,129,analgesic,10,analgesic,analgesic,JJ,_,11,amod
2672925,130,medication,11,medication,medication,NN,_,0,ROOT
2672925,131,allowed,12,allowed,allow,VBN,_,11,acl
2672925,132,.,13,.,.,.,_,11,punct
2672925,133,MEASUREMENTS,1,MEASUREMENTS,measurement,NNS,_,35,nsubj
2672925,134,AND,2,AND,and,CC,_,1,cc
2672925,135,MAIN,3,MAIN,main,JJ,_,4,amod
2672925,136,RESULTS,4,RESULTS,result,NNS,_,1,conj
2672925,137,The,5,The,the,DT,_,6,det
2672925,138,number,6,number,number,NN,_,1,dep
2672925,139,of,7,of,of,IN,_,9,case
2672925,140,painful,8,painful,painful,JJ,_,9,amod
2672925,141,joints,9,joints,joint,NNS,_,6,nmod
2672925,142,and,10,and,and,CC,_,9,cc
2672925,143,swollen,11,swollen,swollen,JJ,_,12,amod
2672925,144,joints,12,joints,joint,NNS,_,9,conj
2672925,145,",",13,",",",",",",_,6,punct
2672925,146,joint,14,joint,joint,JJ,_,15,amod
2672925,147,pain,15,pain,pain,NN,_,6,conj
2672925,148,and,16,and,and,CC,_,6,cc
2672925,149,joint,17,joint,joint,JJ,_,19,amod
2672925,150,swelling,18,swelling,swell,VBG,_,19,amod
2672925,151,indices,19,indices,index,NNS,_,6,conj
2672925,152,",",20,",",",",",",_,6,punct
2672925,153,left,21,left,leave,VBD,_,6,conj
2672925,154,and,22,and,and,CC,_,6,cc
2672925,155,right,23,right,right,JJ,_,25,amod
2672925,156,grip,24,grip,grip,NN,_,25,compound
2672925,157,strength,25,strength,strength,NN,_,6,conj
2672925,158,",",26,",",",",",",_,1,punct
2672925,159,investigator,27,investigator,investigator,NN,_,29,compound
2672925,160,global,28,global,global,JJ,_,29,amod
2672925,161,assessment,29,assessment,assessment,NN,_,1,conj
2672925,162,",",30,",",",",",",_,1,punct
2672925,163,and,31,and,and,CC,_,1,cc
2672925,164,patient,32,patient,patient,NN,_,34,compound
2672925,165,global,33,global,global,JJ,_,34,amod
2672925,166,assessment,34,assessment,assessment,NN,_,1,conj
2672925,167,returned,35,returned,return,VBD,_,0,ROOT
2672925,168,to,36,to,to,TO,_,37,case
2672925,169,baseline,37,baseline,baseline,NN,_,35,nmod
2672925,170,for,38,for,for,IN,_,41,case
2672925,171,the,39,the,the,DT,_,41,det
2672925,172,amiprilose,40,amiprilose,amiprilose,NN,_,41,compound
2672925,173,group,41,group,group,NN,_,35,nmod
2672925,174,and,42,and,and,CC,_,35,cc
2672925,175,showed,43,showed,show,VBD,_,35,conj
2672925,176,statistically,44,statistically,statistically,RB,_,45,advmod
2672925,177,significant,45,significant,significant,JJ,_,52,amod
2672925,178,(,46,-LRB-,-lrb-,-LRB-,_,47,punct
2672925,179,P,47,P,p,NN,_,45,dep
2672925,180,less,48,less,less,JJR,_,50,advmod
2672925,181,than,49,than,than,IN,_,48,mwe
2672925,182,0.05,50,0.05,0.05,CD,_,47,nummod
2672925,183,),51,-RRB-,-rrb-,-RRB-,_,47,punct
2672925,184,differences,52,differences,difference,NNS,_,43,dobj
2672925,185,from,53,from,from,IN,_,56,case
2672925,186,the,54,the,the,DT,_,56,det
2672925,187,placebo,55,placebo,placebo,NN,_,56,compound
2672925,188,group,56,group,group,NN,_,52,nmod
2672925,189,within,57,within,within,IN,_,61,case
2672925,190,4,58,4,4,CD,_,60,compound
2672925,191,to,59,to,to,TO,_,60,dep
2672925,192,6,60,6,6,CD,_,61,nummod
2672925,193,weeks,61,weeks,week,NNS,_,43,nmod
2672925,194,.,62,.,.,.,_,35,punct
2672925,195,The,1,The,the,DT,_,3,det
2672925,196,protocol,2,protocol,protocol,NN,_,3,compound
2672925,197,criteria,3,criteria,criterion,NNS,_,9,nsubjpass
2672925,198,for,4,for,for,IN,_,7,case
2672925,199,overall,5,overall,overall,JJ,_,7,amod
2672925,200,therapeutic,6,therapeutic,therapeutic,JJ,_,7,amod
2672925,201,response,7,response,response,NN,_,3,nmod
2672925,202,were,8,were,be,VBD,_,9,auxpass
2672925,203,satisfied,9,satisfied,satisfy,VBN,_,0,ROOT
2672925,204,by,10,by,by,IN,_,12,case
2672925,205,41,11,41,41,CD,_,12,nummod
2672925,206,%,12,%,%,NN,_,9,nmod
2672925,207,of,13,of,of,IN,_,16,case
2672925,208,the,14,the,the,DT,_,16,det
2672925,209,amiprilose,15,amiprilose,amiprilose,NN,_,16,compound
2672925,210,patients,16,patients,patient,NNS,_,12,nmod
2672925,211,",",17,",",",",",",_,9,punct
2672925,212,compared,18,compared,compare,VBN,_,21,case
2672925,213,with,19,with,with,IN,_,21,case
2672925,214,21,20,21,21,CD,_,21,nummod
2672925,215,%,21,%,%,NN,_,9,advcl
2672925,216,of,22,of,of,IN,_,25,case
2672925,217,the,23,the,the,DT,_,25,det
2672925,218,placebo,24,placebo,placebo,NN,_,25,compound
2672925,219,group,25,group,group,NN,_,21,nmod
2672925,220,(,26,-LRB-,-lrb-,-LRB-,_,27,punct
2672925,221,P,27,P,p,NN,_,21,dep
2672925,222,=,28,=,=,JJ,_,27,amod
2672925,223,0.003,29,0.003,0.003,CD,_,28,dep
2672925,224,),30,-RRB-,-rrb-,-RRB-,_,27,punct
2672925,225,.,31,.,.,.,_,9,punct
2672925,226,Approximately,1,Approximately,approximately,RB,_,2,advmod
2672925,227,0.5,2,0.5,0.5,CD,_,3,nummod
2672925,228,tablet,3,tablet,tablet,NN,_,0,ROOT
2672925,229,per,4,per,per,IN,_,5,case
2672925,230,day,5,day,day,NN,_,10,nmod
2672925,231,less,6,less,less,RBR,_,7,advmod
2672925,232,analgesic,7,analgesic,analgesic,JJ,_,8,amod
2672925,233,medication,8,medication,medication,NN,_,10,nsubjpass
2672925,234,was,9,was,be,VBD,_,10,auxpass
2672925,235,taken,10,taken,take,VBN,_,3,acl:relcl
2672925,236,by,11,by,by,IN,_,14,case
2672925,237,the,12,the,the,DT,_,14,det
2672925,238,amiprilose,13,amiprilose,amiprilose,NN,_,14,compound
2672925,239,group,14,group,group,NN,_,10,nmod
2672925,240,(,15,-LRB-,-lrb-,-LRB-,_,19,punct
2672925,241,P,16,P,p,NN,_,19,dep
2672925,242,less,17,less,less,JJR,_,19,advmod
2672925,243,than,18,than,than,IN,_,17,mwe
2672925,244,0.05,19,0.05,0.05,CD,_,10,parataxis
2672925,245,at,20,at,at,IN,_,21,case
2672925,246,weeks,21,weeks,week,NNS,_,19,nmod
2672925,247,6,22,6,6,CD,_,21,nummod
2672925,248,and,23,and,and,CC,_,21,cc
2672925,249,12,24,12,12,CD,_,21,conj
2672925,250,),25,-RRB-,-rrb-,-RRB-,_,19,punct
2672925,251,.,26,.,.,.,_,3,punct
2672925,252,There,1,There,there,EX,_,2,expl
2672925,253,were,2,were,be,VBD,_,0,ROOT
2672925,254,no,3,no,no,DT,_,6,neg
2672925,255,statistically,4,statistically,statistically,RB,_,5,advmod
2672925,256,significant,5,significant,significant,JJ,_,6,amod
2672925,257,differences,6,differences,difference,NNS,_,2,nsubj
2672925,258,in,7,in,in,IN,_,9,case
2672925,259,morning,8,morning,morning,NN,_,9,compound
2672925,260,stiffness,9,stiffness,stiffness,NN,_,2,nmod
2672925,261,",",10,",",",",",",_,2,punct
2672925,262,walking,11,walking,walk,VBG,_,12,compound
2672925,263,time,12,time,time,NN,_,2,nsubj
2672925,264,",",13,",",",",",",_,12,punct
2672925,265,erythrocyte,14,erythrocyte,erythrocyte,NN,_,16,compound
2672925,266,sedimentation,15,sedimentation,sedimentation,NN,_,16,compound
2672925,267,rate,16,rate,rate,NN,_,12,conj
2672925,268,",",17,",",",",",",_,12,punct
2672925,269,C-reactive,18,C-reactive,c-reactive,JJ,_,19,amod
2672925,270,protein,19,protein,protein,NN,_,12,conj
2672925,271,",",20,",",",",",",_,12,punct
2672925,272,or,21,or,or,CC,_,12,cc
2672925,273,rheumatoid,22,rheumatoid,rheumatoid,JJ,_,23,amod
2672925,274,factor,23,factor,factor,NN,_,12,conj
2672925,275,between,24,between,between,IN,_,26,case
2672925,276,the,25,the,the,DT,_,26,det
2672925,277,groups,26,groups,group,NNS,_,12,nmod
2672925,278,.,27,.,.,.,_,2,punct
2672925,279,A,1,A,a,DT,_,3,det
2672925,280,similar,2,similar,similar,JJ,_,3,amod
2672925,281,number,3,number,number,NN,_,8,nsubjpass
2672925,282,of,4,of,of,IN,_,6,case
2672925,283,adverse,5,adverse,adverse,JJ,_,6,amod
2672925,284,experiences,6,experiences,experience,NNS,_,3,nmod
2672925,285,were,7,were,be,VBD,_,8,auxpass
2672925,286,reported,8,reported,report,VBN,_,0,ROOT
2672925,287,by,9,by,by,IN,_,11,case
2672925,288,the,10,the,the,DT,_,11,det
2672925,289,patients,11,patients,patient,NNS,_,8,nmod
2672925,290,on,12,on,on,IN,_,13,case
2672925,291,amiprilose,13,amiprilose,amiprilose,NN,_,11,nmod
2672925,292,(,14,-LRB-,-lrb-,-LRB-,_,16,punct
2672925,293,67,15,67,67,CD,_,16,nummod
2672925,294,%,16,%,%,NN,_,11,appos
2672925,295,),17,-RRB-,-rrb-,-RRB-,_,16,punct
2672925,296,and,18,and,and,CC,_,11,cc
2672925,297,on,19,on,on,IN,_,20,case
2672925,298,placebo,20,placebo,placebo,NN,_,11,conj
2672925,299,(,21,-LRB-,-lrb-,-LRB-,_,23,punct
2672925,300,63,22,63,63,CD,_,23,nummod
2672925,301,%,23,%,%,NN,_,20,appos
2672925,302,),24,-RRB-,-rrb-,-RRB-,_,23,punct
2672925,303,.,25,.,.,.,_,8,punct
2672925,304,One,1,One,one,CD,_,2,nummod
2672925,305,patient,2,patient,patient,NN,_,5,nsubj
2672925,306,on,3,on,on,IN,_,4,case
2672925,307,amiprilose,4,amiprilose,amiprilose,NN,_,2,nmod
2672925,308,developed,5,developed,develop,VBD,_,0,ROOT
2672925,309,thrombocytopenia,6,thrombocytopenia,thrombocytopenia,NN,_,5,dobj
2672925,310,of,7,of,of,IN,_,9,case
2672925,311,unknown,8,unknown,unknown,JJ,_,9,amod
2672925,312,cause,9,cause,cause,NN,_,6,nmod
2672925,313,;,10,;,;,:,_,5,punct
2672925,314,no,11,no,no,DT,_,15,neg
2672925,315,other,12,other,other,JJ,_,15,amod
2672925,316,reported,13,reported,report,VBN,_,15,amod
2672925,317,adverse,14,adverse,adverse,JJ,_,15,amod
2672925,318,effects,15,effects,effect,NNS,_,17,nsubj
2672925,319,were,16,were,be,VBD,_,17,cop
2672925,320,serious,17,serious,serious,JJ,_,5,parataxis
2672925,321,.,18,.,.,.,_,5,punct
2672925,322,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,3,compound
2672925,323,Amiprilose,2,Amiprilose,amiprilose,JJ,_,3,amod
2672925,324,HCl,3,HCl,hcl,NN,_,4,nsubj
2672925,325,has,4,has,have,VBZ,_,0,ROOT
2672925,326,significant,5,significant,significant,JJ,_,7,amod
2672925,327,anti-inflammatory,6,anti-inflammatory,anti-inflammatory,JJ,_,7,amod
2672925,328,activity,7,activity,activity,NN,_,4,dobj
2672925,329,and,8,and,and,CC,_,7,cc
2672925,330,a,9,a,a,DT,_,12,det
2672925,331,favorable,10,favorable,favorable,JJ,_,12,amod
2672925,332,safety,11,safety,safety,NN,_,12,compound
2672925,333,profile,12,profile,profile,NN,_,7,conj
2672925,334,when,13,when,when,WRB,_,14,advmod
2672925,335,used,14,used,use,VBN,_,12,acl:relcl
2672925,336,as,15,as,as,IN,_,19,case
2672925,337,the,16,the,the,DT,_,19,det
2672925,338,sole,17,sole,sole,JJ,_,19,amod
2672925,339,antirheumatic,18,antirheumatic,antirheumatic,JJ,_,19,amod
2672925,340,therapy,19,therapy,therapy,NN,_,14,nmod
2672925,341,in,20,in,in,IN,_,21,case
2672925,342,patients,21,patients,patient,NNS,_,19,nmod
2672925,343,with,22,with,with,IN,_,25,case
2672925,344,active,23,active,active,JJ,_,25,amod
2672925,345,rheumatoid,24,rheumatoid,rheumatoid,JJ,_,25,amod
2672925,346,arthritis,25,arthritis,arthritis,NN,_,21,nmod
2672925,347,.,26,.,.,.,_,4,punct
2672925,348,Synthetic,1,Synthetic,synthetic,JJ,_,2,amod
2672925,349,carbohydrates,2,carbohydrates,carbohydrate,NNS,_,4,nsubj
2672925,350,may,3,may,may,MD,_,4,aux
2672925,351,represent,4,represent,represent,VB,_,0,ROOT
2672925,352,an,5,an,a,DT,_,8,det
2672925,353,important,6,important,important,JJ,_,8,amod
2672925,354,new,7,new,new,JJ,_,8,amod
2672925,355,class,8,class,class,NN,_,4,dobj
2672925,356,of,9,of,of,IN,_,10,case
2672925,357,drugs,10,drugs,drug,NNS,_,8,nmod
2672925,358,for,11,for,for,IN,_,13,case
2672925,359,the,12,the,the,DT,_,13,det
2672925,360,treatment,13,treatment,treatment,NN,_,4,nmod
2672925,361,of,14,of,of,IN,_,18,case
2672925,362,inflammatory,15,inflammatory,inflammatory,JJ,_,18,amod
2672925,363,",",16,",",",",",",_,18,punct
2672925,364,autoimmune,17,autoimmune,autoimmune,JJ,_,18,amod
2672925,365,diseases,18,diseases,disease,NNS,_,13,nmod
2672925,366,.,19,.,.,.,_,4,punct
