doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
20932687,135,(,28,-LRB-,-lrb-,-LRB-,_,29,punct
20932687,136,EORTC,29,EORTC,eortc,NN,_,27,appos
20932687,137,),30,-RRB-,-rrb-,-RRB-,_,29,punct
20932687,138,Quality,31,Quality,Quality,NNP,_,27,dep
20932687,139,of,32,of,of,IN,_,34,case
20932687,140,Life,33,Life,Life,NNP,_,34,compound
20932687,141,Questionnaire,34,Questionnaire,Questionnaire,NNP,_,27,nmod
20932687,142,(,35,-LRB-,-lrb-,-LRB-,_,36,punct
20932687,143,QLQ-C30,36,QLQ-C30,qlq-c30,NN,_,34,appos
20932687,144,),37,-RRB-,-rrb-,-RRB-,_,36,punct
20932687,145,",",38,",",",",",",_,34,punct
20932687,146,International,39,International,International,NNP,_,40,compound
20932687,147,Index,40,Index,Index,NNP,_,34,appos
20932687,148,of,41,of,of,IN,_,43,case
20932687,149,Erectile,42,Erectile,Erectile,NNP,_,43,compound
20932687,150,Function,43,Function,function,NN,_,40,nmod
20932687,151,(,44,-LRB-,-lrb-,-LRB-,_,45,punct
20932687,152,IIEF,45,IIEF,iief,NN,_,43,appos
20932687,153,),46,-RRB-,-rrb-,-RRB-,_,45,punct
20932687,154,",",47,",",",",",",_,21,punct
20932687,155,and,48,and,and,CC,_,21,cc
20932687,156,sexual,49,sexual,sexual,JJ,_,51,amod
20932687,157,function-vaginal,50,function-vaginal,function-vaginal,JJ,_,51,amod
20932687,158,changes,51,changes,change,NNS,_,21,conj
20932687,159,questionnaire,52,questionnaire,questionnaire,NN,_,51,dep
20932687,160,(,53,-LRB-,-lrb-,-LRB-,_,54,punct
20932687,161,SVQ,54,SVQ,svq,NN,_,52,appos
20932687,162,),55,-RRB-,-rrb-,-RRB-,_,54,punct
20932687,163,.,56,.,.,.,_,5,punct
20932687,164,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
20932687,165,Of,2,Of,of,IN,_,5,case
20932687,166,the,3,the,the,DT,_,5,det
20932687,167,105,4,105,105,CD,_,5,nummod
20932687,168,patients,5,patients,patient,NNS,_,1,nmod
20932687,169,alive,6,alive,alive,JJ,_,5,amod
20932687,170,in,7,in,in,IN,_,8,case
20932687,171,Norway,8,Norway,Norway,NNP,_,6,nmod
20932687,172,and,9,and,and,CC,_,8,cc
20932687,173,Sweden,10,Sweden,Sweden,NNP,_,8,conj
20932687,174,after,11,after,after,IN,_,15,case
20932687,175,4,12,4,4,CD,_,14,compound
20932687,176,to,13,to,to,TO,_,14,dep
20932687,177,12,14,12,12,CD,_,15,nummod
20932687,178,years,15,years,year,NNS,_,6,nmod
20932687,179,of,16,of,of,IN,_,17,case
20932687,180,follow-up,17,follow-up,follow-up,NN,_,15,nmod
20932687,181,",",18,",",",",",",_,5,punct
20932687,182,78,19,78,78,CD,_,24,nsubj
20932687,183,(,20,-LRB-,-lrb-,-LRB-,_,22,punct
20932687,184,74,21,74,74,CD,_,22,nummod
20932687,185,%,22,%,%,NN,_,19,appos
20932687,186,),23,-RRB-,-rrb-,-RRB-,_,22,punct
20932687,187,responded,24,responded,respond,VBD,_,5,acl:relcl
20932687,188,.,25,.,.,.,_,1,punct
20932687,189,More,1,More,more,RBR,_,2,amod
20932687,190,patients,2,patients,patient,NNS,_,8,nsubj
20932687,191,in,3,in,in,IN,_,6,case
20932687,192,the,4,the,the,DT,_,6,det
20932687,193,CRT,5,CRT,CRT,NNP,_,6,compound
20932687,194,group,6,group,group,NN,_,2,nmod
20932687,195,had,7,had,have,VBD,_,8,aux
20932687,196,received,8,received,receive,VBN,_,0,ROOT
20932687,197,a,9,a,a,DT,_,10,det
20932687,198,stoma,10,stoma,stoma,NN,_,8,dobj
20932687,199,(,11,-LRB-,-lrb-,-LRB-,_,19,punct
20932687,200,73,12,73,73,CD,_,13,nummod
20932687,201,%,13,%,%,NN,_,19,dep
20932687,202,vs.,14,vs.,vs.,CC,_,13,cc
20932687,203,52,15,52,52,CD,_,16,nummod
20932687,204,%,16,%,%,NN,_,13,conj
20932687,205,",",17,",",",",",",_,19,punct
20932687,206,p,18,p,p,NN,_,19,nsubj
20932687,207,=,19,=,=,JJ,_,10,dep
20932687,208,0.09,20,0.09,0.09,CD,_,19,dobj
20932687,209,),21,-RRB-,-rrb-,-RRB-,_,19,punct
20932687,210,.,22,.,.,.,_,8,punct
20932687,211,Most,1,Most,most,JJS,_,2,amod
20932687,212,patients,2,patients,patient,NNS,_,21,nsubj
20932687,213,without,3,without,without,IN,_,5,case
20932687,214,a,4,a,a,DT,_,5,det
20932687,215,stoma,5,stoma,stoma,NN,_,2,nmod
20932687,216,(,6,-LRB-,-lrb-,-LRB-,_,7,punct
20932687,217,7,7,7,7,CD,_,5,dep
20932687,218,of,8,of,of,IN,_,9,case
20932687,219,12,9,12,12,CD,_,7,nmod
20932687,220,in,10,in,in,IN,_,12,case
20932687,221,CRT,11,CRT,CRT,NNP,_,12,compound
20932687,222,group,12,group,group,NN,_,7,nmod
20932687,223,and,13,and,and,CC,_,7,cc
20932687,224,9,14,9,9,CD,_,7,conj
20932687,225,of,15,of,of,IN,_,16,case
20932687,226,16,16,16,16,CD,_,14,nmod
20932687,227,in,17,in,in,IN,_,19,case
20932687,228,RT,18,RT,rt,NN,_,19,compound
20932687,229,group,19,group,group,NN,_,14,nmod
20932687,230,),20,-RRB-,-rrb-,-RRB-,_,7,punct
20932687,231,had,21,had,have,VBD,_,0,ROOT
20932687,232,incontinence,22,incontinence,incontinence,NN,_,21,dobj
20932687,233,for,23,for,for,IN,_,25,case
20932687,234,liquid,24,liquid,liquid,JJ,_,25,amod
20932687,235,stools,25,stools,stool,NNS,_,22,nmod
20932687,236,or,26,or,or,CC,_,25,cc
20932687,237,gas,27,gas,gas,NN,_,25,conj
20932687,238,.,28,.,.,.,_,21,punct
20932687,239,No,1,No,no,DT,_,2,neg
20932687,240,stoma,2,stoma,stoma,NN,_,8,nsubjpass
20932687,241,and,3,and,and,CC,_,2,cc
20932687,242,good,4,good,good,JJ,_,6,amod
20932687,243,anal,5,anal,anal,JJ,_,6,amod
20932687,244,function,6,function,function,NN,_,2,conj
20932687,245,were,7,were,be,VBD,_,8,auxpass
20932687,246,seen,8,seen,see,VBN,_,0,ROOT
20932687,247,in,9,in,in,IN,_,11,case
20932687,248,5,10,5,5,CD,_,11,nummod
20932687,249,patients,11,patients,patient,NNS,_,8,nmod
20932687,250,(,12,-LRB-,-lrb-,-LRB-,_,14,punct
20932687,251,11,13,11,11,CD,_,14,nummod
20932687,252,%,14,%,%,NN,_,11,appos
20932687,253,),15,-RRB-,-rrb-,-RRB-,_,14,punct
20932687,254,in,16,in,in,IN,_,19,case
20932687,255,the,17,the,the,DT,_,19,det
20932687,256,CRT,18,CRT,CRT,NNP,_,19,compound
20932687,257,group,19,group,group,NN,_,11,nmod
20932687,258,and,20,and,and,CC,_,11,cc
20932687,259,in,21,in,in,IN,_,22,case
20932687,260,11,22,11,11,CD,_,11,conj
20932687,261,(,23,-LRB-,-lrb-,-LRB-,_,25,punct
20932687,262,30,24,30,30,CD,_,25,nummod
20932687,263,%,25,%,%,NN,_,22,appos
20932687,264,),26,-RRB-,-rrb-,-RRB-,_,25,punct
20932687,265,in,27,in,in,IN,_,30,case
20932687,266,the,28,the,the,DT,_,30,det
20932687,267,RT,29,RT,rt,NN,_,30,compound
20932687,268,group,30,group,group,NN,_,22,nmod
20932687,269,(,31,-LRB-,-lrb-,-LRB-,_,33,punct
20932687,270,p,32,p,p,NN,_,33,nsubj
20932687,271,=,33,=,=,JJ,_,8,parataxis
20932687,272,0.046,34,0.046,0.046,CD,_,33,dobj
20932687,273,),35,-RRB-,-rrb-,-RRB-,_,33,punct
20932687,274,.,36,.,.,.,_,8,punct
20932687,275,Of,1,Of,of,IN,_,3,case
20932687,276,44,2,44,44,CD,_,3,nummod
20932687,277,patients,3,patients,patient,NNS,_,15,nmod
20932687,278,in,4,in,in,IN,_,7,case
20932687,279,the,5,the,the,DT,_,7,det
20932687,280,CRT,6,CRT,CRT,NNP,_,7,compound
20932687,281,group,7,group,group,NN,_,3,nmod
20932687,282,",",8,",",",",",",_,15,punct
20932687,283,12,9,12,12,CD,_,15,nsubj
20932687,284,(,10,-LRB-,-lrb-,-LRB-,_,12,punct
20932687,285,28,11,28,28,CD,_,12,nummod
20932687,286,%,12,%,%,NN,_,9,appos
20932687,287,),13,-RRB-,-rrb-,-RRB-,_,12,punct
20932687,288,had,14,had,have,VBD,_,15,aux
20932687,289,had,15,had,have,VBN,_,0,ROOT
20932687,290,bowel,16,bowel,bowel,NN,_,17,compound
20932687,291,obstruction,17,obstruction,obstruction,NN,_,15,dobj
20932687,292,compared,18,compared,compare,VBN,_,20,case
20932687,293,with,19,with,with,IN,_,20,case
20932687,294,5,20,5,5,CD,_,17,nmod
20932687,295,of,21,of,of,IN,_,22,advmod
20932687,296,33,22,33,33,CD,_,20,nmod
20932687,297,(,23,-LRB-,-lrb-,-LRB-,_,25,punct
20932687,298,15,24,15,15,CD,_,25,nummod
20932687,299,%,25,%,%,NN,_,22,appos
20932687,300,),26,-RRB-,-rrb-,-RRB-,_,25,punct
20932687,301,in,27,in,in,IN,_,30,case
20932687,302,the,28,the,the,DT,_,30,det
20932687,303,RT,29,RT,rt,NN,_,30,compound
20932687,304,group,30,group,group,NN,_,22,nmod
20932687,305,(,31,-LRB-,-lrb-,-LRB-,_,33,punct
20932687,306,p,32,p,p,NN,_,33,nsubj
20932687,307,=,33,=,=,JJ,_,17,dep
20932687,308,0.27,34,0.27,0.27,CD,_,33,dobj
20932687,309,),35,-RRB-,-rrb-,-RRB-,_,33,punct
20932687,310,.,36,.,.,.,_,15,punct
20932687,311,One-quarter,1,One-quarter,one-quarter,NN,_,5,nsubj
20932687,312,of,2,of,of,IN,_,4,case
20932687,313,the,3,the,the,DT,_,4,det
20932687,314,patients,4,patients,patient,NNS,_,1,nmod
20932687,315,reported,5,reported,report,VBD,_,0,ROOT
20932687,316,urinary,6,urinary,urinary,JJ,_,7,amod
20932687,317,incontinence,7,incontinence,incontinence,NN,_,5,dobj
20932687,318,.,8,.,.,.,_,5,punct
20932687,319,The,1,The,the,DT,_,2,det
20932687,320,majority,2,majority,majority,NN,_,5,nsubj
20932687,321,of,3,of,of,IN,_,4,case
20932687,322,men,4,men,man,NNS,_,2,nmod
20932687,323,had,5,had,have,VBD,_,0,ROOT
20932687,324,severe,6,severe,severe,JJ,_,8,amod
20932687,325,erectile,7,erectile,erectile,JJ,_,8,amod
20932687,326,dysfunction,8,dysfunction,dysfunction,NN,_,5,dobj
20932687,327,.,9,.,.,.,_,5,punct
20932687,328,Few,1,Few,few,JJ,_,2,amod
20932687,329,women,2,women,woman,NNS,_,3,nsubj
20932687,330,reported,3,reported,report,VBD,_,0,ROOT
20932687,331,sexual,4,sexual,sexual,JJ,_,5,amod
20932687,332,activity,5,activity,activity,NN,_,3,dobj
20932687,333,during,6,during,during,IN,_,9,case
20932687,334,the,7,the,the,DT,_,9,det
20932687,335,previous,8,previous,previous,JJ,_,9,amod
20932687,336,month,9,month,month,NN,_,3,nmod
20932687,337,.,10,.,.,.,_,3,punct
20932687,338,However,1,However,however,RB,_,7,advmod
20932687,339,",",2,",",",",",",_,7,punct
20932687,340,the,3,the,the,DT,_,4,det
20932687,341,majority,4,majority,majority,NN,_,7,nsubj
20932687,342,did,5,did,do,VBD,_,7,aux
20932687,343,not,6,not,not,RB,_,7,neg
20932687,344,have,7,have,have,VB,_,0,ROOT
20932687,345,concerns,8,concerns,concern,NNS,_,7,dobj
20932687,346,about,9,about,about,IN,_,12,case
20932687,347,their,10,their,they,PRP$,_,12,nmod:poss
20932687,348,sex,11,sex,sex,NN,_,12,compound
20932687,349,life,12,life,life,NN,_,8,nmod
20932687,350,.,13,.,.,.,_,7,punct
20932687,351,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,8,nsubj
20932687,352,Fecal,2,Fecal,fecal,JJ,_,3,amod
20932687,353,incontinence,3,incontinence,incontinence,NN,_,1,dep
20932687,354,and,4,and,and,CC,_,3,cc
20932687,355,erectile,5,erectile,erectile,NN,_,6,compound
20932687,356,dysfunction,6,dysfunction,dysfunction,NN,_,3,conj
20932687,357,are,7,are,be,VBP,_,8,cop
20932687,358,frequent,8,frequent,frequent,JJ,_,0,ROOT
20932687,359,after,9,after,after,IN,_,11,case
20932687,360,combined,10,combined,combined,JJ,_,11,amod
20932687,361,treatment,11,treatment,treatment,NN,_,8,nmod
20932687,362,for,12,for,for,IN,_,16,case
20932687,363,locally,13,locally,locally,RB,_,14,advmod
20932687,364,advanced,14,advanced,advanced,JJ,_,16,amod
20932687,365,rectal,15,rectal,rectal,JJ,_,16,amod
20932687,366,cancer,16,cancer,cancer,NN,_,11,nmod
20932687,367,.,17,.,.,.,_,8,punct
20932687,368,There,1,There,there,EX,_,2,expl
20932687,369,was,2,was,be,VBD,_,0,ROOT
20932687,370,a,3,a,a,DT,_,5,det
20932687,371,clear,4,clear,clear,JJ,_,5,amod
20932687,372,tendency,5,tendency,tendency,NN,_,2,nsubj
20932687,373,for,6,for,for,IN,_,8,case
20932687,374,the,7,the,the,DT,_,8,det
20932687,375,problems,8,problems,problem,NNS,_,5,nmod
20932687,376,to,9,to,to,TO,_,12,mark
20932687,377,be,10,be,be,VB,_,12,cop
20932687,378,more,11,more,more,RBR,_,12,advmod
20932687,379,common,12,common,common,JJ,_,5,acl
20932687,380,after,13,after,after,IN,_,14,case
20932687,381,CRT,14,CRT,CRT,NNP,_,12,nmod
20932687,382,than,15,than,than,IN,_,17,case
20932687,383,after,16,after,after,IN,_,17,case
20932687,384,RT,17,RT.,RT.,NNP,_,12,nmod
20932687,385,.,18,.,.,.,_,2,punct
