doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24104513,106,training,7,training,training,NN,_,8,compound
24104513,107,programme,8,programme,programme,NN,_,5,dobj
24104513,108,",",9,",",",",",",_,3,punct
24104513,109,improved,10,improved,improve,VBD,_,0,ROOT
24104513,110,significantly,11,significantly,significantly,RB,_,12,advmod
24104513,111,more,12,more,more,RBR,_,10,advmod
24104513,112,on,13,on,on,IN,_,15,case
24104513,113,joint,14,joint,joint,JJ,_,15,amod
24104513,114,attention,15,attention,attention,NN,_,10,nmod
24104513,115,than,16,than,than,IN,_,10,advmod
24104513,116,the,17,the,the,DT,_,18,det
24104513,117,group,18,group,group,NN,_,16,dep
24104513,118,receiving,19,receiving,receive,VBG,_,18,acl
24104513,119,only,20,only,only,RB,_,21,amod
24104513,120,treatment,21,treatment,treatment,NN,_,19,dobj
24104513,121,as,22,as,as,IN,_,23,case
24104513,122,usual,23,usual,usual,JJ,_,19,advcl
24104513,123,.,24,.,.,.,_,10,punct
24104513,124,Only,1,Only,only,RB,_,4,advmod
24104513,125,the,2,the,the,DT,_,4,det
24104513,126,experimental,3,experimental,experimental,JJ,_,4,amod
24104513,127,group,4,group,group,NN,_,5,nsubj
24104513,128,obtained,5,obtained,obtain,VBD,_,0,ROOT
24104513,129,a,6,a,a,DT,_,10,det
24104513,130,significantly,7,significantly,significantly,RB,_,8,advmod
24104513,131,higher,8,higher,higher,JJR,_,10,amod
24104513,132,imitation,9,imitation,imitation,NN,_,10,compound
24104513,133,score,10,score,score,NN,_,5,dobj
24104513,134,during,11,during,during,IN,_,13,case
24104513,135,the,12,the,the,DT,_,13,det
24104513,136,post-test,13,post-test,post-test,JJ,_,5,nmod
24104513,137,compared,14,compared,compare,VBN,_,17,case
24104513,138,to,15,to,to,TO,_,17,case
24104513,139,the,16,the,the,DT,_,17,det
24104513,140,pre-test,17,pre-test,pre-test,JJS,_,13,acl
24104513,141,.,18,.,.,.,_,5,punct
24104513,142,This,1,This,this,DT,_,2,det
24104513,143,study,2,study,study,NN,_,3,nsubj
24104513,144,shows,3,shows,show,VBZ,_,0,ROOT
24104513,145,that,4,that,that,IN,_,7,mark
24104513,146,it,5,it,it,PRP,_,7,nsubj
24104513,147,is,6,is,be,VBZ,_,7,cop
24104513,148,possible,7,possible,possible,JJ,_,3,ccomp
24104513,149,to,8,to,to,TO,_,9,mark
24104513,150,promote,9,promote,promote,VB,_,7,xcomp
24104513,151,joint,10,joint,joint,JJ,_,11,amod
24104513,152,attention,11,attention,attention,NN,_,9,dobj
24104513,153,with,12,with,with,IN,_,16,case
24104513,154,a,13,a,a,DT,_,16,det
24104513,155,low-intensity,14,low-intensity,low-intensity,JJ,_,16,amod
24104513,156,treatment,15,treatment,treatment,NN,_,16,compound
24104513,157,programme,16,programme,programme,NN,_,9,nmod
24104513,158,.,17,.,.,.,_,3,punct
24104513,159,The,1,The,the,DT,_,2,det
24104513,160,results,2,results,result,NNS,_,7,nsubj
24104513,161,concerning,3,concerning,concern,VBG,_,2,acl
24104513,162,imitation,4,imitation,imitation,NN,_,3,dobj
24104513,163,are,5,are,be,VBP,_,7,cop
24104513,164,more,6,more,more,RBR,_,7,advmod
24104513,165,modest,7,modest,modest,JJ,_,0,ROOT
24104513,166,.,8,.,.,.,_,7,punct
24104513,167,Future,1,Future,future,JJ,_,2,amod
24104513,168,replications,2,replications,replication,NNS,_,4,nsubj
24104513,169,should,3,should,should,MD,_,4,aux
24104513,170,involve,4,involve,involve,VB,_,0,ROOT
24104513,171,measures,5,measures,measure,NNS,_,4,dobj
24104513,172,of,6,of,of,IN,_,7,case
24104513,173,stability,7,stability,stability,NN,_,5,nmod
24104513,174,and,8,and,and,CC,_,7,cc
24104513,175,generalization,9,generalization,generalization,NN,_,7,conj
24104513,176,.,10,.,.,.,_,4,punct
