doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
11915576,0,The,1,The,the,DT,_,2,det
11915576,1,impact,2,impact,impact,NN,_,0,ROOT
11915576,2,of,3,of,of,IN,_,5,case
11915576,3,different,4,different,different,JJ,_,5,amod
11915576,4,doses,5,doses,dose,NNS,_,2,nmod
11915576,5,of,6,of,of,IN,_,8,case
11915576,6,medroxyprogesterone,7,medroxyprogesterone,medroxyprogesterone,NN,_,8,compound
11915576,7,acetate,8,acetate,acetate,NN,_,5,nmod
11915576,8,on,9,on,on,IN,_,11,case
11915576,9,mood,10,mood,mood,NN,_,11,compound
11915576,10,symptoms,11,symptoms,symptom,NNS,_,2,nmod
11915576,11,in,12,in,in,IN,_,15,case
11915576,12,sequential,13,sequential,sequential,JJ,_,15,amod
11915576,13,hormonal,14,hormonal,hormonal,JJ,_,15,amod
11915576,14,therapy,15,therapy,therapy,NN,_,11,nmod
11915576,15,.,16,.,.,.,_,2,punct
11915576,16,The,1,The,the,DT,_,2,det
11915576,17,aim,2,aim,aim,NN,_,6,nsubj
11915576,18,of,3,of,of,IN,_,5,case
11915576,19,this,4,this,this,DT,_,5,det
11915576,20,study,5,study,study,NN,_,2,nmod
11915576,21,was,6,was,be,VBD,_,0,ROOT
11915576,22,to,7,to,to,TO,_,8,mark
11915576,23,compare,8,compare,compare,VB,_,6,xcomp
11915576,24,adverse,9,adverse,adverse,JJ,_,11,amod
11915576,25,mood,10,mood,mood,NN,_,11,compound
11915576,26,effects,11,effects,effect,NNS,_,8,dobj
11915576,27,of,12,of,of,IN,_,15,case
11915576,28,two,13,two,two,CD,_,15,nummod
11915576,29,different,14,different,different,JJ,_,15,amod
11915576,30,doses,15,doses,dose,NNS,_,11,nmod
11915576,31,of,16,of,of,IN,_,18,case
11915576,32,medroxyprogesterone,17,medroxyprogesterone,medroxyprogesterone,NN,_,18,compound
11915576,33,acetate,18,acetate,acetate,NN,_,15,nmod
11915576,34,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
11915576,35,MPA,20,MPA,mpa,NN,_,18,appos
11915576,36,),21,-RRB-,-rrb-,-RRB-,_,20,punct
11915576,37,during,22,during,during,IN,_,26,case
11915576,38,postmenopausal,23,postmenopausal,postmenopausal,JJ,_,26,amod
11915576,39,hormone,24,hormone,hormone,NN,_,26,compound
11915576,40,replacement,25,replacement,replacement,NN,_,26,compound
11915576,41,therapy,26,therapy,therapy,NN,_,8,nmod
11915576,42,(,27,-LRB-,-lrb-,-LRB-,_,28,punct
11915576,43,HRT,28,HRT,hrt,NN,_,26,appos
11915576,44,),29,-RRB-,-rrb-,-RRB-,_,28,punct
11915576,45,in,30,in,in,IN,_,31,case
11915576,46,women,31,women,woman,NNS,_,26,nmod
11915576,47,with,32,with,with,IN,_,36,case
11915576,48,and,33,and,and,CC,_,36,cc
11915576,49,without,34,without,without,IN,_,36,case
11915576,50,a,35,a,a,DT,_,36,det
11915576,51,history,36,history,history,NN,_,31,nmod
11915576,52,of,37,of,of,IN,_,39,case
11915576,53,premenstrual,38,premenstrual,premenstrual,JJ,_,39,amod
11915576,54,syndrome,39,syndrome,syndrome,NN,_,36,nmod
11915576,55,(,40,-LRB-,-lrb-,-LRB-,_,41,punct
11915576,56,PMS,41,PMS,pms,NN,_,39,appos
11915576,57,),42,-RRB-,-rrb-,-RRB-,_,41,punct
11915576,58,.,43,.,.,.,_,6,punct
11915576,59,The,1,The,the,DT,_,2,det
11915576,60,study,2,study,study,NN,_,4,nsubjpass
11915576,61,was,3,was,be,VBD,_,4,auxpass
11915576,62,designed,4,designed,design,VBN,_,0,ROOT
11915576,63,as,5,as,as,IN,_,10,case
11915576,64,a,6,a,a,DT,_,10,det
11915576,65,randomized,7,randomized,randomize,VBN,_,10,amod
11915576,66,double-blind,8,double-blind,double-blind,JJ,_,10,amod
11915576,67,cross-over,9,cross-over,cross-over,JJ,_,10,amod
11915576,68,study,10,study,study,NN,_,4,nmod
11915576,69,and,11,and,and,CC,_,4,cc
11915576,70,included,12,included,include,VBD,_,4,conj
11915576,71,36,13,36,36,CD,_,15,nummod
11915576,72,postmenopausal,14,postmenopausal,postmenopausal,JJ,_,15,amod
11915576,73,women,15,women,woman,NNS,_,12,dobj
11915576,74,at,16,at,at,IN,_,20,case
11915576,75,three,17,three,three,CD,_,20,nummod
11915576,76,health,18,health,health,NN,_,20,compound
11915576,77,care,19,care,care,NN,_,20,compound
11915576,78,areas,20,areas,area,NNS,_,15,nmod
11915576,79,in,21,in,in,IN,_,23,case
11915576,80,northern,22,northern,northern,JJ,_,23,amod
11915576,81,Sweden,23,Sweden,Sweden,NNP,_,20,nmod
11915576,82,.,24,.,.,.,_,4,punct
11915576,83,The,1,The,the,DT,_,2,det
11915576,84,women,2,women,woman,NNS,_,3,nsubj
11915576,85,received,3,received,receive,VBD,_,0,ROOT
11915576,86,2,4,2,2,CD,_,5,compound
11915576,87,mg,5,mg,mg,NN,_,6,amod
11915576,88,estradiol,6,estradiol,estradiol,NN,_,3,dobj
11915576,89,continuously,7,continuously,continuously,RB,_,3,advmod
11915576,90,during,8,during,during,IN,_,11,case
11915576,91,five,9,five,five,CD,_,11,nummod
11915576,92,28-day,10,28-day,28-day,JJ,_,11,amod
11915576,93,cycles,11,cycles,cycle,NNS,_,3,nmod
11915576,94,and,12,and,and,CC,_,11,cc
11915576,95,10,13,10,10,CD,_,14,nummod
11915576,96,mg,14,mg,mg,NN,_,11,conj
11915576,97,or,15,or,or,CC,_,14,cc
11915576,98,20,16,20,20,CD,_,17,compound
11915576,99,mg,17,mg,mg,NN,_,18,amod
11915576,100,MPA,18,MPA,mpa,NN,_,14,conj
11915576,101,sequentially,19,sequentially,sequentially,RB,_,22,advmod
11915576,102,for,20,for,for,IN,_,22,case
11915576,103,12,21,12,12,CD,_,22,nummod
11915576,104,days,22,days,day,NNS,_,11,nmod
11915576,105,during,23,during,during,IN,_,25,case
11915576,106,each,24,each,each,DT,_,25,det
11915576,107,cycle,25,cycle,cycle,NN,_,22,nmod
11915576,108,.,26,.,.,.,_,3,punct
11915576,109,The,1,The,the,DT,_,4,det
11915576,110,main,2,main,main,JJ,_,4,amod
11915576,111,outcome,3,outcome,outcome,NN,_,4,compound
11915576,112,measures,4,measures,measure,NNS,_,6,nsubj
11915576,113,were,5,were,be,VBD,_,6,cop
