doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8161002,37,not,8,not,not,RB,_,10,neg
8161002,38,been,9,been,be,VBN,_,10,auxpass
8161002,39,studied,10,studied,study,VBN,_,0,ROOT
8161002,40,.,11,.,.,.,_,10,punct
8161002,41,In,1,In,in,IN,_,3,case
8161002,42,this,2,this,this,DT,_,3,det
8161002,43,study,3,study,study,NN,_,51,nmod
8161002,44,the,4,the,the,DT,_,5,det
8161002,45,effects,5,effects,effect,NNS,_,51,nsubjpass
8161002,46,of,6,of,of,IN,_,8,case
8161002,47,anticholinergic,7,anticholinergic,anticholinergic,JJ,_,8,amod
8161002,48,drugs,8,drugs,drug,NNS,_,5,nmod
8161002,49,on,9,on,on,IN,_,10,case
8161002,50,VO2,10,VO2,vo2,NN,_,5,nmod
8161002,51,and,11,and,and,CC,_,10,cc
8161002,52,EE,12,EE,ee,NN,_,10,conj
8161002,53,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
8161002,54,calculated,14,calculated,calculate,VBN,_,5,dep
8161002,55,from,15,from,from,IN,_,18,case
8161002,56,the,16,the,the,DT,_,18,det
8161002,57,measured,17,measured,measure,VBN,_,18,amod
8161002,58,rates,18,rates,rate,NNS,_,14,nmod
8161002,59,of,19,of,of,IN,_,20,case
8161002,60,VO2,20,VO2,vo2,NN,_,18,nmod
8161002,61,and,21,and,and,CC,_,20,cc
8161002,62,carbon,22,carbon,carbon,NN,_,24,compound
8161002,63,dioxide,23,dioxide,dioxide,NN,_,24,compound
8161002,64,production,24,production,production,NN,_,20,conj
8161002,65,[,25,-LSB-,-lsb-,-LRB-,_,26,punct
8161002,66,VCO2,26,VCO2,vco2,NN,_,24,appos
8161002,67,],27,-RSB-,-rsb-,-RRB-,_,26,punct
8161002,68,:,28,:,:,:,_,14,punct
8161002,69,EE,29,EE,ee,NN,_,14,dep
8161002,70,[,30,-LSB-,-lsb-,-LRB-,_,31,punct
8161002,71,kcal/d,31,kcal/d,kcal/d,NN,_,29,appos
8161002,72,],32,-RSB-,-rsb-,-RRB-,_,31,punct
8161002,73,=,33,=,=,JJ,_,29,amod
8161002,74,3.581,34,3.581,3.581,CD,_,36,nummod
8161002,75,x,35,x,x,CC,_,36,compound
8161002,76,VO2,36,VO2,vo2,NN,_,33,dep
8161002,77,[,37,-LSB-,-lsb-,-LRB-,_,38,punct
8161002,78,L/d,38,L/d,l/d,NN,_,36,appos
8161002,79,],39,-RSB-,-rsb-,-RRB-,_,38,punct
8161002,80,+,40,+,+,CC,_,36,cc
8161002,81,1.448,41,1.448,1.448,CD,_,36,conj
8161002,82,x,42,x,x,CC,_,41,cc
8161002,83,VCO2,43,VCO2,vco2,NN,_,41,conj
8161002,84,[,44,-LSB-,-lsb-,-LRB-,_,45,punct
8161002,85,L/d,45,L/d,l/d,NN,_,41,appos
8161002,86,],46,-RSB-,-rsb-,-RRB-,_,45,punct
8161002,87,-,47,-,-,:,_,36,punct
8161002,88,32.4,48,32.4,32.4,CD,_,36,dep
8161002,89,),49,-RRB-,-rrb-,-RRB-,_,14,punct
8161002,90,were,50,were,be,VBD,_,51,auxpass
8161002,91,measured,51,measured,measure,VBN,_,0,ROOT
8161002,92,in,52,in,in,IN,_,56,case
8161002,93,six,53,six,six,CD,_,56,nummod
8161002,94,healthy,54,healthy,healthy,JJ,_,56,amod
8161002,95,female,55,female,female,JJ,_,56,amod
8161002,96,volunteers,56,volunteers,volunteer,NNS,_,51,nmod
8161002,97,.,57,.,.,.,_,51,punct
8161002,98,They,1,They,they,PRP,_,3,nsubjpass
8161002,99,were,2,were,be,VBD,_,3,auxpass
8161002,100,given,3,given,give,VBN,_,0,ROOT
8161002,101,intramuscular,4,intramuscular,intramuscular,JJ,_,5,amod
8161002,102,atropine,5,atropine,atropine,NN,_,3,dobj
8161002,103,(,6,-LRB-,-lrb-,-LRB-,_,8,punct
8161002,104,15,7,15,15,CD,_,8,nummod
8161002,105,micrograms/kg,8,micrograms/kg,micrograms/kg,NNS,_,5,appos
8161002,106,),9,-RRB-,-rrb-,-RRB-,_,8,punct
8161002,107,",",10,",",",",",",_,5,punct
8161002,108,glycopyrrolate,11,glycopyrrolate,glycopyrrolate,NN,_,5,conj
8161002,109,(,12,-LRB-,-lrb-,-LRB-,_,14,punct
8161002,110,8,13,8,8,CD,_,14,nummod
8161002,111,micrograms/kg,14,micrograms/kg,micrograms/kg,NNS,_,11,appos
8161002,112,),15,-RRB-,-rrb-,-RRB-,_,14,punct
8161002,113,",",16,",",",",",",_,5,punct
8161002,114,scopolamine,17,scopolamine,scopolamine,NN,_,5,conj
8161002,115,(,18,-LRB-,-lrb-,-LRB-,_,20,punct
8161002,116,8,19,8,8,CD,_,20,nummod
8161002,117,micrograms/kg,20,micrograms/kg,micrograms/kg,NNS,_,17,appos
8161002,118,),21,-RRB-,-rrb-,-RRB-,_,20,punct
8161002,119,",",22,",",",",",",_,5,punct
8161002,120,and,23,and,and,CC,_,5,cc
8161002,121,placebo,24,placebo,placebo,NN,_,5,conj
8161002,122,in,25,in,in,IN,_,30,case
8161002,123,a,26,a,a,DT,_,30,det
8161002,124,random,27,random,random,JJ,_,30,amod
8161002,125,double-blind,28,double-blind,double-blind,JJ,_,30,amod
8161002,126,cross-over,29,cross-over,cross-over,JJ,_,30,amod
8161002,127,design,30,design,design,NN,_,3,nmod
8161002,128,.,31,.,.,.,_,3,punct
8161002,129,The,1,The,the,DT,_,3,det
8161002,130,consecutive,2,consecutive,consecutive,JJ,_,3,amod
8161002,131,sessions,3,sessions,session,NNS,_,8,nsubj
8161002,132,were,4,were,be,VBD,_,8,cop
8161002,133,at,5,at,at,IN,_,6,case
8161002,134,least,6,least,least,JJS,_,7,nmod:npmod
8161002,135,1,7,1,1,CD,_,8,nummod
8161002,136,wk,8,wk,wk,NN,_,0,ROOT
8161002,137,apart,9,apart,apart,RB,_,8,advmod
8161002,138,for,10,for,for,IN,_,12,case
8161002,139,each,11,each,each,DT,_,12,det
8161002,140,subject,12,subject,subject,NN,_,8,nmod
8161002,141,.,13,.,.,.,_,8,punct
8161002,142,VO2,1,VO2,vo2,NN,_,5,nsubjpass
8161002,143,and,2,and,and,CC,_,1,cc
8161002,144,EE,3,EE,ee,NN,_,1,conj
8161002,145,were,4,were,be,VBD,_,5,auxpass
8161002,146,measured,5,measured,measure,VBN,_,0,ROOT
8161002,147,using,6,using,use,VBG,_,5,xcomp
8161002,148,an,7,an,a,DT,_,9,det
8161002,149,indirect,8,indirect,indirect,JJ,_,9,amod
8161002,150,calorimetry,9,calorimetry,calorimetry,NN,_,6,dobj
8161002,151,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
8161002,152,Deltatrac,11,Deltatrac,deltatrac,NN,_,9,appos
8161002,153,),12,-RRB-,-rrb-,-RRB-,_,11,punct
8161002,154,.,13,.,.,.,_,5,punct
8161002,155,Cardiovascular,1,Cardiovascular,Cardiovascular,NNP,_,2,compound
8161002,156,responses,2,responses,response,NNS,_,4,nsubjpass
8161002,157,were,3,were,be,VBD,_,4,auxpass
8161002,158,assessed,4,assessed,assess,VBN,_,0,ROOT
8161002,159,using,5,using,use,VBG,_,4,xcomp
8161002,160,standard,6,standard,standard,JJ,_,8,amod
8161002,161,noninvasive,7,noninvasive,noninvasive,JJ,_,8,amod
8161002,162,monitoring,8,monitoring,monitoring,NN,_,5,dobj
8161002,163,.,9,.,.,.,_,4,punct
8161002,164,Plasma,1,Plasma,plasma,NN,_,3,compound
8161002,165,drug,2,drug,drug,NN,_,3,compound
8161002,166,concentrations,3,concentrations,concentration,NNS,_,5,nsubjpass
8161002,167,were,4,were,be,VBD,_,5,auxpass
8161002,168,analyzed,5,analyzed,analyze,VBN,_,0,ROOT
8161002,169,using,6,using,use,VBG,_,5,xcomp
8161002,170,a,7,a,a,DT,_,9,det
8161002,171,sensitive,8,sensitive,sensitive,JJ,_,9,amod
8161002,172,modification,9,modification,modification,NN,_,6,dobj
8161002,173,of,10,of,of,IN,_,12,case
8161002,174,radioreceptor,11,radioreceptor,radioreceptor,NN,_,12,compound
8161002,175,assay,12,assay,assay,NN,_,9,nmod
8161002,176,.,13,.,.,.,_,5,punct
8161002,177,Subjective,1,Subjective,subjective,JJ,_,2,amod
8161002,178,responses,2,responses,response,NNS,_,4,nsubjpass
8161002,179,were,3,were,be,VBD,_,4,auxpass
8161002,180,measured,4,measured,measure,VBN,_,0,ROOT
8161002,181,with,5,with,with,IN,_,8,case
8161002,182,visual,6,visual,visual,JJ,_,8,amod
8161002,183,analog,7,analog,analog,NN,_,8,compound
8161002,184,scale,8,scale,scale,NN,_,4,nmod
8161002,185,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
8161002,186,VAS,10,VAS,vas,NN,_,8,appos
8161002,187,),11,-RRB-,-rrb-,-RRB-,_,10,punct
8161002,188,.,12,.,.,.,_,4,punct
8161002,189,Atropine,1,Atropine,Atropine,NNP,_,4,nsubj
8161002,190,and,2,and,and,CC,_,1,cc
8161002,191,glycopyrrolate,3,glycopyrrolate,glycopyrrolate,NN,_,1,conj
8161002,192,induced,4,induced,induce,VBD,_,0,ROOT
8161002,193,a,5,a,a,DT,_,7,det
8161002,194,significant,6,significant,significant,JJ,_,7,amod
8161002,195,increase,7,increase,increase,NN,_,4,dobj
8161002,196,in,8,in,in,IN,_,10,case
8161002,197,heart,9,heart,heart,NN,_,10,compound
8161002,198,rate,10,rate,rate,NN,_,7,nmod
8161002,199,with,11,with,with,IN,_,14,case
8161002,200,a,12,a,a,DT,_,14,det
8161002,201,simultaneous,13,simultaneous,simultaneous,JJ,_,14,amod
8161002,202,decrease,14,decrease,decrease,NN,_,7,nmod
8161002,203,in,15,in,in,IN,_,18,case
8161002,204,pressure,16,pressure,pressure,NN,_,18,compound
8161002,205,rate,17,rate,rate,NN,_,18,compound
8161002,206,quotient,18,quotient,quotient,NN,_,14,nmod
8161002,207,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
8161002,208,PRQ,20,PRQ,prq,NN,_,18,appos
8161002,209,),21,-RRB-,-rrb-,-RRB-,_,20,punct
8161002,210,",",22,",",",",",",_,4,punct
8161002,211,while,23,while,while,IN,_,25,mark
8161002,212,scopolamine,24,scopolamine,scopolamine,NN,_,25,nsubj
8161002,213,caused,25,caused,cause,VBD,_,4,advcl
8161002,214,a,26,a,a,DT,_,28,det
8161002,215,significant,27,significant,significant,JJ,_,28,amod
8161002,216,decrease,28,decrease,decrease,NN,_,25,dobj
8161002,217,in,29,in,in,IN,_,31,case
8161002,218,heart,30,heart,heart,NN,_,31,compound
8161002,219,rate,31,rate,rate,NN,_,28,nmod
8161002,220,with,32,with,with,IN,_,35,case
8161002,221,a,33,a,a,DT,_,35,det
8161002,222,simultaneous,34,simultaneous,simultaneous,JJ,_,35,amod
8161002,223,increase,35,increase,increase,NN,_,28,nmod
8161002,224,in,36,in,in,IN,_,37,case
8161002,225,PRQ,37,PRQ,PRQ,NNP,_,35,nmod
8161002,226,.,38,.,.,.,_,4,punct
8161002,227,Scopolamine,1,Scopolamine,scopolamine,NN,_,3,nsubj
8161002,228,significantly,2,significantly,significantly,RB,_,3,advmod
8161002,229,decreased,3,decreased,decrease,VBD,_,0,ROOT
8161002,230,both,4,both,both,CC,_,5,cc:preconj
8161002,231,VO2,5,VO2,vo2,NN,_,3,dobj
8161002,232,and,6,and,and,CC,_,5,cc
8161002,233,EE,7,EE,ee,NN,_,5,conj
8161002,234,",",8,",",",",",",_,3,punct
8161002,235,whereas,9,whereas,whereas,IN,_,3,dep
8161002,236,glycopyrrolate,10,glycopyrrolate,glycopyrrolate,NN,_,11,nsubj
8161002,237,increased,11,increased,increase,VBD,_,3,parataxis
8161002,238,VO2,12,VO2,vo2,NN,_,11,dobj
8161002,239,.,13,.,.,.,_,3,punct
8161002,240,Atropine,1,Atropine,Atropine,NNP,_,2,nsubj
8161002,241,had,2,had,have,VBD,_,0,ROOT
8161002,242,no,3,no,no,DT,_,5,neg
8161002,243,significant,4,significant,significant,JJ,_,5,amod
8161002,244,effect,5,effect,effect,NN,_,2,dobj
8161002,245,on,6,on,on,IN,_,8,case
8161002,246,metabolic,7,metabolic,metabolic,JJ,_,8,amod
8161002,247,variables,8,variables,variable,NNS,_,2,nmod
8161002,248,.,9,.,.,.,_,2,punct
8161002,249,Only,1,Only,only,RB,_,2,advmod
8161002,250,scopolamine,2,scopolamine,scopolamine,NN,_,3,nsubj
8161002,251,induced,3,induced,induce,VBD,_,0,ROOT
8161002,252,sedation,4,sedation,sedation,NN,_,3,dobj
8161002,253,in,5,in,in,IN,_,7,case
8161002,254,this,6,this,this,DT,_,7,det
8161002,255,study,7,study,study,NN,_,3,nmod
8161002,256,.,8,.,.,.,_,3,punct
8161002,257,In,1,In,in,IN,_,2,case
8161002,258,conclusion,2,conclusion,conclusion,NN,_,10,nmod
8161002,259,",",3,",",",",",",_,10,punct
8161002,260,atropine,4,atropine,atropine,NN,_,10,nsubj
8161002,261,",",5,",",",",",",_,4,punct
8161002,262,glycopyrrolate,6,glycopyrrolate,glycopyrrolate,NN,_,4,conj
8161002,263,",",7,",",",",",",_,4,punct
8161002,264,and,8,and,and,CC,_,4,cc
8161002,265,scopolamine,9,scopolamine,scopolamine,NN,_,4,conj
8161002,266,differ,10,differ,differ,VBP,_,0,ROOT
8161002,267,not,11,not,not,RB,_,12,neg
8161002,268,only,12,only,only,RB,_,20,cc:preconj
8161002,269,in,13,in,in,IN,_,20,case
8161002,270,their,14,their,they,PRP$,_,20,nmod:poss
8161002,271,cardiovascular,15,cardiovascular,cardiovascular,JJ,_,20,amod
8161002,272,and,16,and,and,CC,_,15,cc
8161002,273,central,17,central,central,JJ,_,15,conj
8161002,274,nervous,18,nervous,nervous,JJ,_,20,amod
8161002,275,system,19,system,system,NN,_,20,compound
8161002,276,effects,20,effects,effect,NNS,_,10,nmod
8161002,277,",",21,",",",",",",_,20,punct
8161002,278,but,22,but,but,CC,_,20,cc
8161002,279,also,23,also,also,RB,_,26,advmod
8161002,280,in,24,in,in,IN,_,26,case
8161002,281,their,25,their,they,PRP$,_,26,nmod:poss
8161002,282,effects,26,effects,effect,NNS,_,20,conj
8161002,283,on,27,on,on,IN,_,28,case
8161002,284,metabolism,28,metabolism,metabolism,NN,_,26,nmod
8161002,285,.,29,.,.,.,_,10,punct
