doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
2990708,148,CR,32,CR,cr,NN,_,31,dobj
2990708,149,was,33,was,be,VBD,_,34,cop
2990708,150,prolonged,34,prolonged,prolonged,JJ,_,7,parataxis
2990708,151,(,35,-LRB-,-lrb-,-LRB-,_,37,punct
2990708,152,92,36,92,92,CD,_,37,nummod
2990708,153,weeks,37,weeks,week,NNS,_,34,dep
2990708,154,for,38,for,for,IN,_,41,case
2990708,155,the,39,the,the,DT,_,41,det
2990708,156,high-dose,40,high-dose,high-dose,JJ,_,41,amod
2990708,157,group,41,group,group,NN,_,37,nmod
2990708,158,vs,42,vs,vs,CC,_,37,cc
2990708,159,50,43,50,50,CD,_,44,nummod
2990708,160,weeks,44,weeks,week,NNS,_,37,conj
2990708,161,for,45,for,for,IN,_,48,case
2990708,162,the,46,the,the,DT,_,48,det
2990708,163,standard-dose,47,standard-dose,standard-dose,JJ,_,48,amod
2990708,164,group,48,group,group,NN,_,44,nmod
2990708,165,),49,-RRB-,-rrb-,-RRB-,_,37,punct
2990708,166,.,50,.,.,.,_,7,punct
2990708,167,These,1,These,these,DT,_,2,det
2990708,168,effects,2,effects,effect,NNS,_,5,nsubj
2990708,169,were,3,were,be,VBD,_,5,cop
2990708,170,most,4,most,most,RBS,_,5,advmod
2990708,171,pronounced,5,pronounced,pronounced,JJ,_,0,ROOT
2990708,172,in,6,in,in,IN,_,7,case
2990708,173,patients,7,patients,patient,NNS,_,5,nmod
2990708,174,with,8,with,with,IN,_,10,case
2990708,175,extensive,9,extensive,extensive,JJ,_,10,amod
2990708,176,disease,10,disease,disease,NN,_,7,nmod
2990708,177,;,11,;,;,:,_,5,punct
2990708,178,a,12,a,a,DT,_,13,det
2990708,179,CR,13,CR,cr,NN,_,17,nsubjpass
2990708,180,after,14,after,after,IN,_,15,case
2990708,181,induction,15,induction,induction,NN,_,13,nmod
2990708,182,was,16,was,be,VBD,_,17,auxpass
2990708,183,achieved,17,achieved,achieve,VBN,_,5,parataxis
2990708,184,in,18,in,in,IN,_,19,case
2990708,185,five,19,five,five,CD,_,17,nmod
2990708,186,of,20,of,of,IN,_,21,advmod
2990708,187,nine,21,nine,nine,CD,_,22,nummod
2990708,188,patients,22,patients,patient,NNS,_,19,dep
2990708,189,treated,23,treated,treat,VBN,_,22,acl
2990708,190,with,24,with,with,IN,_,26,case
2990708,191,high,25,high,high,JJ,_,26,amod
2990708,192,doses,26,doses,dose,NNS,_,23,nmod
2990708,193,but,27,but,but,CC,_,26,cc
2990708,194,not,28,not,not,RB,_,30,neg
2990708,195,in,29,in,in,IN,_,30,case
2990708,196,any,30,any,any,DT,_,26,conj
2990708,197,of,31,of,of,IN,_,32,case
2990708,198,those,32,those,those,DT,_,30,nmod
2990708,199,treated,33,treated,treat,VBN,_,32,acl
2990708,200,with,34,with,with,IN,_,36,case
2990708,201,standard,35,standard,standard,JJ,_,36,amod
2990708,202,doses,36,doses,dose,NNS,_,33,nmod
2990708,203,(,37,-LRB-,-lrb-,-LRB-,_,38,punct
2990708,204,P,38,P,p,NN,_,36,dep
2990708,205,less,39,less,less,JJR,_,38,amod
2990708,206,than,40,than,than,IN,_,41,case
2990708,207,0.05,41,0.05,0.05,CD,_,39,nmod
2990708,208,),42,-RRB-,-rrb-,-RRB-,_,38,punct
2990708,209,.,43,.,.,.,_,5,punct
2990708,210,A,1,A,a,DT,_,3,det
2990708,211,small,2,small,small,JJ,_,3,amod
2990708,212,group,3,group,group,NN,_,6,nsubj
2990708,213,of,4,of,of,IN,_,5,case
2990708,214,patients,5,patients,patient,NNS,_,3,nmod
2990708,215,appear,6,appear,appear,VBP,_,0,ROOT
2990708,216,to,7,to,to,TO,_,8,mark
2990708,217,benefit,8,benefit,benefit,VB,_,6,xcomp
2990708,218,by,9,by,by,IN,_,10,mark
2990708,219,achieving,10,achieving,achieve,VBG,_,8,advcl
2990708,220,a,11,a,a,DT,_,13,det
2990708,221,long-term,12,long-term,long-term,JJ,_,13,amod
2990708,222,remission,13,remission,remission,NN,_,10,dobj
2990708,223,with,14,with,with,IN,_,17,case
2990708,224,intensive,15,intensive,intensive,JJ,_,17,amod
2990708,225,induction,16,induction,induction,NN,_,17,compound
2990708,226,chemotherapy,17,chemotherapy,chemotherapy,NN,_,13,nmod
2990708,227,",",18,",",",",",",_,6,punct
2990708,228,but,19,but,but,CC,_,6,cc
2990708,229,this,20,this,this,DT,_,21,det
2990708,230,effect,21,effect,effect,NN,_,24,nsubjpass
2990708,231,may,22,may,may,MD,_,24,aux
2990708,232,be,23,be,be,VB,_,24,auxpass
2990708,233,offset,24,offset,offset,VBN,_,6,conj
2990708,234,by,25,by,by,IN,_,27,case
2990708,235,increased,26,increased,increase,VBN,_,27,amod
2990708,236,morbidity,27,morbidity,morbidity,NN,_,24,nmod
2990708,237,.,28,.,.,.,_,6,punct
