doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24534682,0,Evaluation,1,Evaluation,evaluation,NN,_,0,ROOT
24534682,1,of,2,of,of,IN,_,6,case
24534682,2,an,3,an,a,DT,_,6,det
24534682,3,interactive,4,interactive,interactive,JJ,_,6,amod
24534682,4,multi-media,5,multi-media,multi-media,NN,_,6,compound
24534682,5,device,6,device,device,NN,_,1,nmod
24534682,6,for,7,for,for,IN,_,8,mark
24534682,7,delivering,8,delivering,deliver,VBG,_,6,acl
24534682,8,information,9,information,information,NN,_,8,dobj
24534682,9,on,10,on,on,IN,_,12,case
24534682,10,Le,11,Le,Le,NNP,_,12,compound
24534682,11,Fort,12,Fort,Fort,NNP,_,9,nmod
24534682,12,I,13,I,I,PRP,_,14,nsubj
24534682,13,osteotomy,14,osteotomy,osteotomy,VBP,_,12,acl:relcl
24534682,14,.,15,.,.,.,_,1,punct
24534682,15,This,1,This,this,DT,_,2,det
24534682,16,study,2,study,study,NN,_,4,nsubjpass
24534682,17,was,3,was,be,VBD,_,4,auxpass
24534682,18,carried,4,carried,carry,VBN,_,0,ROOT
24534682,19,out,5,out,out,RP,_,4,compound:prt
24534682,20,on,6,on,on,IN,_,7,case
24534682,21,volunteers,7,volunteers,volunteer,NNS,_,4,nmod
24534682,22,to,8,to,to,TO,_,9,mark
24534682,23,evaluate,9,evaluate,evaluate,VB,_,4,xcomp
24534682,24,a,10,a,a,DT,_,15,det
24534682,25,newly,11,newly,newly,RB,_,12,advmod
24534682,26,developed,12,developed,develop,VBN,_,15,amod
24534682,27,interactive,13,interactive,interactive,JJ,_,15,amod
24534682,28,software,14,software,software,NN,_,15,compound
24534682,29,package,15,package,package,NN,_,9,dobj
24534682,30,aimed,16,aimed,aim,VBN,_,15,acl
24534682,31,at,17,at,at,IN,_,18,mark
24534682,32,informing,18,informing,inform,VBG,_,16,advcl
24534682,33,prospective,19,prospective,prospective,JJ,_,24,amod
24534682,34,Le,20,Le,Le,NNP,_,24,compound
24534682,35,Fort,21,Fort,Fort,NNP,_,24,compound
24534682,36,I,22,I,I,PRP,_,24,nummod
24534682,37,osteotomy,23,osteotomy,osteotomy,JJ,_,24,amod
24534682,38,patients,24,patients,patient,NNS,_,18,dobj
24534682,39,regarding,25,regarding,regard,VBG,_,28,case
24534682,40,the,26,the,the,DT,_,28,det
24534682,41,surgical,27,surgical,surgical,JJ,_,28,amod
24534682,42,technique,28,technique,technique,NN,_,24,nmod
24534682,43,and,29,and,and,CC,_,24,cc
24534682,44,possible,30,possible,possible,JJ,_,31,amod
24534682,45,complications,31,complications,complication,NNS,_,24,conj
24534682,46,.,32,.,.,.,_,4,punct
24534682,47,The,1,The,the,DT,_,2,det
24534682,48,aim,2,aim,aim,NN,_,6,nsubj
24534682,49,of,3,of,of,IN,_,5,case
24534682,50,the,4,the,the,DT,_,5,det
24534682,51,study,5,study,study,NN,_,2,nmod
24534682,52,was,6,was,be,VBD,_,0,ROOT
24534682,53,to,7,to,to,TO,_,8,mark
24534682,54,compare,8,compare,compare,VB,_,6,xcomp
24534682,55,two,9,two,two,CD,_,10,nummod
24534682,56,methods,10,methods,method,NNS,_,8,dobj
24534682,57,of,11,of,of,IN,_,13,case
24534682,58,information,12,information,information,NN,_,13,compound
24534682,59,delivery,13,delivery,delivery,NN,_,10,nmod
24534682,60,;,14,;,;,:,_,6,punct
24534682,61,a,15,a,a,DT,_,18,det
24534682,62,multi-media,16,multi-media,multi-media,JJ,_,18,amod
24534682,63,tablet,17,tablet,tablet,NN,_,18,compound
24534682,64,device,18,device,device,NN,_,6,dep
24534682,65,delivering,19,delivering,deliver,VBG,_,18,acl
24534682,66,both,20,both,both,CC,_,21,cc:preconj
24534682,67,graphic,21,graphic,graphic,JJ,_,24,amod
24534682,68,and,22,and,and,CC,_,21,cc
24534682,69,verbal,23,verbal,verbal,JJ,_,21,conj
24534682,70,information,24,information,information,NN,_,19,dobj
24534682,71,",",25,",",",",",",_,18,punct
24534682,72,and,26,and,and,CC,_,18,cc
24534682,73,an,27,an,a,DT,_,29,det
24534682,74,audio,28,audio,audio,JJ,_,29,amod
24534682,75,device,29,device,device,NN,_,18,conj
24534682,76,delivering,30,delivering,deliver,VBG,_,29,acl
24534682,77,essentially,31,essentially,essentially,RB,_,34,advmod
24534682,78,the,32,the,the,DT,_,34,det
24534682,79,same,33,same,same,JJ,_,34,amod
24534682,80,information,34,information,information,NN,_,30,dobj
24534682,81,in,35,in,in,IN,_,37,case
24534682,82,verbal,36,verbal,verbal,JJ,_,37,amod
24534682,83,form,37,form,form,NN,_,34,nmod
24534682,84,only,38,only,only,RB,_,18,advmod
24534682,85,.,39,.,.,.,_,6,punct
24534682,86,The,1,The,the,DT,_,3,det
24534682,87,null,2,,,JJ,_,3,amod
24534682,88,hypothesis,3,hypothesis,hypothesis,NN,_,4,nsubj
24534682,89,was,4,was,be,VBD,_,0,ROOT
24534682,90,that,5,that,that,IN,_,10,mark
24534682,91,there,6,there,there,EX,_,10,expl
24534682,92,would,7,would,would,MD,_,10,aux
24534682,93,be,8,be,be,VB,_,10,cop
24534682,94,no,9,no,no,DT,_,10,neg
24534682,95,difference,10,difference,difference,NN,_,4,ccomp
24534682,96,between,11,between,between,IN,_,13,case
24534682,97,the,12,the,the,DT,_,13,det
24534682,98,efficiencies,13,efficiencies,efficiency,NNS,_,10,nmod
24534682,99,of,14,of,of,IN,_,17,case
24534682,100,the,15,the,the,DT,_,17,det
24534682,101,two,16,two,two,CD,_,17,nummod
24534682,102,methods,17,methods,method,NNS,_,13,nmod
24534682,103,.,18,.,.,.,_,4,punct
24534682,104,The,1,The,the,DT,_,2,det
24534682,105,subjects,2,subjects,subject,NNS,_,4,nmod:poss
24534682,106,',3,',',POS,_,2,case
24534682,107,ability,4,ability,ability,NN,_,14,nsubjpass
24534682,108,to,5,to,to,TO,_,6,mark
24534682,109,recall,6,recall,recall,VB,_,4,acl
24534682,110,the,7,the,the,DT,_,8,det
24534682,111,information,8,information,information,NN,_,6,dobj
24534682,112,delivered,9,delivered,deliver,VBN,_,8,acl
24534682,113,by,10,by,by,IN,_,12,case
24534682,114,both,11,both,both,CC,_,12,det
24534682,115,devices,12,devices,device,NNS,_,9,nmod
24534682,116,was,13,was,be,VBD,_,14,auxpass
24534682,117,assessed,14,assessed,assess,VBN,_,0,ROOT
24534682,118,using,15,using,use,VBG,_,14,xcomp
24534682,119,a,16,a,a,DT,_,17,det
