doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
20089562,54,),29,-RRB-,-rrb-,-RRB-,_,28,punct
20089562,55,(,30,-LRB-,-lrb-,-LRB-,_,31,punct
20089562,56,ED,31,ED,ed,NN,_,26,appos
20089562,57,),32,-RRB-,-rrb-,-RRB-,_,31,punct
20089562,58,as,33,as,as,IN,_,35,case
20089562,59,first-line,34,first-line,first-line,JJ,_,35,amod
20089562,60,chemotherapy,35,chemotherapy,chemotherapy,NN,_,11,nmod
20089562,61,for,36,for,for,IN,_,39,case
20089562,62,metastatic,37,metastatic,metastatic,JJ,_,39,amod
20089562,63,breast,38,breast,breast,NN,_,39,compound
20089562,64,cancer,39,cancer,cancer,NN,_,35,nmod
20089562,65,.,40,.,.,.,_,1,punct
20089562,66,PATIENTS,1,PATIENTS,patient,NNS,_,12,nsubjpass
20089562,67,AND,2,AND,and,CC,_,1,cc
20089562,68,METHODS,3,METHODS,method,NNS,_,4,compound
20089562,69,Patients,4,Patients,patient,NNS,_,1,conj
20089562,70,(,5,-LRB-,-lrb-,-LRB-,_,6,punct
20089562,71,n,6,n,n,NN,_,1,dep
20089562,72,=,7,=,=,JJ,_,6,amod
20089562,73,240,8,240,240,CD,_,7,dep
20089562,74,),9,-RRB-,-rrb-,-RRB-,_,6,punct
20089562,75,were,10,were,be,VBD,_,12,auxpass
20089562,76,randomly,11,randomly,randomly,RB,_,12,advmod
20089562,77,assigned,12,assigned,assign,VBN,_,0,ROOT
20089562,78,to,13,to,to,TO,_,14,mark
20089562,79,receive,14,receive,receive,VB,_,12,xcomp
20089562,80,either,15,either,either,CC,_,16,cc:preconj
20089562,81,ED,16,ED,ED,NNP,_,14,dobj
20089562,82,(,17,-LRB-,-lrb-,-LRB-,_,20,punct
20089562,83,epirubicin,18,epirubicin,epirubicin,NN,_,20,compound
20089562,84,75,19,75,75,CD,_,20,nummod
20089562,85,mg/m,20,mg/m,mg/m,NN,_,16,dep
20089562,86,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
20089562,87,2,22,2,2,CD,_,20,appos
20089562,88,),23,-RRB-,-rrb-,-RRB-,_,22,punct
20089562,89,and,24,and,and,CC,_,20,cc
20089562,90,docetaxel,25,docetaxel,docetaxel,NN,_,27,compound
20089562,91,75,26,75,75,CD,_,27,nummod
20089562,92,mg/m,27,mg/m,mg/m,NN,_,20,conj
20089562,93,(,28,-LRB-,-lrb-,-LRB-,_,29,punct
20089562,94,2,29,2,2,CD,_,27,appos
20089562,95,),30,-RRB-,-rrb-,-RRB-,_,29,punct
20089562,96,),31,-RRB-,-rrb-,-RRB-,_,20,punct
20089562,97,or,32,or,or,CC,_,16,cc
20089562,98,EC,33,EC,ec,NN,_,37,compound
20089562,99,(,34,-LRB-,-lrb-,-LRB-,_,37,punct
20089562,100,epirubicin,35,epirubicin,epirubicin,NN,_,37,compound
20089562,101,90,36,90,90,CD,_,37,nummod
20089562,102,mg/m,37,mg/m,mg/m,NN,_,16,conj
20089562,103,(,38,-LRB-,-lrb-,-LRB-,_,37,punct
20089562,104,2,39,2,2,CD,_,37,nummod
20089562,105,),40,-RRB-,-rrb-,-RRB-,_,37,punct
20089562,106,and,41,and,and,CC,_,16,cc
20089562,107,cyclophosphamide,42,cyclophosphamide,cyclophosphamide,NN,_,44,compound
20089562,108,600,43,600,600,CD,_,44,nummod
20089562,109,mg/m,44,mg/m,mg/m,NN,_,16,conj
20089562,110,(,45,-LRB-,-lrb-,-LRB-,_,46,punct
20089562,111,2,46,2,2,CD,_,44,appos
20089562,112,),47,-RRB-,-rrb-,-RRB-,_,46,punct
20089562,113,),48,-RRB-,-rrb-,-RRB-,_,12,punct
20089562,114,.,49,.,.,.,_,12,punct
20089562,115,The,1,The,the,DT,_,4,det
20089562,116,primary,2,primary,primary,JJ,_,4,amod
20089562,117,end,3,end,end,NN,_,4,compound
20089562,118,point,4,point,point,NN,_,8,nsubj
20089562,119,was,5,was,be,VBD,_,8,cop
20089562,120,objective,6,objective,objective,JJ,_,8,amod
20089562,121,response,7,response,response,NN,_,8,compound
20089562,122,rate,8,rate,rate,NN,_,0,ROOT
20089562,123,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
20089562,124,ORR,10,ORR,orr,NN,_,8,appos
20089562,125,),11,-RRB-,-rrb-,-RRB-,_,10,punct
20089562,126,.,12,.,.,.,_,8,punct
20089562,127,Secondary,1,Secondary,secondary,JJ,_,3,amod
20089562,128,end,2,end,end,NN,_,3,compound
20089562,129,points,3,points,point,NNS,_,6,nsubj
20089562,130,were,4,were,be,VBD,_,6,cop
20089562,131,progression-free,5,progression-free,progression-free,JJ,_,6,amod
20089562,132,survival,6,survival,survival,NN,_,0,ROOT
20089562,133,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
20089562,134,PFS,8,PFS,pfs,NN,_,6,appos
20089562,135,),9,-RRB-,-rrb-,-RRB-,_,8,punct
20089562,136,",",10,",",",",",",_,6,punct
20089562,137,overall,11,overall,overall,JJ,_,12,amod
20089562,138,survival,12,survival,survival,NN,_,6,conj
20089562,139,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
20089562,140,OS,14,OS,os,NN,_,12,appos
20089562,141,),15,-RRB-,-rrb-,-RRB-,_,14,punct
20089562,142,",",16,",",",",",",_,6,punct
20089562,143,and,17,and,and,CC,_,6,cc
20089562,144,safety,18,safety,safety,NN,_,6,conj
20089562,145,.,19,.,.,.,_,6,punct
20089562,146,RESULTS,1,RESULTS,result,NNS,_,2,compound
20089562,147,ORR,2,ORR,orr,NN,_,14,nsubj
20089562,148,for,3,for,for,IN,_,4,case
20089562,149,patients,4,patients,patient,NNS,_,2,nmod
20089562,150,randomly,5,randomly,randomly,RB,_,6,advmod
20089562,151,assigned,6,assigned,assign,VBN,_,4,acl
20089562,152,to,7,to,to,TO,_,8,mark
20089562,153,receive,8,receive,receive,VB,_,6,xcomp
20089562,154,EC,9,EC,EC,NNP,_,8,dobj
20089562,155,and,10,and,and,CC,_,9,cc
20089562,156,ED,11,ED,ED,NNP,_,9,conj
20089562,157,were,12,were,be,VBD,_,14,cop
20089562,158,42,13,42,42,CD,_,14,nummod
20089562,159,%,14,%,%,NN,_,0,ROOT
20089562,160,and,15,and,and,CC,_,14,cc
20089562,161,47,16,47,47,CD,_,17,nummod
20089562,162,%,17,%,%,NN,_,14,conj
20089562,163,",",18,",",",",",",_,14,punct
20089562,164,respectively,19,respectively,respectively,RB,_,14,advmod
20089562,165,(,20,-LRB-,-lrb-,-LRB-,_,22,punct
20089562,166,P,21,P,p,NN,_,22,nsubj
20089562,167,=,22,=,=,JJ,_,19,dep
20089562,168,0.63,23,0.63,0.63,CD,_,22,dobj
20089562,169,),24,-RRB-,-rrb-,-RRB-,_,22,punct
20089562,170,.,25,.,.,.,_,14,punct
20089562,171,Median,1,Median,median,JJ,_,2,amod
20089562,172,PFS,2,PFS,pfs,NN,_,38,nsubj
20089562,173,[,3,-LSB-,-lsb-,-LRB-,_,7,punct
20089562,174,10.1,4,10.1,10.1,CD,_,7,nummod
20089562,175,versus,5,versus,versus,CC,_,4,cc
20089562,176,10.3,6,10.3,10.3,CD,_,4,conj
20089562,177,months,7,months,month,NNS,_,2,dep
20089562,178,;,8,;,;,:,_,7,punct
20089562,179,hazard,9,hazard,hazard,NN,_,10,compound
20089562,180,ratio,10,ratio,ratio,NN,_,7,dep
20089562,181,(,11,-LRB-,-lrb-,-LRB-,_,12,punct
20089562,182,HR,12,HR,hr,NN,_,10,appos
20089562,183,),13,-RRB-,-rrb-,-RRB-,_,12,punct
20089562,184,0.98,14,0.98,0.98,CD,_,10,nummod
20089562,185,;,15,;,;,:,_,7,punct
20089562,186,log-rank,16,log-rank,log-rank,JJ,_,17,amod
20089562,187,P,17,P,p,NN,_,18,nsubj
20089562,188,=,18,=,=,JJ,_,7,dep
20089562,189,0.38,19,0.38,0.38,CD,_,18,dobj
20089562,190,],20,-RSB-,-rsb-,-RRB-,_,7,punct
20089562,191,and,21,and,and,CC,_,2,cc
20089562,192,OS,22,OS,os,NN,_,2,conj
20089562,193,(,23,-LRB-,-lrb-,-LRB-,_,27,punct
20089562,194,19.9,24,19.9,19.9,CD,_,27,nummod
20089562,195,versus,25,versus,versus,CC,_,24,cc
20089562,196,30.0,26,30.0,30.0,CD,_,24,conj
20089562,197,months,27,months,month,NNS,_,22,dep
20089562,198,;,28,;,;,:,_,27,punct
20089562,199,HR,29,HR,hr,NN,_,27,dep
20089562,200,0.663,30,0.663,0.663,CD,_,29,nummod
20089562,201,;,31,;,;,:,_,27,punct
20089562,202,log-rank,32,log-rank,log-rank,JJ,_,33,amod
20089562,203,P,33,P,p,NN,_,34,nsubj
20089562,204,=,34,=,=,JJ,_,27,dep
20089562,205,0.21,35,0.21,0.21,CD,_,34,dobj
20089562,206,),36,-RRB-,-rrb-,-RRB-,_,27,punct
20089562,207,were,37,were,be,VBD,_,38,cop
20089562,208,comparable,38,comparable,comparable,JJ,_,0,ROOT
20089562,209,in,39,in,in,IN,_,41,case
20089562,210,both,40,both,both,CC,_,41,det
20089562,211,arms,41,arms,arm,NNS,_,38,nmod
20089562,212,.,42,.,.,.,_,38,punct
20089562,213,Although,1,Although,although,IN,_,5,mark
20089562,214,grade,2,grade,grade,NN,_,4,compound
20089562,215,3/4,3,3/4,3/4,CD,_,4,nummod
20089562,216,leucopenia,4,leucopenia,leucopenia,NN,_,5,nsubj
20089562,217,occurred,5,occurred,occur,VBD,_,23,advcl
20089562,218,more,6,more,more,RBR,_,7,advmod
20089562,219,frequently,7,frequently,frequently,RB,_,5,advmod
20089562,220,with,8,with,with,IN,_,9,case
20089562,221,ED,9,ED,ed,NN,_,5,nmod
20089562,222,(,10,-LRB-,-lrb-,-LRB-,_,18,punct
20089562,223,81,11,81,81,CD,_,12,nummod
20089562,224,%,12,%,%,NN,_,18,dep
20089562,225,versus,13,versus,versus,CC,_,12,cc
20089562,226,73,14,73,73,CD,_,15,nummod
20089562,227,%,15,%,%,NN,_,12,conj
20089562,228,;,16,;,;,:,_,18,punct
20089562,229,P,17,P,p,NN,_,18,nsubj
20089562,230,=,18,=,=,JJ,_,5,parataxis
20089562,231,0.01,19,0.01,0.01,CD,_,18,dobj
20089562,232,),20,-RRB-,-rrb-,-RRB-,_,18,punct
20089562,233,",",21,",",",",",",_,23,punct
20089562,234,there,22,there,there,EX,_,23,expl
20089562,235,were,23,were,be,VBD,_,0,ROOT
20089562,236,no,24,no,no,DT,_,26,neg
20089562,237,significant,25,significant,significant,JJ,_,26,amod
20089562,238,differences,26,differences,difference,NNS,_,23,nsubj
20089562,239,in,27,in,in,IN,_,29,case
20089562,240,the,28,the,the,DT,_,29,det
20089562,241,incidence,29,incidence,incidence,NN,_,26,nmod
20089562,242,of,30,of,of,IN,_,32,case
20089562,243,febrile,31,febrile,febrile,JJ,_,32,amod
20089562,244,neutropenia,32,neutropenia,neutropenia,NN,_,29,nmod
20089562,245,and,33,and,and,CC,_,32,cc
20089562,246,grade,34,grade,grade,NN,_,36,compound
20089562,247,3/4,35,3/4,3/4,CD,_,36,nummod
20089562,248,infections,36,infections,infection,NNS,_,32,conj
20089562,249,.,37,.,.,.,_,23,punct
20089562,250,Grade,1,Grade,Grade,NNP,_,4,compound
20089562,251,3/4,2,3/4,3/4,CD,_,4,nummod
20089562,252,non-haematologic,3,non-haematologic,non-haematologic,JJ,_,4,amod
20089562,253,toxicity,4,toxicity,toxicity,NN,_,6,nsubj
20089562,254,was,5,was,be,VBD,_,6,cop
20089562,255,infrequent,6,infrequent,infrequent,JJ,_,0,ROOT
20089562,256,in,7,in,in,IN,_,9,case
20089562,257,both,8,both,both,CC,_,9,det
20089562,258,arms,9,arms,arm,NNS,_,6,nmod
20089562,259,.,10,.,.,.,_,6,punct
20089562,260,Congestive,1,Congestive,congestive,JJ,_,3,amod
20089562,261,heart,2,heart,heart,NN,_,3,compound
20089562,262,failure,3,failure,failure,NN,_,5,nsubjpass
20089562,263,was,4,was,be,VBD,_,5,auxpass
20089562,264,observed,5,observed,observe,VBN,_,0,ROOT
20089562,265,in,6,in,in,IN,_,8,case
20089562,266,one,7,one,one,CD,_,8,nummod
20089562,267,patient,8,patient,patient,NN,_,5,nmod
20089562,268,in,9,in,in,IN,_,11,case
20089562,269,each,10,each,each,DT,_,11,det
20089562,270,arm,11,arm,arm,NN,_,8,nmod
20089562,271,.,12,.,.,.,_,5,punct
20089562,272,CONCLUSION,1,CONCLUSION,conclusion,NN,_,16,dep
20089562,273,In,2,In,in,IN,_,5,case
20089562,274,this,3,this,this,DT,_,5,det
20089562,275,randomised,4,randomised,randomised,JJ,_,5,amod
20089562,276,trial,5,trial,trial,NN,_,1,nmod
20089562,277,",",6,",",",",",",_,16,punct
20089562,278,no,7,no,no,DT,_,8,neg
20089562,279,differences,8,differences,difference,NNS,_,16,nsubjpass
20089562,280,in,9,in,in,IN,_,14,case
20089562,281,the,10,the,the,DT,_,14,det
20089562,282,efficacy,11,efficacy,efficacy,NN,_,14,compound
20089562,283,study,12,study,study,NN,_,14,compound
20089562,284,end,13,end,end,NN,_,14,compound
20089562,285,points,14,points,point,NNS,_,8,nmod
20089562,286,were,15,were,be,VBD,_,16,auxpass
20089562,287,observed,16,observed,observe,VBN,_,0,ROOT
20089562,288,between,17,between,between,IN,_,21,case
20089562,289,the,18,the,the,DT,_,21,det
20089562,290,two,19,two,two,CD,_,21,nummod
20089562,291,treatment,20,treatment,treatment,NN,_,21,compound
20089562,292,arms,21,arms,arm,NNS,_,16,nmod
20089562,293,.,22,.,.,.,_,16,punct
