doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
18026891,0,Comparison,1,Comparison,comparison,NN,_,0,ROOT
18026891,1,of,2,of,of,IN,_,4,case
18026891,2,long-term,3,long-term,long-term,JJ,_,4,amod
18026891,3,efficacy,4,efficacy,efficacy,NN,_,1,nmod
18026891,4,and,5,and,and,CC,_,4,cc
18026891,5,safety,6,safety,safety,NN,_,4,conj
18026891,6,of,7,of,of,IN,_,8,case
18026891,7,risperidone,8,risperidone,risperidone,NN,_,4,nmod
18026891,8,and,9,and,and,CC,_,8,cc
18026891,9,haloperidol,10,haloperidol,haloperidol,NN,_,8,conj
18026891,10,in,11,in,in,IN,_,12,case
18026891,11,children,12,children,child,NNS,_,8,nmod
18026891,12,and,13,and,and,CC,_,12,cc
18026891,13,adolescents,14,adolescents,adolescent,NNS,_,12,conj
18026891,14,with,15,with,with,IN,_,17,case
18026891,15,autistic,16,autistic,autistic,JJ,_,17,amod
18026891,16,disorder,17,disorder,disorder,NN,_,12,nmod
18026891,17,.,18,.,.,.,_,1,punct
18026891,18,An,1,An,a,DT,_,5,det
18026891,19,open,2,open,open,JJ,_,5,amod
18026891,20,label,3,label,label,NN,_,5,compound
18026891,21,maintenance,4,maintenance,maintenance,NN,_,5,compound
18026891,22,study,5,study,study,NN,_,0,ROOT
18026891,23,.,6,.,.,.,_,5,punct
18026891,24,BACKGROUND,1,BACKGROUND,background,NN,_,0,ROOT
18026891,25,The,2,The,the,DT,_,3,det
18026891,26,aim,3,aim,aim,NN,_,7,nsubj
18026891,27,of,4,of,of,IN,_,6,case
18026891,28,the,5,the,the,DT,_,6,det
18026891,29,study,6,study,study,NN,_,3,nmod
18026891,30,was,7,was,be,VBD,_,1,acl:relcl
18026891,31,to,8,to,to,TO,_,9,mark
18026891,32,investigate,9,investigate,investigate,VB,_,7,xcomp
18026891,33,safety,10,safety,safety,NN,_,9,dobj
18026891,34,",",11,",",",",",",_,10,punct
18026891,35,efficacy,12,efficacy,efficacy,NN,_,10,conj
18026891,36,and,13,and,and,CC,_,10,cc
18026891,37,tolerability,14,tolerability,tolerability,NN,_,10,conj
18026891,38,of,15,of,of,IN,_,16,case
18026891,39,risperidone,16,risperidone,risperidone,NN,_,10,nmod
18026891,40,in,17,in,in,IN,_,18,case
18026891,41,comparison,18,comparison,comparison,NN,_,9,nmod
18026891,42,with,19,with,with,IN,_,20,case
18026891,43,haloperidol,20,haloperidol,haloperidol,NN,_,18,nmod
18026891,44,in,21,in,in,IN,_,24,case
18026891,45,the,22,the,the,DT,_,24,det
18026891,46,long-term,23,long-term,long-term,JJ,_,24,amod
18026891,47,treatment,24,treatment,treatment,NN,_,20,nmod
18026891,48,of,25,of,of,IN,_,27,case
18026891,49,autistic,26,autistic,autistic,JJ,_,27,amod
18026891,50,disorder,27,disorder,disorder,NN,_,24,nmod
18026891,51,.,28,.,.,.,_,1,punct
18026891,52,METHODS,1,METHODS,method,NNS,_,0,ROOT
18026891,53,This,2,This,this,DT,_,7,nsubj
18026891,54,was,3,was,be,VBD,_,7,cop
18026891,55,an,4,an,a,DT,_,7,det
18026891,56,open-label,5,open-label,open-label,JJ,_,7,amod
18026891,57,continuation,6,continuation,continuation,NN,_,7,compound
18026891,58,study,7,study,study,NN,_,1,acl:relcl
18026891,59,of,8,of,of,IN,_,15,case
18026891,60,the,9,the,the,DT,_,15,det
18026891,61,randomized,10,randomized,randomize,VBN,_,15,amod
18026891,62,",",11,",",",",",",_,10,punct
18026891,63,double-blind,12,double-blind,double-blind,JJ,_,10,dep
18026891,64,",",13,",",",",",",_,10,punct
18026891,65,controlled,14,controlled,controlled,JJ,_,10,dep
18026891,66,trial,15,trial,trial,NN,_,7,nmod
18026891,67,of,16,of,of,IN,_,17,case
18026891,68,risperidone,17,risperidone,risperidone,NN,_,15,nmod
18026891,69,and,18,and,and,CC,_,17,cc
18026891,70,haloperidol,19,haloperidol,haloperidol,NN,_,17,conj
18026891,71,study,20,study,study,NN,_,17,dep
18026891,72,for,21,for,for,IN,_,23,case
18026891,73,12,22,12,12,CD,_,23,nummod
18026891,74,week,23,week,week,NN,_,7,nmod
18026891,75,in,24,in,in,IN,_,26,case
18026891,76,autistic,25,autistic,autistic,JJ,_,26,amod
18026891,77,children,26,children,child,NNS,_,23,nmod
18026891,78,and,27,and,and,CC,_,26,cc
18026891,79,adolescents,28,adolescents,adolescent,NNS,_,26,conj
18026891,80,.,29,.,.,.,_,1,punct
18026891,81,A,1,A,a,DT,_,2,det
18026891,82,total,2,total,total,NN,_,15,nsubjpass
18026891,83,of,3,of,of,IN,_,5,case
18026891,84,28,4,28,28,CD,_,5,nummod
18026891,85,subjects,5,subjects,subject,NNS,_,2,nmod
18026891,86,between,6,between,between,IN,_,10,case
18026891,87,8,7,8,8,CD,_,10,nummod
18026891,88,and,8,and,and,CC,_,7,cc
18026891,89,18,9,18,18,CD,_,7,conj
18026891,90,ages,10,ages,age,NNS,_,5,nmod
18026891,91,with,11,with,with,IN,_,13,case
18026891,92,autistic,12,autistic,autistic,JJ,_,13,amod
18026891,93,disorder,13,disorder,disorder,NN,_,10,nmod
18026891,94,were,14,were,be,VBD,_,15,auxpass
