doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25898050,0,Effect,1,Effect,effect,NN,_,0,ROOT
25898050,1,of,2,of,of,IN,_,4,case
25898050,2,parent,3,parent,parent,NN,_,4,compound
25898050,3,training,4,training,training,NN,_,1,nmod
25898050,4,vs,5,vs,vs,CC,_,4,cc
25898050,5,parent,6,parent,parent,NN,_,7,compound
25898050,6,education,7,education,education,NN,_,4,conj
25898050,7,on,8,on,on,IN,_,10,case
25898050,8,behavioral,9,behavioral,behavioral,JJ,_,10,amod
25898050,9,problems,10,problems,problem,NNS,_,1,nmod
25898050,10,in,11,in,in,IN,_,12,case
25898050,11,children,12,children,child,NNS,_,10,nmod
25898050,12,with,13,with,with,IN,_,16,case
25898050,13,autism,14,autism,autism,NN,_,16,compound
25898050,14,spectrum,15,spectrum,spectrum,NN,_,16,compound
25898050,15,disorder,16,disorder,disorder,NN,_,12,nmod
25898050,16,:,17,:,:,:,_,1,punct
25898050,17,a,18,a,a,DT,_,21,det
25898050,18,randomized,19,randomized,randomize,VBN,_,21,amod
25898050,19,clinical,20,clinical,clinical,JJ,_,21,amod
25898050,20,trial,21,trial,trial,NN,_,1,dep
25898050,21,.,22,.,.,.,_,1,punct
25898050,22,IMPORTANCE,1,IMPORTANCE,importance,NN,_,3,compound
25898050,23,Disruptive,2,Disruptive,disruptive,JJ,_,3,amod
25898050,24,behavior,3,behavior,behavior,NN,_,5,nsubj
25898050,25,is,4,is,be,VBZ,_,5,cop
25898050,26,common,5,common,common,JJ,_,0,ROOT
25898050,27,in,6,in,in,IN,_,7,case
25898050,28,children,7,children,child,NNS,_,5,nmod
25898050,29,with,8,with,with,IN,_,11,case
25898050,30,autism,9,autism,autism,NN,_,11,compound
25898050,31,spectrum,10,spectrum,spectrum,NN,_,11,compound
25898050,32,disorder,11,disorder,disorder,NN,_,7,nmod
25898050,33,.,12,.,.,.,_,5,punct
25898050,34,Behavioral,1,Behavioral,behavioral,JJ,_,2,amod
25898050,35,interventions,2,interventions,intervention,NNS,_,4,nsubjpass
25898050,36,are,3,are,be,VBP,_,4,auxpass
25898050,37,used,4,used,use,VBN,_,0,ROOT
25898050,38,to,5,to,to,TO,_,6,mark
25898050,39,treat,6,treat,treat,VB,_,4,xcomp
25898050,40,disruptive,7,disruptive,disruptive,JJ,_,8,amod
25898050,41,behavior,8,behavior,behavior,NN,_,6,dobj
25898050,42,but,9,but,but,CC,_,6,cc
25898050,43,have,10,have,have,VBP,_,13,aux
25898050,44,not,11,not,not,RB,_,13,neg
25898050,45,been,12,been,be,VBN,_,13,auxpass
25898050,46,evaluated,13,evaluated,evaluate,VBN,_,6,conj
25898050,47,in,14,in,in,IN,_,17,case
25898050,48,large-scale,15,large-scale,large-scale,JJ,_,17,amod
25898050,49,randomized,16,randomized,randomize,VBN,_,17,amod
25898050,50,trials,17,trials,trial,NNS,_,13,nmod
25898050,51,.,18,.,.,.,_,4,punct
25898050,52,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
25898050,53,To,2,To,to,TO,_,3,mark
25898050,54,evaluate,3,evaluate,evaluate,VB,_,1,acl
25898050,55,the,4,the,the,DT,_,5,det
25898050,56,efficacy,5,efficacy,efficacy,NN,_,3,dobj
25898050,57,of,6,of,of,IN,_,8,case
25898050,58,parent,7,parent,parent,NN,_,8,compound
25898050,59,training,8,training,training,NN,_,5,nmod
25898050,60,for,9,for,for,IN,_,10,case
25898050,61,children,10,children,child,NNS,_,8,nmod
25898050,62,with,11,with,with,IN,_,14,case
25898050,63,autism,12,autism,autism,NN,_,14,compound
25898050,64,spectrum,13,spectrum,spectrum,NN,_,14,compound
25898050,65,disorder,14,disorder,disorder,NN,_,10,nmod
25898050,66,and,15,and,and,CC,_,14,cc
25898050,67,disruptive,16,disruptive,disruptive,JJ,_,17,amod
25898050,68,behavior,17,behavior,behavior,NN,_,14,conj
25898050,69,.,18,.,.,.,_,1,punct
25898050,70,DESIGN,1,DESIGN,design,NN,_,0,ROOT
25898050,71,",",2,",",",",",",_,1,punct
25898050,72,SETTING,3,SETTING,SETTING,NNP,_,1,conj
25898050,73,",",4,",",",",",",_,1,punct
25898050,74,AND,5,AND,and,CC,_,1,cc
25898050,75,PARTICIPANTS,6,PARTICIPANTS,participant,NNS,_,1,conj
25898050,76,This,7,This,this,DT,_,10,det
25898050,77,24-week,8,24-week,24-week,JJ,_,10,amod
25898050,78,randomized,9,randomized,randomized,JJ,_,10,amod
25898050,79,trial,10,trial,trial,NN,_,6,dobj
25898050,80,compared,11,compared,compare,VBN,_,13,case
25898050,81,parent,12,parent,parent,NN,_,13,compound
25898050,82,training,13,training,training,NN,_,10,nmod
25898050,83,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
25898050,84,n,15,n,n,NN,_,13,dep
25898050,85,=,16,=,=,JJ,_,15,amod
25898050,86,89,17,89,89,CD,_,16,dep
25898050,87,),18,-RRB-,-rrb-,-RRB-,_,15,punct
25898050,88,to,19,to,to,TO,_,21,case
25898050,89,parent,20,parent,parent,NN,_,21,compound
25898050,90,education,21,education,education,NN,_,13,nmod
25898050,91,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
25898050,92,n,23,n,n,NN,_,13,dep
25898050,93,=,24,=,=,JJ,_,23,amod
25898050,94,91,25,91,91,CD,_,24,dep
25898050,95,),26,-RRB-,-rrb-,-RRB-,_,23,punct
25898050,96,at,27,at,at,IN,_,29,case
25898050,97,6,28,6,6,CD,_,29,nummod
25898050,98,centers,29,centers,center,NNS,_,13,nmod
25898050,99,(,30,-LRB-,-lrb-,-LRB-,_,32,punct
25898050,100,Emory,31,Emory,Emory,NNP,_,32,compound
25898050,101,University,32,University,University,NNP,_,29,dep
25898050,102,",",33,",",",",",",_,32,punct
25898050,103,Indiana,34,Indiana,Indiana,NNP,_,35,compound
25898050,104,University,35,University,University,NNP,_,32,conj
25898050,105,",",36,",",",",",",_,32,punct
25898050,106,Ohio,37,Ohio,Ohio,NNP,_,39,compound
25898050,107,State,38,State,State,NNP,_,39,compound
25898050,108,University,39,University,University,NNP,_,32,conj
25898050,109,",",40,",",",",",",_,32,punct
25898050,110,University,41,University,University,NNP,_,32,conj
25898050,111,of,42,of,of,IN,_,43,case
25898050,112,Pittsburgh,43,Pittsburgh,Pittsburgh,NNP,_,41,nmod
25898050,113,",",44,",",",",",",_,32,punct
25898050,114,University,45,University,University,NNP,_,32,conj
25898050,115,of,46,of,of,IN,_,47,case
25898050,116,Rochester,47,Rochester,Rochester,NNP,_,45,nmod
25898050,117,",",48,",",",",",",_,32,punct
25898050,118,Yale,49,Yale,Yale,NNP,_,50,compound
25898050,119,University,50,University,University,NNP,_,32,appos
25898050,120,),51,-RRB-,-rrb-,-RRB-,_,32,punct
25898050,121,.,52,.,.,.,_,1,punct
25898050,122,We,1,We,we,PRP,_,2,nsubj
25898050,123,screened,2,screened,screen,VBD,_,0,ROOT
25898050,124,267,3,267,267,CD,_,4,nummod
25898050,125,children,4,children,child,NNS,_,2,dobj
25898050,126,;,5,;,;,:,_,2,punct
25898050,127,180,6,180,180,CD,_,7,nummod
25898050,128,children,7,children,child,NNS,_,22,nsubjpass
25898050,129,(,8,-LRB-,-lrb-,-LRB-,_,11,punct
25898050,130,aged,9,aged,aged,JJ,_,11,amod
25898050,131,3-7,10,3-7,3-7,CD,_,11,nummod
25898050,132,years,11,years,year,NNS,_,7,appos
25898050,133,),12,-RRB-,-rrb-,-RRB-,_,11,punct
25898050,134,with,13,with,with,IN,_,16,case
25898050,135,autism,14,autism,autism,NN,_,16,compound
25898050,136,spectrum,15,spectrum,spectrum,NN,_,16,compound
25898050,137,disorder,16,disorder,disorder,NN,_,7,nmod
25898050,138,and,17,and,and,CC,_,16,cc
25898050,139,disruptive,18,disruptive,disruptive,JJ,_,19,amod
25898050,140,behaviors,19,behaviors,behavior,NNS,_,16,conj
25898050,141,were,20,were,be,VBD,_,22,auxpass
25898050,142,randomly,21,randomly,randomly,RB,_,22,advmod
25898050,143,assigned,22,assigned,assign,VBN,_,2,parataxis
25898050,144,(,23,-LRB-,-lrb-,-LRB-,_,26,punct
25898050,145,86,24,86,86,CD,_,25,nummod
25898050,146,%,25,%,%,NN,_,26,nmod:npmod
25898050,147,white,26,white,white,JJ,_,22,dep
25898050,148,",",27,",",",",",",_,26,punct
25898050,149,88,28,88,88,CD,_,29,compound
25898050,150,%,29,%,%,NN,_,30,amod
25898050,151,male,30,male,male,NN,_,26,appos
25898050,152,),31,-RRB-,-rrb-,-RRB-,_,26,punct
25898050,153,between,32,between,between,IN,_,33,case
25898050,154,September,33,September,September,NNP,_,22,nmod
25898050,155,2010,34,2010,2010,CD,_,33,nummod
25898050,156,and,35,and,and,CC,_,33,cc
25898050,157,February,36,February,February,NNP,_,33,conj
25898050,158,2014,37,2014,2014,CD,_,36,nummod
25898050,159,.,38,.,.,.,_,2,punct
25898050,160,INTERVENTIONS,1,INTERVENTIONS,intervention,NNS,_,3,compound
25898050,161,Parent,2,Parent,Parent,NNP,_,3,compound
25898050,162,training,3,training,training,NN,_,20,nsubj
25898050,163,(,4,-LRB-,-lrb-,-LRB-,_,6,punct
25898050,164,11,5,11,11,CD,_,6,nummod
25898050,165,core,6,core,core,NN,_,3,dep
25898050,166,",",7,",",",",",",_,6,punct
