doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
26158622,35,investigated,12,investigated,investigate,VBD,_,0,ROOT
26158622,36,various,13,various,various,JJ,_,14,amod
26158622,37,schedules,14,schedules,schedule,NNS,_,12,dobj
26158622,38,in,15,in,in,IN,_,17,case
26158622,39,healthy,16,healthy,healthy,JJ,_,17,amod
26158622,40,adults,17,adults,adult,NNS,_,14,nmod
26158622,41,.,18,.,.,.,_,12,punct
26158622,42,In,1,In,in,IN,_,6,case
26158622,43,this,2,this,this,DT,_,6,det
26158622,44,randomized,3,randomized,randomize,VBN,_,6,amod
26158622,45,5143,4,5143,5143,CD,_,6,nummod
26158622,46,healthy,5,healthy,healthy,JJ,_,6,amod
26158622,47,adults,6,adults,adult,NNS,_,7,nmod
26158622,48,received,7,received,receive,VBD,_,0,ROOT
26158622,49,10,8,10,10,CD,_,12,nummod
26158622,50,?g,9,μg,μg,NN,_,12,compound
26158622,51,hepatitis,10,hepatitis,hepatitis,NN,_,12,compound
26158622,52,B,11,B,b,NN,_,12,compound
26158622,53,vaccine,12,vaccine,vaccine,NN,_,7,dobj
26158622,54,at,13,at,at,IN,_,14,case
26158622,55,0,14,0,0,CD,_,7,nmod
26158622,56,",",15,",",",",",",_,14,punct
26158622,57,1,16,1,1,CD,_,14,conj
26158622,58,and,17,and,and,CC,_,14,cc
26158622,59,3,18,3,3,CD,_,14,conj
26158622,60,months,19,months,month,NNS,_,14,dep
26158622,61,(,20,-LRB-,-lrb-,-LRB-,_,22,punct
26158622,62,group,21,group,group,NN,_,22,compound
26158622,63,A,22,A,a,NN,_,7,dep
26158622,64,),23,-RRB-,-rrb-,-RRB-,_,22,punct
26158622,65,",",24,",",",",",",_,7,punct
26158622,66,0,25,0,0,CD,_,30,nummod
26158622,67,",",26,",",",",",",_,25,punct
26158622,68,1,27,1,1,CD,_,25,conj
26158622,69,and,28,and,and,CC,_,25,cc
26158622,70,6,29,6,6,CD,_,25,conj
26158622,71,months,30,months,month,NNS,_,7,dep
26158622,72,(,31,-LRB-,-lrb-,-LRB-,_,33,punct
26158622,73,group,32,group,group,NN,_,33,compound
26158622,74,B,33,B,b,NN,_,30,appos
26158622,75,),34,-RRB-,-rrb-,-RRB-,_,33,punct
26158622,76,",",35,",",",",",",_,30,punct
26158622,77,or,36,or,or,CC,_,30,cc
26158622,78,0,37,0,0,CD,_,42,nummod
26158622,79,",",38,",",",",",",_,37,punct
26158622,80,1,39,1,1,CD,_,37,conj
26158622,81,and,40,and,and,CC,_,37,cc
26158622,82,12,41,12,12,CD,_,37,conj
26158622,83,months,42,months,month,NNS,_,30,conj
26158622,84,(,43,-LRB-,-lrb-,-LRB-,_,45,punct
26158622,85,group,44,group,group,NN,_,45,compound
26158622,86,C,45,C,c,NN,_,42,appos
26158622,87,),46,-RRB-,-rrb-,-RRB-,_,45,punct
26158622,88,.,47,.,.,.,_,7,punct
26158622,89,Blood,1,Blood,blood,NN,_,2,compound
26158622,90,samples,2,samples,sample,NNS,_,4,nsubjpass
26158622,91,were,3,were,be,VBD,_,4,auxpass
26158622,92,collected,4,collected,collect,VBN,_,0,ROOT
26158622,93,after,5,after,after,IN,_,7,case
26158622,94,1,6,1,1,CD,_,7,nummod
26158622,95,month,7,month,month,NN,_,4,nmod
26158622,96,and,8,and,and,CC,_,7,cc
26158622,97,12,9,12,12,CD,_,10,nummod
26158622,98,months,10,months,month,NNS,_,7,conj
26158622,99,after,11,after,after,IN,_,14,case
26158622,100,the,12,the,the,DT,_,14,det
26158622,101,third,13,third,third,JJ,_,14,amod
26158622,102,dose,14,dose,dose,NN,_,4,nmod
26158622,103,.,15,.,.,.,_,4,punct
26158622,104,The,1,The,the,DT,_,4,det
26158622,105,geometric,2,geometric,geometric,JJ,_,4,amod
26158622,106,mean,3,mean,mean,NN,_,4,compound
26158622,107,titer,4,titer,titer,NN,_,32,nsubjpass
26158622,108,(,5,-LRB-,-lrb-,-LRB-,_,6,punct
26158622,109,GMT,6,GMT,gmt,NN,_,4,appos
26158622,110,),7,-RRB-,-rrb-,-RRB-,_,6,punct
26158622,111,",",8,",",",",",",_,4,punct
26158622,112,seroconversion,9,seroconversion,seroconversion,NN,_,10,compound
26158622,113,rate,10,rate,rate,NN,_,4,conj
26158622,114,(,11,-LRB-,-lrb-,-LRB-,_,12,punct
26158622,115,levels,12,levels,level,NNS,_,10,dep
26158622,116,of,13,of,of,IN,_,17,case
26158622,117,anti-HBs,14,anti-HBs,anti-hbs,JJ,_,17,amod
26158622,118,?,15,≥,≥,NN,_,17,compound
26158622,119,10,16,10,10,CD,_,17,nummod
26158622,120,mIU/mL,17,mIU/mL,miu/ml,NN,_,12,nmod
26158622,121,),18,-RRB-,-rrb-,-RRB-,_,12,punct
26158622,122,and,19,and,and,CC,_,4,cc
26158622,123,high,20,high,high,JJ,_,22,amod
26158622,124,response,21,response,response,NN,_,22,compound
26158622,125,rate,22,rate,rate,NN,_,4,conj
26158622,126,(,23,-LRB-,-lrb-,-LRB-,_,24,punct
26158622,127,levels,24,levels,level,NNS,_,22,dep
26158622,128,of,25,of,of,IN,_,29,case
26158622,129,anti-HBs,26,anti-HBs,anti-hbs,JJ,_,29,amod
26158622,130,?,27,≥,≥,NN,_,29,compound
26158622,131,100,28,100,100,CD,_,29,nummod
26158622,132,mIU/mL,29,mIU/mL,miu/ml,NN,_,24,nmod
26158622,133,),30,-RRB-,-rrb-,-RRB-,_,24,punct
26158622,134,were,31,were,be,VBD,_,32,auxpass
26158622,135,assayed,32,assayed,assay,VBN,_,0,ROOT
26158622,136,.,33,.,.,.,_,32,punct
26158622,137,In,1,In,in,IN,_,3,case
26158622,138,our,2,our,we,PRP$,_,3,nmod:poss
26158622,139,study,3,study,study,NN,_,8,nmod
26158622,140,",",4,",",",",",",_,8,punct
26158622,141,2438,5,2438,2438,CD,_,7,nummod
26158622,142,healthy,6,healthy,healthy,JJ,_,7,amod
26158622,143,adults,7,adults,adult,NNS,_,8,nsubj
26158622,144,finished,8,finished,finish,VBD,_,0,ROOT
26158622,145,the,9,the,the,DT,_,12,det
26158622,146,full,10,full,full,JJ,_,12,amod
26158622,147,vaccination,11,vaccination,vaccination,NN,_,12,compound
26158622,148,program,12,program,program,NN,_,8,dobj
26158622,149,and,13,and,and,CC,_,12,cc
26158622,150,follow-up,14,follow-up,follow-up,NN,_,12,conj
26158622,151,.,15,.,.,.,_,8,punct
26158622,152,The,1,The,the,DT,_,3,det
26158622,153,seroconversion/sero-protective,2,seroconversion/sero-protective,seroconversion/sero-protective,JJ,_,3,amod
26158622,154,rate,3,rate,rate,NN,_,21,nsubj
26158622,155,of,4,of,of,IN,_,5,case
26158622,156,groups,5,groups,group,NNS,_,3,nmod
26158622,157,A-C,6,A-C,a-c,NN,_,5,acl
26158622,158,at,7,at,at,IN,_,8,case
26158622,159,one,8,one,one,CD,_,6,nmod
26158622,160,and,9,and,and,CC,_,8,cc
26158622,161,12,10,12,12,CD,_,8,conj
26158622,162,month,11,month,month,NN,_,8,dep
26158622,163,after,12,after,after,IN,_,13,case
26158622,164,administration,13,administration,administration,NN,_,6,nmod
26158622,165,of,14,of,of,IN,_,18,case
26158622,166,the,15,the,the,DT,_,18,det
26158622,167,third,16,third,third,JJ,_,18,amod
26158622,168,vaccine,17,vaccine,vaccine,NN,_,18,compound
26158622,169,dose,18,dose,dose,NN,_,13,nmod
26158622,170,was,19,was,be,VBD,_,21,cop
26158622,171,100,20,100,100,CD,_,21,nummod
26158622,172,%,21,%,%,NN,_,0,ROOT
26158622,173,",",22,",",",",",",_,21,punct
26158622,174,99.9,23,99.9,99.9,CD,_,24,nummod
26158622,175,%,24,%,%,NN,_,21,conj
26158622,176,and,25,and,and,CC,_,21,cc
26158622,177,97.9,26,97.9,97.9,CD,_,27,compound
26158622,178,%,27,%,%,NN,_,28,amod
26158622,179,verse,28,verse,verse,NN,_,21,conj
26158622,180,64.9,29,64.9,64.9,CD,_,30,nummod
26158622,181,%,30,%,%,NN,_,28,dep
26158622,182,",",31,",",",",",",_,21,punct
26158622,183,75.7,32,75.7,75.7,CD,_,33,nummod
26158622,184,%,33,%,%,NN,_,21,conj
26158622,185,and,34,and,and,CC,_,21,cc
26158622,186,79.0,35,79.0,79.0,CD,_,36,nummod
26158622,187,%,36,%,%,NN,_,21,conj
26158622,188,",",37,",",",",",",_,21,punct
26158622,189,respectively,38,respectively,respectively,RB,_,21,advmod
26158622,190,.,39,.,.,.,_,21,punct
26158622,191,GMT,1,GMT,GMT,NNP,_,0,ROOT
26158622,192,for,2,for,for,IN,_,3,case
26158622,193,anti-HBs,3,anti-HBs,anti-hbs,JJ,_,1,nmod
26158622,194,tested,4,tested,test,VBN,_,3,acl
26158622,195,in,5,in,in,IN,_,7,case
26158622,196,group,6,group,group,NN,_,7,compound
26158622,197,A,7,A,a,NN,_,4,nmod
26158622,198,to,8,to,to,TO,_,9,case
26158622,199,C,9,C,c,NN,_,7,nmod
26158622,200,within,10,within,within,IN,_,14,case
26158622,201,1,11,1,1,CD,_,14,nummod
26158622,202,or,12,or,or,CC,_,11,cc
26158622,203,12,13,12,12,CD,_,11,conj
26158622,204,month,14,month,month,NN,_,4,nmod
26158622,205,after,15,after,after,IN,_,20,mark
26158622,206,the,16,the,the,DT,_,18,det
26158622,207,third,17,third,third,JJ,_,18,amod
26158622,208,vaccination,18,vaccination,vaccination,NN,_,20,nsubj
26158622,209,was,19,was,be,VBD,_,20,cop
26158622,210,213.16,20,213.16,213.16,CD,_,4,advcl
26158622,211,",",21,",",",",",",_,20,punct
26158622,212,432.58,22,432.58,432.58,CD,_,20,conj
26158622,213,and,23,and,and,CC,_,20,cc
26158622,214,451.47,24,451.47,451.47,CD,_,26,nummod
26158622,215,mIU/ml,25,mIU/ml,miu/ml,NN,_,26,compound
26158622,216,verse,26,verse,verse,NN,_,20,conj
26158622,217,22.07,27,22.07,22.07,CD,_,26,nummod
26158622,218,",",28,",",",",",",_,20,punct
26158622,219,46.70,29,46.70,46.70,CD,_,20,conj
26158622,220,and,30,and,and,CC,_,20,cc
26158622,221,56.18,31,56.18,56.18,CD,_,32,nummod
26158622,222,mIU/ml,32,mIU/ml,miu/ml,NN,_,20,conj
26158622,223,",",33,",",",",",",_,20,punct
26158622,224,respectively,34,respectively,respectively,RB,_,20,advmod
26158622,225,.,35,.,.,.,_,1,punct
26158622,226,There,1,There,there,EX,_,2,expl
26158622,227,were,2,were,be,VBD,_,0,ROOT
26158622,228,significant,3,significant,significant,JJ,_,4,amod
26158622,229,differences,4,differences,difference,NNS,_,2,nsubj
26158622,230,of,5,of,of,IN,_,7,case
26158622,231,seroconversion/sero-protective,6,seroconversion/sero-protective,seroconversion/sero-protective,JJ,_,7,amod
26158622,232,rate,7,rate,rate,NN,_,4,nmod
26158622,233,and,8,and,and,CC,_,7,cc
26158622,234,GMT,9,GMT,gmt,NN,_,7,conj
26158622,235,among,10,among,among,IN,_,13,case
26158622,236,the,11,the,the,DT,_,13,det
26158622,237,3,12,3,3,CD,_,13,nummod
26158622,238,groups,13,groups,group,NNS,_,4,nmod
26158622,239,(,14,-LRB-,-lrb-,-LRB-,_,16,punct
26158622,240,p,15,p,p,NN,_,16,dep
26158622,241,<,16,<,<,JJR,_,2,parataxis
26158622,242,0.01,17,0.01,0.01,CD,_,16,nummod
26158622,243,),18,-RRB-,-rrb-,-RRB-,_,16,punct
26158622,244,.,19,.,.,.,_,2,punct
26158622,245,Given,1,Given,give,VBN,_,6,case
26158622,246,the,2,the,the,DT,_,6,det
26158622,247,high,3,high,high,JJ,_,6,amod
26158622,248,anti-HBs,4,anti-HBs,anti-hbs,JJ,_,6,amod
26158622,249,seroconversion,5,seroconversion,seroconversion,NN,_,6,compound
26158622,250,rate,6,rate,rate,NN,_,23,nmod
26158622,251,and,7,and,and,CC,_,6,cc
26158622,252,GMT,8,GMT,gmt,NN,_,6,conj
26158622,253,in,9,in,in,IN,_,12,case
26158622,254,all,10,all,all,DT,_,12,det
26158622,255,3,11,3,3,CD,_,12,nummod
26158622,256,groups,12,groups,group,NNS,_,6,nmod
26158622,257,",",13,",",",",",",_,23,punct
26158622,258,a,14,a,a,DT,_,16,det
26158622,259,flexible,15,flexible,flexible,JJ,_,16,amod
26158622,260,schedule,16,schedule,schedule,NN,_,23,nsubjpass
26158622,261,for,17,for,for,IN,_,20,case
26158622,262,Hepatitis,18,Hepatitis,Hepatitis,NNP,_,20,compound
26158622,263,B,19,B,B,NNP,_,20,compound
26158622,264,vaccine,20,vaccine,vaccine,NN,_,16,nmod
26158622,265,should,21,should,should,MD,_,23,aux
26158622,266,be,22,be,be,VB,_,23,auxpass
26158622,267,recommended,23,recommended,recommend,VBN,_,0,ROOT
26158622,268,to,24,to,to,TO,_,25,case
26158622,269,adults,25,adults,adult,NNS,_,23,nmod
26158622,270,",",26,",",",",",",_,23,punct
26158622,271,but,27,but,but,CC,_,23,cc
26158622,272,0-1-12,28,0-1-12,0-1-12,CD,_,29,nummod
26158622,273,schedule,29,schedule,schedule,NN,_,33,nsubj
26158622,274,is,30,is,be,VBZ,_,33,cop
26158622,275,a,31,a,a,DT,_,33,det
26158622,276,better,32,better,better,JJR,_,33,amod
26158622,277,choice,33,choice,choice,NN,_,23,conj
26158622,278,.,34,.,.,.,_,23,punct
