doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
16119478,0,Clinical,1,Clinical,clinical,JJ,_,2,amod
16119478,1,efficacy,2,efficacy,efficacy,NN,_,0,ROOT
16119478,2,of,3,of,of,IN,_,4,case
16119478,3,fluvoxamine,4,fluvoxamine,fluvoxamine,NN,_,2,nmod
16119478,4,and,5,and,and,CC,_,4,cc
16119478,5,functional,6,functional,functional,JJ,_,7,amod
16119478,6,polymorphism,7,polymorphism,polymorphism,NN,_,4,conj
16119478,7,in,8,in,in,IN,_,12,case
16119478,8,a,9,a,a,DT,_,12,det
16119478,9,serotonin,10,serotonin,serotonin,NN,_,12,compound
16119478,10,transporter,11,transporter,transporter,NN,_,12,compound
16119478,11,gene,12,gene,gene,NN,_,2,nmod
16119478,12,on,13,on,on,IN,_,15,case
16119478,13,childhood,14,childhood,childhood,NN,_,15,compound
16119478,14,autism,15,autism,autism,NN,_,12,nmod
16119478,15,.,16,.,.,.,_,2,punct
16119478,16,We,1,We,we,PRP,_,2,nsubj
16119478,17,studied,2,studied,study,VBD,_,0,ROOT
16119478,18,the,3,the,the,DT,_,4,det
16119478,19,correlation,4,correlation,correlation,NN,_,2,dobj
16119478,20,between,5,between,between,IN,_,6,case
16119478,21,response,6,response,response,NN,_,4,nmod
16119478,22,to,7,to,to,TO,_,8,case
16119478,23,fluvoxamine,8,fluvoxamine,fluvoxamine,NN,_,6,nmod
16119478,24,and,9,and,and,CC,_,8,cc
16119478,25,serotonin,10,serotonin,serotonin,NN,_,15,compound
16119478,26,transporter,11,transporter,transporter,NN,_,15,compound
16119478,27,gene,12,gene,gene,NN,_,15,compound
16119478,28,promoter,13,promoter,promoter,NN,_,15,compound
16119478,29,region,14,region,region,NN,_,15,compound
16119478,30,polymorphism,15,polymorphism,polymorphism,NN,_,8,conj
16119478,31,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
16119478,32,5-HTTLPR,17,5-HTTLPR,5-httlpr,NN,_,15,appos
16119478,33,),18,-RRB-,-rrb-,-RRB-,_,17,punct
16119478,34,.,19,.,.,.,_,2,punct
16119478,35,Eighteen,1,Eighteen,eighteen,CD,_,2,nummod
16119478,36,children,2,children,child,NNS,_,6,nsubj
16119478,37,with,3,with,with,IN,_,5,case
16119478,38,autistic,4,autistic,autistic,JJ,_,5,amod
16119478,39,disorder,5,disorder,disorder,NN,_,2,nmod
16119478,40,completed,6,completed,complete,VBD,_,0,ROOT
16119478,41,a,7,a,a,DT,_,15,det
16119478,42,12-week,8,12-week,12-week,JJ,_,15,amod
16119478,43,double-blind,9,double-blind,double-blind,JJ,_,15,amod
16119478,44,",",10,",",",",",",_,9,punct
16119478,45,placebo-controlled,11,placebo-controlled,placebo-controlled,JJ,_,9,conj
16119478,46,",",12,",",",",",",_,9,punct
16119478,47,randomized,13,randomized,randomized,JJ,_,9,dep
16119478,48,crossover,14,crossover,crossover,NN,_,15,compound
16119478,49,study,15,study,study,NN,_,6,dobj
16119478,50,of,16,of,of,IN,_,17,case
16119478,51,fluvoxamine,17,fluvoxamine,fluvoxamine,NN,_,15,nmod
16119478,52,.,18,.,.,.,_,6,punct
16119478,53,Behavioral,1,Behavioral,behavioral,JJ,_,2,amod
16119478,54,assessments,2,assessments,assessment,NNS,_,4,nsubjpass
16119478,55,were,3,were,be,VBD,_,4,auxpass
16119478,56,obtained,4,obtained,obtain,VBN,_,0,ROOT
16119478,57,before,5,before,before,IN,_,9,case
16119478,58,and,6,and,and,CC,_,5,cc
16119478,59,at,7,at,at,IN,_,5,conj
16119478,60,12,8,12,12,CD,_,9,nummod
16119478,61,weeks,9,weeks,week,NNS,_,4,nmod
16119478,62,of,10,of,of,IN,_,11,case
16119478,63,treatment,11,treatment,treatment,NN,_,9,nmod
16119478,64,.,12,.,.,.,_,4,punct
16119478,65,5-HTTLPR,1,5-HTTLPR,5-httlpr,NN,_,0,ROOT
16119478,66,(,2,-LRB-,-lrb-,-LRB-,_,15,punct
16119478,67,long,3,long,long,JJ,_,15,dep
16119478,68,(,4,-LRB-,-lrb-,-LRB-,_,5,punct
16119478,69,l,5,l,l,NN,_,3,dep
16119478,70,),6,-RRB-,-rrb-,-RRB-,_,5,punct
16119478,71,or,7,or,or,CC,_,3,cc
16119478,72,short,8,short,short,JJ,_,3,conj
16119478,73,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
16119478,74,s,10,s,s,NNS,_,8,dep
16119478,75,),11,-RRB-,-rrb-,-RRB-,_,10,punct
16119478,76,),12,-RRB-,-rrb-,-RRB-,_,3,punct
16119478,77,",",13,",",",",",",_,15,punct
16119478,78,was,14,was,be,VBD,_,15,auxpass
