doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24685085,69,Patients,2,Patients,patient,NNS,_,3,nsubj
24685085,70,diagnosed,3,diagnosed,diagnose,VBD,_,19,csubjpass
24685085,71,with,4,with,with,IN,_,6,case
24685085,72,gynecologic,5,gynecologic,gynecologic,JJ,_,6,amod
24685085,73,cancer,6,cancer,cancer,NN,_,3,nmod
24685085,74,undergoing,7,undergoing,undergo,VBG,_,6,acl
24685085,75,primary,8,primary,primary,JJ,_,10,amod
24685085,76,major,9,major,major,JJ,_,10,amod
24685085,77,surgery,10,surgery,surgery,NN,_,7,dobj
24685085,78,between,11,between,between,IN,_,12,case
24685085,79,2010,12,2010,2010,CD,_,7,nmod
24685085,80,and,13,and,and,CC,_,12,cc
24685085,81,2011,14,2011,2011,CD,_,12,conj
24685085,82,in,15,in,in,IN,_,17,case
24685085,83,our,16,our,we,PRP$,_,17,nmod:poss
24685085,84,institute,17,institute,institute,NN,_,7,nmod
24685085,85,were,18,were,be,VBD,_,19,auxpass
24685085,86,randomized,19,randomized,randomize,VBN,_,0,ROOT
24685085,87,to,20,to,to,TO,_,21,mark
24685085,88,receive,21,receive,receive,VB,_,19,xcomp
24685085,89,LMWH+GCS,22,LMWH+GCS,lmwh+gcs,NN,_,21,dobj
24685085,90,or,23,or,or,CC,_,22,cc
24685085,91,GCS,24,GCS,gc,NNS,_,22,conj
24685085,92,as,25,as,as,IN,_,28,mark
24685085,93,VTE,26,VTE,vte,NN,_,27,compound
24685085,94,prophylaxis,27,prophylaxis,prophylaxis,NN,_,28,nsubj
24685085,95,post-operatively,28,post-operatively,post-operatively,RB,_,21,advcl
24685085,96,.,29,.,.,.,_,19,punct
24685085,97,RESULTS,1,RESULTS,result,NNS,_,4,compound
24685085,98,Altogether,2,Altogether,altogether,RB,_,4,advmod
24685085,99,247,3,247,247,CD,_,4,nummod
24685085,100,patients,4,patients,patient,NNS,_,6,nsubjpass
24685085,101,were,5,were,be,VBD,_,6,auxpass
24685085,102,enrolled,6,enrolled,enrol,VBN,_,0,ROOT
24685085,103,.,7,.,.,.,_,6,punct
24685085,104,The,1,The,the,DT,_,2,det
24685085,105,incidence,2,incidence,incidence,NN,_,14,nsubj
24685085,106,of,3,of,of,IN,_,4,case
24685085,107,VTE,4,VTE,VTE,NNP,_,2,nmod
24685085,108,in,5,in,in,IN,_,6,case
24685085,109,patients,6,patients,patient,NNS,_,2,nmod
24685085,110,treated,7,treated,treat,VBN,_,6,acl
24685085,111,with,8,with,with,IN,_,9,case
24685085,112,LMWH,9,LMWH,lmwh,NN,_,7,nmod
24685085,113,+,10,+,+,CC,_,9,cc
24685085,114,GCS,11,GCS,gc,NNS,_,9,conj
24685085,115,was,12,was,be,VBD,_,14,cop
24685085,116,significantly,13,significantly,significantly,RB,_,14,advmod
24685085,117,lower,14,lower,lower,JJR,_,0,ROOT
24685085,118,than,15,than,than,IN,_,16,case
24685085,119,that,16,that,that,DT,_,14,nmod
24685085,120,in,17,in,in,IN,_,18,case
24685085,121,patients,18,patients,patient,NNS,_,16,nmod
24685085,122,using,19,using,use,VBG,_,18,acl
24685085,123,GCS,20,GCS,gc,NNS,_,19,dobj
24685085,124,alone,21,alone,alone,RB,_,20,advmod
24685085,125,(,22,-LRB-,-lrb-,-LRB-,_,25,punct
24685085,126,0.8,23,0.8,0.8,CD,_,24,compound
24685085,127,%,24,%,%,NN,_,25,amod
24685085,128,Vs.,25,Vs.,vs.,NN,_,18,dep
24685085,129,8.1,26,8.1,8.1,CD,_,27,nummod
24685085,130,%,27,%,%,NN,_,25,dep
24685085,131,",",28,",",",",",",_,25,punct
24685085,132,P,29,P,p,NN,_,30,nsubj
24685085,133,=,30,=,=,JJ,_,25,dep
24685085,134,0.01,31,0.01,0.01,CD,_,30,dobj
24685085,135,),32,-RRB-,-rrb-,-RRB-,_,25,punct
24685085,136,.,33,.,.,.,_,14,punct
24685085,137,There,1,There,there,EX,_,2,expl
24685085,138,were,2,were,be,VBD,_,23,csubj
24685085,139,no,3,no,no,DT,_,6,neg
24685085,140,severe,4,severe,severe,JJ,_,6,amod
24685085,141,bleeding,5,bleeding,bleeding,NN,_,6,compound
24685085,142,complications,6,complications,complication,NNS,_,2,nsubj
24685085,143,in,7,in,in,IN,_,9,case
24685085,144,the,8,the,the,DT,_,9,det
24685085,145,patients,9,patients,patient,NNS,_,2,nmod
24685085,146,with,10,with,with,IN,_,12,case
24685085,147,prophylactic,11,prophylactic,prophylactic,NN,_,12,compound
24685085,148,use,12,use,use,NN,_,9,nmod
24685085,149,of,13,of,of,IN,_,14,case
24685085,150,LMWH,14,LMWH,lmwh,NN,_,12,nmod
24685085,151,and,15,and,and,CC,_,9,cc
24685085,152,the,16,the,the,DT,_,18,det
24685085,153,occurrence,17,occurrence,occurrence,NN,_,18,compound
24685085,154,rate,18,rate,rate,NN,_,9,conj
24685085,155,of,19,of,of,IN,_,21,case
24685085,156,wound,20,wound,wound,NN,_,21,compound
24685085,157,dehiscence,21,dehiscence,dehiscence,NN,_,18,nmod
24685085,158,was,22,was,be,VBD,_,23,cop
24685085,159,comparable,23,comparable,comparable,JJ,_,0,ROOT
24685085,160,between,24,between,between,IN,_,27,case
24685085,161,the,25,the,the,DT,_,27,det
24685085,162,two,26,two,two,CD,_,27,nummod
24685085,163,groups,27,groups,group,NNS,_,23,nmod
24685085,164,(,28,-LRB-,-lrb-,-LRB-,_,29,punct
24685085,165,P,29,P,p,NN,_,27,dep
24685085,166,>,30,>,>,JJR,_,29,amod
24685085,167,0.05,31,0.05,0.05,CD,_,30,dep
24685085,168,),32,-RRB-,-rrb-,-RRB-,_,29,punct
24685085,169,.,33,.,.,.,_,23,punct
24685085,170,Multivariable,1,Multivariable,multivariable,JJ,_,4,amod
24685085,171,logistic,2,logistic,logistic,JJ,_,4,amod
24685085,172,regression,3,regression,regression,NN,_,4,compound
24685085,173,analysis,4,analysis,analysis,NN,_,5,nsubj
24685085,174,revealed,5,revealed,reveal,VBD,_,0,ROOT
24685085,175,that,6,that,that,IN,_,42,mark
24685085,176,age,7,age,age,NN,_,42,nsubj
24685085,177,over,8,over,over,IN,_,10,case
24685085,178,60,9,60,60,CD,_,10,nummod
24685085,179,years,10,years,year,NNS,_,7,nmod
24685085,180,(,11,-LRB-,-lrb-,-LRB-,_,13,punct
24685085,181,P,12,P,p,NN,_,13,nsubj
24685085,182,=,13,=,=,JJ,_,10,dep
24685085,183,0.015,14,0.015,0.015,CD,_,13,dobj
24685085,184,),15,-RRB-,-rrb-,-RRB-,_,13,punct
24685085,185,",",16,",",",",",",_,7,punct
24685085,186,duration,17,duration,duration,NN,_,7,conj
24685085,187,of,18,of,of,IN,_,19,case
24685085,188,operation,19,operation,operation,NN,_,17,nmod
24685085,189,over,20,over,over,IN,_,22,case
24685085,190,3,21,3,3,CD,_,22,nummod
24685085,191,hours,22,hours,hour,NNS,_,17,nmod
24685085,192,(,23,-LRB-,-lrb-,-LRB-,_,25,punct
24685085,193,P,24,P,p,NN,_,25,nsubj
24685085,194,=,25,=,=,JJ,_,17,dep
24685085,195,0.04,26,0.04,0.04,CD,_,25,dobj
24685085,196,),27,-RRB-,-rrb-,-RRB-,_,25,punct
24685085,197,and,28,and,and,CC,_,7,cc
24685085,198,without,29,without,without,IN,_,31,case
24685085,199,prophylactic,30,prophylactic,prophylactic,NN,_,31,compound
24685085,200,use,31,use,use,NN,_,7,conj
24685085,201,of,32,of,of,IN,_,33,case
24685085,202,LMWH,33,LMWH,lmwh,NN,_,31,nmod
24685085,203,(,34,-LRB-,-lrb-,-LRB-,_,36,punct
24685085,204,P,35,P,p,NN,_,36,nsubj
24685085,205,=,36,=,=,JJ,_,7,dep
24685085,206,0.02,37,0.02,0.02,CD,_,36,dobj
24685085,207,),38,-RRB-,-rrb-,-RRB-,_,36,punct
24685085,208,were,39,were,be,VBD,_,42,cop
24685085,209,independent,40,independent,independent,JJ,_,42,amod
24685085,210,risk,41,risk,risk,NN,_,42,compound
24685085,211,factors,42,factors,factor,NNS,_,5,ccomp
24685085,212,for,43,for,for,IN,_,44,case
24685085,213,VTE,44,VTE,VTE,NNP,_,42,nmod
24685085,214,.,45,.,.,.,_,5,punct
24685085,215,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,3,compound
24685085,216,Dual,2,Dual,dual,JJ,_,3,amod
24685085,217,prophylaxis,3,prophylaxis,prophylaxis,NN,_,10,nsubjpass
24685085,218,with,4,with,with,IN,_,5,case
24685085,219,LMWH,5,LMWH,lmwh,NN,_,3,nmod
24685085,220,and,6,and,and,CC,_,5,cc
24685085,221,GCS,7,GCS,gc,NNS,_,5,conj
24685085,222,should,8,should,should,MD,_,10,aux
24685085,223,be,9,be,be,VB,_,10,auxpass
24685085,224,recommended,10,recommended,recommend,VBN,_,0,ROOT
24685085,225,for,11,for,for,IN,_,14,case
24685085,226,gynecologic,12,gynecologic,gynecologic,JJ,_,14,amod
24685085,227,cancer,13,cancer,cancer,NN,_,14,compound
24685085,228,patients,14,patients,patient,NNS,_,10,nmod
24685085,229,undergoing,15,undergoing,undergo,VBG,_,14,acl
24685085,230,major,16,major,major,JJ,_,17,amod
24685085,231,surgery,17,surgery,surgery,NN,_,15,dobj
24685085,232,for,18,for,for,IN,_,21,case
24685085,233,its,19,its,its,PRP$,_,21,nmod:poss
24685085,234,better,20,better,better,JJR,_,21,amod
24685085,235,efficacy,21,efficacy,efficacy,NN,_,15,nmod
24685085,236,than,22,than,than,IN,_,23,case
24685085,237,GCS,23,GCS,gc,NNS,_,10,nmod
24685085,238,.,24,.,.,.,_,10,punct
24685085,239,Prophylactic,1,Prophylactic,prophylactic,JJ,_,2,amod
24685085,240,use,2,use,use,NN,_,6,nsubj
24685085,241,of,3,of,of,IN,_,4,case
24685085,242,LMWH,4,LMWH,lmwh,NN,_,2,nmod
24685085,243,is,5,is,be,VBZ,_,6,cop
24685085,244,safe,6,safe,safe,JJ,_,0,ROOT
24685085,245,and,7,and,and,CC,_,6,cc
24685085,246,convenient,8,convenient,convenient,JJ,_,6,conj
24685085,247,.,9,.,.,.,_,6,punct
24685085,248,Patients,1,Patients,patient,NNS,_,12,nsubj
24685085,249,with,2,with,with,IN,_,4,case
24685085,250,older,3,older,older,JJR,_,4,amod
24685085,251,age,4,age,age,NN,_,1,nmod
24685085,252,and,5,and,and,CC,_,4,cc
24685085,253,prolonged,6,prolonged,prolonged,JJ,_,8,amod
24685085,254,operation,7,operation,operation,NN,_,8,compound
24685085,255,time,8,time,time,NN,_,4,conj
24685085,256,are,9,are,be,VBP,_,12,cop
24685085,257,at,10,at,at,IN,_,12,case
24685085,258,highest,11,highest,highest,JJS,_,12,amod
24685085,259,risk,12,risk,risk,NN,_,0,ROOT
24685085,260,of,13,of,of,IN,_,14,mark
24685085,261,developing,14,developing,develop,VBG,_,12,acl
24685085,262,VTE,15,VTE,VTE,NNP,_,14,dobj
24685085,263,post-operatively,16,post-operatively,post-operatively,RB,_,14,advmod
24685085,264,.,17,.,.,.,_,12,punct
