doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7072873,169,said,5,said,say,VBD,_,0,ROOT
7072873,170,that,6,that,that,IN,_,8,mark
7072873,171,they,7,they,they,PRP,_,8,nsubj
7072873,172,became,8,became,become,VBD,_,5,ccomp
7072873,173,more,9,more,more,RBR,_,10,advmod
7072873,174,worried,10,worried,worried,JJ,_,8,xcomp
7072873,175,or,11,or,or,CC,_,10,cc
7072873,176,depressed,12,depressed,depressed,JJ,_,10,conj
7072873,177,because,13,because,because,IN,_,16,case
7072873,178,of,14,of,of,IN,_,13,mwe
7072873,179,the,15,the,the,DT,_,16,det
7072873,180,information,16,information,information,NN,_,8,nmod
7072873,181,recorded,17,recorded,record,VBN,_,16,acl
7072873,182,in,18,in,in,IN,_,21,case
7072873,183,their,19,their,they,PRP$,_,21,nmod:poss
7072873,184,memory,20,memory,memory,NN,_,21,compound
7072873,185,aids,21,aids,aid,NNS,_,17,nmod
7072873,186,.,22,.,.,.,_,5,punct
7072873,187,This,1,This,this,DT,_,2,nsubj
7072873,188,constitutes,2,constitutes,constitute,VBZ,_,0,ROOT
7072873,189,about,3,about,about,IN,_,2,nmod
7072873,190,a,4,a,a,DT,_,3,dep
7072873,191,four,5,four,four,CD,_,4,dep
7072873,192,per,6,per,per,IN,_,8,case
7072873,193,cent,7,cent,cent,NN,_,8,compound
7072873,194,risk,8,risk,risk,NN,_,5,nmod
7072873,195,among,9,among,among,IN,_,11,case
7072873,196,those,10,those,those,DT,_,11,det
7072873,197,people,11,people,people,NNS,_,8,nmod
7072873,198,who,12,who,who,WP,_,13,nsubj
7072873,199,reported,13,reported,report,VBD,_,11,acl:relcl
7072873,200,using,14,using,use,VBG,_,13,xcomp
7072873,201,their,15,their,they,PRP$,_,17,nmod:poss
7072873,202,memory,16,memory,memory,NN,_,17,compound
7072873,203,aids,17,aids,aid,NNS,_,14,dobj
7072873,204,at,18,at,at,IN,_,20,advmod
7072873,205,least,19,least,least,JJS,_,18,mwe
7072873,206,once,20,once,once,RB,_,14,advmod
7072873,207,.,21,.,.,.,_,2,punct
7072873,208,There,1,There,there,EX,_,2,expl
7072873,209,was,2,was,be,VBD,_,0,ROOT
7072873,210,no,3,no,no,DT,_,4,neg
7072873,211,evidence,4,evidence,evidence,NN,_,2,nsubj
7072873,212,to,5,to,to,TO,_,6,mark
7072873,213,suggest,6,suggest,suggest,VB,_,4,acl
7072873,214,that,7,that,that,IN,_,11,mark
7072873,215,the,8,the,the,DT,_,10,det
7072873,216,memory,9,memory,memory,NN,_,10,compound
7072873,217,aids,10,aids,aid,NNS,_,11,nsubj
7072873,218,influenced,11,influenced,influence,VBD,_,6,ccomp
7072873,219,perceptions,12,perceptions,perception,NNS,_,11,dobj
7072873,220,of,13,of,of,IN,_,15,case
7072873,221,health,14,health,health,NN,_,15,compound
7072873,222,status,15,status,status,NN,_,12,nmod
7072873,223,.,16,.,.,.,_,2,punct
