doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23436524,0,Modulation,1,Modulation,modulation,NN,_,0,ROOT
23436524,1,of,2,of,of,IN,_,5,case
23436524,2,the,3,the,the,DT,_,5,det
23436524,3,intestinal,4,intestinal,intestinal,JJ,_,5,amod
23436524,4,environment,5,environment,environment,NN,_,1,nmod
23436524,5,",",6,",",",",",",_,1,punct
23436524,6,innate,7,innate,innate,JJ,_,9,amod
23436524,7,immune,8,immune,immune,JJ,_,9,amod
23436524,8,response,9,response,response,NN,_,1,conj
23436524,9,",",10,",",",",",",_,1,punct
23436524,10,and,11,and,and,CC,_,1,cc
23436524,11,barrier,12,barrier,barrier,NN,_,13,compound
23436524,12,function,13,function,function,NN,_,1,conj
23436524,13,by,14,by,by,IN,_,16,case
23436524,14,dietary,15,dietary,dietary,JJ,_,16,amod
23436524,15,threonine,16,threonine,threonine,NN,_,1,nmod
23436524,16,and,17,and,and,CC,_,16,cc
23436524,17,purified,18,purified,purify,VBN,_,19,amod
23436524,18,fiber,19,fiber,fiber,NN,_,16,conj
23436524,19,during,20,during,during,IN,_,23,case
23436524,20,a,21,a,a,DT,_,23,det
23436524,21,coccidiosis,22,coccidiosis,coccidiosis,NN,_,23,compound
23436524,22,challenge,23,challenge,challenge,NN,_,1,nmod
23436524,23,in,24,in,in,IN,_,26,case
23436524,24,broiler,25,broiler,broiler,NN,_,26,compound
23436524,25,chicks,26,chicks,chick,NNS,_,23,nmod
23436524,26,.,27,.,.,.,_,1,punct
23436524,27,Coccidiosis,1,Coccidiosis,Coccidiosis,NNP,_,5,nsubj
23436524,28,is,2,is,be,VBZ,_,5,cop
23436524,29,a,3,a,a,DT,_,5,det
23436524,30,major,4,major,major,JJ,_,5,amod
23436524,31,contributor,5,contributor,contributor,NN,_,0,ROOT
23436524,32,to,6,to,to,TO,_,8,case
23436524,33,economic,7,economic,economic,JJ,_,8,amod
23436524,34,losses,8,losses,loss,NNS,_,5,nmod
