doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
9532999,0,The,1,The,the,DT,_,2,det
9532999,1,reliability,2,reliability,reliability,NN,_,0,ROOT
9532999,2,of,3,of,of,IN,_,5,case
9532999,3,catheter-tip,4,catheter-tip,catheter-tip,NN,_,5,compound
9532999,4,transducers,5,transducers,transducer,NNS,_,2,nmod
9532999,5,for,6,for,for,IN,_,8,case
9532999,6,the,7,the,the,DT,_,8,det
9532999,7,measurement,8,measurement,measurement,NN,_,2,nmod
9532999,8,of,9,of,of,IN,_,11,case
9532999,9,intrauterine,10,intrauterine,intrauterine,JJ,_,11,amod
9532999,10,pressure,11,pressure,pressure,NN,_,8,nmod
9532999,11,in,12,in,in,IN,_,15,case
9532999,12,the,13,the,the,DT,_,15,det
9532999,13,third,14,third,third,JJ,_,15,amod
9532999,14,stage,15,stage,stage,NN,_,8,nmod
9532999,15,of,16,of,of,IN,_,17,case
9532999,16,labour,17,labour,labour,NN,_,15,nmod
9532999,17,.,18,.,.,.,_,2,punct
9532999,18,In,1,In,in,IN,_,4,mark
9532999,19,order,2,order,order,NN,_,1,mwe
9532999,20,to,3,to,to,TO,_,4,mark
9532999,21,assess,4,assess,assess,VB,_,21,advcl
9532999,22,the,5,the,the,DT,_,6,det
9532999,23,reliability,6,reliability,reliability,NN,_,4,dobj
9532999,24,of,7,of,of,IN,_,10,case
9532999,25,intrauterine,8,intrauterine,intrauterine,JJ,_,10,amod
9532999,26,pressure,9,pressure,pressure,NN,_,10,compound
9532999,27,measurements,10,measurements,measurement,NNS,_,6,nmod
9532999,28,in,11,in,in,IN,_,14,case
9532999,29,the,12,the,the,DT,_,14,det
9532999,30,third,13,third,third,JJ,_,14,amod
9532999,31,stage,14,stage,stage,NN,_,4,nmod
9532999,32,of,15,of,of,IN,_,16,case
9532999,33,labour,16,labour,labour,NN,_,14,nmod
9532999,34,",",17,",",",",",",_,21,punct
9532999,35,catheter-tip,18,catheter-tip,catheter-tip,NN,_,19,compound
9532999,36,transducers,19,transducers,transducer,NNS,_,21,nsubjpass
9532999,37,were,20,were,be,VBD,_,21,auxpass
9532999,38,used,21,used,use,VBN,_,0,ROOT
9532999,39,in,22,in,in,IN,_,24,case
9532999,40,20,23,20,20,CD,_,24,nummod
9532999,41,women,24,women,woman,NNS,_,21,nmod
9532999,42,randomly,25,randomly,randomly,RB,_,26,advmod
9532999,43,allocated,26,allocated,allocate,VBN,_,24,acl
9532999,44,into,27,into,into,IN,_,29,case
9532999,45,two,28,two,two,CD,_,29,nummod
9532999,46,groups,29,groups,group,NNS,_,26,nmod
9532999,47,of,30,of,of,IN,_,31,case
9532999,48,10,31,10,10,CD,_,29,nmod
9532999,49,.,32,.,.,.,_,21,punct
9532999,50,In,1,In,in,IN,_,3,case
9532999,51,each,2,each,each,DT,_,3,det
9532999,52,case,3,case,case,NN,_,11,nmod
9532999,53,in,4,in,in,IN,_,7,case
9532999,54,the,5,the,the,DT,_,7,det
9532999,55,first,6,first,first,JJ,_,7,amod
9532999,56,group,7,group,group,NN,_,11,nmod
9532999,57,two,8,two,two,CD,_,9,nummod
9532999,58,catheters,9,catheters,catheter,NNS,_,11,nsubjpass
9532999,59,were,10,were,be,VBD,_,11,auxpass
9532999,60,tied,11,tied,tie,VBN,_,0,ROOT
9532999,61,together,12,together,together,RB,_,11,advmod
9532999,62,and,13,and,and,CC,_,11,cc
9532999,63,introduced,14,introduced,introduce,VBN,_,11,conj
9532999,64,transcervically,15,transcervically,transcervically,RB,_,14,advmod
9532999,65,into,16,into,into,IN,_,19,case
9532999,66,the,17,the,the,DT,_,19,det
9532999,67,uterine,18,uterine,uterine,JJ,_,19,amod
9532999,68,cavity,19,cavity,cavity,NN,_,14,nmod
9532999,69,after,20,after,after,IN,_,21,case
9532999,70,delivery,21,delivery,delivery,NN,_,14,nmod
9532999,71,of,22,of,of,IN,_,24,case
9532999,72,the,23,the,the,DT,_,24,det
9532999,73,placenta,24,placenta,placenta,NN,_,21,nmod
9532999,74,.,25,.,.,.,_,11,punct
9532999,75,In,1,In,in,IN,_,3,case
9532999,76,each,2,each,each,DT,_,3,det
9532999,77,case,3,case,case,NN,_,11,nmod
9532999,78,in,4,in,in,IN,_,7,case
9532999,79,the,5,the,the,DT,_,7,det
9532999,80,second,6,second,second,JJ,_,7,amod
9532999,81,group,7,group,group,NN,_,11,nmod
9532999,82,two,8,two,two,CD,_,9,nummod
9532999,83,catheters,9,catheters,catheter,NNS,_,11,nsubjpass
9532999,84,were,10,were,be,VBD,_,11,auxpass
9532999,85,inserted,11,inserted,insert,VBN,_,0,ROOT
9532999,86,independently,12,independently,independently,RB,_,11,advmod
9532999,87,into,13,into,into,IN,_,17,case
9532999,88,the,14,the,the,DT,_,17,det
9532999,89,same,15,same,same,JJ,_,17,amod
9532999,90,uterine,16,uterine,uterine,JJ,_,17,amod
9532999,91,cavity,17,cavity,cavity,NN,_,11,nmod
9532999,92,.,18,.,.,.,_,11,punct
9532999,93,The,1,The,the,DT,_,6,det
9532999,94,active,2,active,active,JJ,_,6,amod
9532999,95,and,3,and,and,CC,_,2,cc
9532999,96,cumulative,4,cumulative,cumulative,JJ,_,2,conj
9532999,97,active,5,active,active,JJ,_,6,amod
9532999,98,pressures,6,pressures,pressure,NNS,_,18,nsubjpass
9532999,99,recorded,7,recorded,record,VBN,_,6,acl
9532999,100,from,8,from,from,IN,_,10,case
9532999,101,the,9,the,the,DT,_,10,det
9532999,102,pairs,10,pairs,pair,NNS,_,7,nmod
9532999,103,of,11,of,of,IN,_,12,case
9532999,104,catheters,12,catheters,catheter,NNS,_,10,nmod
9532999,105,within,13,within,within,IN,_,16,case
9532999,106,each,14,each,each,DT,_,16,det
9532999,107,uterine,15,uterine,uterine,NN,_,16,compound
9532999,108,cavity,16,cavity,cavity,NN,_,10,nmod
9532999,109,were,17,were,be,VBD,_,18,auxpass
9532999,110,compared,18,compared,compare,VBN,_,0,ROOT
9532999,111,.,19,.,.,.,_,18,punct
9532999,112,Comparison,1,Comparison,comparison,NN,_,10,nsubj
9532999,113,of,2,of,of,IN,_,6,case
9532999,114,individual,3,individual,individual,JJ,_,6,amod
9532999,115,active,4,active,active,JJ,_,6,amod
9532999,116,pressure,5,pressure,pressure,NN,_,6,compound
9532999,117,readings,6,readings,reading,NNS,_,1,nmod
9532999,118,from,7,from,from,IN,_,9,case
9532999,119,separate,8,separate,separate,JJ,_,9,amod
9532999,120,transducers,9,transducers,transducer,NNS,_,6,nmod
9532999,121,revealed,10,revealed,reveal,VBD,_,0,ROOT
9532999,122,good,11,good,good,JJ,_,12,amod
9532999,123,agreement,12,agreement,agreement,NN,_,10,dobj
9532999,124,whether,13,whether,whether,IN,_,17,mark
9532999,125,the,14,the,the,DT,_,15,det
9532999,126,catheters,15,catheters,catheter,NNS,_,17,nsubjpass
9532999,127,were,16,were,be,VBD,_,17,auxpass
9532999,128,tied,17,tied,tie,VBN,_,12,ccomp
9532999,129,together,18,together,together,RB,_,17,advmod
9532999,130,or,19,or,or,CC,_,17,cc
9532999,131,were,20,were,be,VBD,_,21,cop
9532999,132,separate,21,separate,separate,JJ,_,17,conj
