doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7559165,87,suggests,4,suggests,suggest,VBZ,_,0,ROOT
7559165,88,a,5,a,a,DT,_,7,det
7559165,89,close,6,close,close,JJ,_,7,amod
7559165,90,relationship,7,relationship,relationship,NN,_,4,dobj
7559165,91,between,8,between,between,IN,_,10,case
7559165,92,the,9,the,the,DT,_,10,det
7559165,93,ability,10,ability,ability,NN,_,7,nmod
7559165,94,of,11,of,of,IN,_,12,case
7559165,95,listeners,12,listeners,listener,NNS,_,10,nmod
7559165,96,to,13,to,to,TO,_,14,mark
7559165,97,perform,14,perform,perform,VB,_,10,acl
7559165,98,frequency,15,frequency,frequency,NN,_,16,compound
7559165,99,discrimination,16,discrimination,discrimination,NN,_,14,dobj
7559165,100,of,17,of,of,IN,_,19,case
7559165,101,simple,18,simple,simple,JJ,_,19,amod
7559165,102,tones,19,tones,tone,NNS,_,16,nmod
7559165,103,and,20,and,and,CC,_,19,cc
7559165,104,spectral-shape,21,spectral-shape,spectral-shape,JJ,_,22,amod
7559165,105,discrimination,22,discrimination,discrimination,NN,_,19,conj
7559165,106,of,23,of,of,IN,_,25,case
7559165,107,two-tone,24,two-tone,two-tone,JJ,_,25,amod
7559165,108,complexes,25,complexes,complex,NNS,_,22,nmod
7559165,109,.,26,.,.,.,_,4,punct
7559165,110,The,1,The,the,DT,_,2,det
7559165,111,ability,2,ability,ability,NN,_,12,nsubjpass
7559165,112,of,3,of,of,IN,_,5,case
7559165,113,three,4,three,three,CD,_,5,nummod
7559165,114,listeners,5,listeners,listener,NNS,_,2,nmod
7559165,115,to,6,to,to,TO,_,7,mark
7559165,116,perform,7,perform,perform,VB,_,2,acl
7559165,117,these,8,these,these,DT,_,10,det
7559165,118,two,9,two,two,CD,_,10,nummod
7559165,119,tasks,10,tasks,task,NNS,_,7,dobj
7559165,120,was,11,was,be,VBD,_,12,auxpass
7559165,121,measured,12,measured,measure,VBN,_,0,ROOT
7559165,122,at,13,at,at,IN,_,15,case
7559165,123,six,14,six,six,CD,_,15,nummod
7559165,124,frequencies,15,frequencies,frequency,NNS,_,12,nmod
7559165,125,(,16,-LRB-,-lrb-,-LRB-,_,21,punct
7559165,126,from,17,from,from,IN,_,21,case
7559165,127,0.25,18,0.25,0.25,CD,_,20,compound
7559165,128,to,19,to,to,TO,_,20,dep
7559165,129,8,20,8,8,CD,_,21,nummod
7559165,130,kHz,21,kHz,khz,NN,_,15,nmod
7559165,131,),22,-RRB-,-rrb-,-RRB-,_,21,punct
7559165,132,.,23,.,.,.,_,12,punct
7559165,133,The,1,The,the,DT,_,2,det
7559165,134,results,2,results,result,NNS,_,8,nsubjpass
7559165,135,from,3,from,from,IN,_,6,case
7559165,136,the,4,the,the,DT,_,6,det
7559165,137,spectral-shape-discrimination,5,spectral-shape-discrimination,spectral-shape-discrimination,JJ,_,6,amod
7559165,138,task,6,task,task,NN,_,2,nmod
7559165,139,were,7,were,be,VBD,_,8,auxpass
7559165,140,used,8,used,use,VBN,_,0,ROOT
7559165,141,to,9,to,to,TO,_,10,mark
7559165,142,predict,10,predict,predict,VB,_,8,xcomp
7559165,143,frequency-difference,11,frequency-difference,frequency-difference,NN,_,12,compound
7559165,144,limens,12,limens,limen,NNS,_,10,dobj
7559165,145,.,13,.,.,.,_,8,punct
7559165,146,There,1,There,there,EX,_,2,expl
7559165,147,was,2,was,be,VBD,_,0,ROOT
7559165,148,a,3,a,a,DT,_,5,det
7559165,149,high,4,high,high,JJ,_,5,amod
7559165,150,correlation,5,correlation,correlation,NN,_,2,nsubj
7559165,151,between,6,between,between,IN,_,7,case
7559165,152,obtained,7,obtained,obtain,VBN,_,5,nmod
7559165,153,and,8,and,and,CC,_,7,cc
7559165,154,predicted,9,predicted,predict,VBN,_,10,amod
7559165,155,values,10,values,value,NNS,_,7,conj
7559165,156,.,11,.,.,.,_,2,punct
