doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8352625,35,has,14,has,have,VBZ,_,16,aux
8352625,36,been,15,been,be,VBN,_,16,auxpass
8352625,37,used,16,used,use,VBN,_,0,ROOT
8352625,38,in,17,in,in,IN,_,22,case
8352625,39,a,18,a,a,DT,_,22,det
8352625,40,double-blind,19,double-blind,double-blind,JJ,_,22,amod
8352625,41,placebo,20,placebo,placebo,NN,_,22,compound
8352625,42,multicenter,21,multicenter,multicenter,NN,_,22,compound
8352625,43,study,22,study,study,NN,_,16,nmod
8352625,44,in,23,in,in,IN,_,25,case
8352625,45,the,24,the,the,DT,_,25,det
8352625,46,treatment,25,treatment,treatment,NN,_,22,nmod
8352625,47,of,26,of,of,IN,_,27,case
8352625,48,stage,27,stage,stage,NN,_,25,nmod
8352625,49,II,28,II,ii,CD,_,27,nummod
8352625,50,and,29,and,and,CC,_,27,cc
8352625,51,stage,30,stage,stage,NN,_,34,compound
8352625,52,III,31,III,iii,CD,_,34,nummod
8352625,53,chronic,32,chronic,chronic,JJ,_,34,amod
8352625,54,decubitus,33,decubitus,decubitus,NN,_,34,compound
8352625,55,ulcers,34,ulcers,ulcer,NNS,_,27,conj
8352625,56,.,35,.,.,.,_,16,punct
8352625,57,RESULTS,1,RESULTS,result,NNS,_,3,compound
8352625,58,Seventy-four,2,Seventy-four,seventy-four,CD,_,3,nummod
8352625,59,ulcers,3,ulcers,ulcer,NNS,_,5,nsubjpass
8352625,60,were,4,were,be,VBD,_,5,auxpass
8352625,61,treated,5,treated,treat,VBN,_,0,ROOT
8352625,62,in,6,in,in,IN,_,8,case
8352625,63,four,7,four,four,CD,_,8,nummod
8352625,64,centers,8,centers,center,NNS,_,5,nmod
8352625,65,.,9,.,.,.,_,5,punct
8352625,66,Forty-three,1,Forty-three,forty-three,CD,_,2,nummod
8352625,67,patients,2,patients,patient,NNS,_,4,nsubjpass
8352625,68,were,3,were,be,VBD,_,4,auxpass
8352625,69,selected,4,selected,select,VBN,_,0,ROOT
8352625,70,for,5,for,for,IN,_,8,case
8352625,71,the,6,the,the,DT,_,8,det
8352625,72,experimental,7,experimental,experimental,JJ,_,8,amod
8352625,73,group,8,group,group,NN,_,4,nmod
8352625,74,",",9,",",",",",",_,4,punct
8352625,75,and,10,and,and,CC,_,4,cc
8352625,76,31,11,31,31,CD,_,13,nummod
8352625,77,control,12,control,control,JJ,_,13,amod
8352625,78,subjects,13,subjects,subject,NNS,_,14,nsubj
8352625,79,used,14,used,use,VBD,_,4,conj
8352625,80,the,15,the,the,DT,_,17,det
8352625,81,sham,16,sham,sham,NN,_,17,compound
8352625,82,instrument,17,instrument,instrument,NN,_,14,dobj
8352625,83,(,18,-LRB-,-lrb-,-LRB-,_,20,punct
8352625,84,placebo,19,placebo,placebo,NN,_,20,compound
8352625,85,group,20,group,group,NN,_,17,appos
8352625,86,),21,-RRB-,-rrb-,-RRB-,_,20,punct
8352625,87,.,22,.,.,.,_,4,punct
8352625,88,In,1,In,in,IN,_,4,case
8352625,89,the,2,the,the,DT,_,4,det
8352625,90,treated,3,treated,treated,JJ,_,4,amod
8352625,91,group,4,group,group,NN,_,12,nmod
8352625,92,",",5,",",",",",",_,12,punct
8352625,93,25,6,25,25,CD,_,7,nummod
8352625,94,ulcers,7,ulcers,ulcer,NNS,_,12,nsubj
8352625,95,(,8,-LRB-,-lrb-,-LRB-,_,10,punct
8352625,96,58,9,58,58,CD,_,10,nummod
8352625,97,%,10,%,%,NN,_,7,appos
8352625,98,),11,-RRB-,-rrb-,-RRB-,_,10,punct
8352625,99,healed,12,healed,heal,VBD,_,0,ROOT
8352625,100,in,13,in,in,IN,_,15,case
8352625,101,8,14,8,8,CD,_,15,nummod
8352625,102,weeks,15,weeks,week,NNS,_,12,nmod
8352625,103,",",16,",",",",",",_,12,punct
8352625,104,whereas,17,whereas,whereas,IN,_,30,mark
8352625,105,in,18,in,in,IN,_,21,case
8352625,106,the,19,the,the,DT,_,21,det
8352625,107,placebo,20,placebo,placebo,NN,_,21,compound
8352625,108,group,21,group,group,NN,_,30,nmod
8352625,109,",",22,",",",",",",_,30,punct
8352625,110,only,23,only,only,RB,_,25,advmod
8352625,111,one,24,one,one,CD,_,25,nummod
8352625,112,ulcer,25,ulcer,ulcer,NN,_,30,nsubj
8352625,113,(,26,-LRB-,-lrb-,-LRB-,_,28,punct
8352625,114,3,27,3,3,CD,_,28,nummod
8352625,115,%,28,%,%,NN,_,25,appos
8352625,116,),29,-RRB-,-rrb-,-RRB-,_,28,punct
8352625,117,healed,30,healed,heal,VBD,_,12,advcl
8352625,118,and,31,and,and,CC,_,30,cc
8352625,119,most,32,most,most,RBS,_,33,amod
8352625,120,ulcers,33,ulcers,ulcer,NNS,_,34,nsubj
8352625,121,increased,34,increased,increase,VBN,_,30,conj
8352625,122,in,35,in,in,IN,_,36,case
8352625,123,size,36,size,size,NN,_,34,nmod
8352625,124,.,37,.,.,.,_,12,punct
8352625,125,Statistical,1,Statistical,statistical,JJ,_,2,amod
8352625,126,analysis,2,analysis,analysis,NN,_,16,nsubj
8352625,127,",",3,",",",",",",_,2,punct
8352625,128,based,4,based,base,VBN,_,2,acl
8352625,129,on,5,on,on,IN,_,7,case
8352625,130,surface,6,surface,surface,NN,_,7,compound
8352625,131,area,7,area,area,NN,_,4,nmod
8352625,132,and,8,and,and,CC,_,7,cc
8352625,133,ulcer,9,ulcer,ulcer,NN,_,10,compound
8352625,134,depth,10,depth,depth,NN,_,7,conj
8352625,135,before,11,before,before,IN,_,14,case
8352625,136,and,12,and,and,CC,_,11,cc
8352625,137,after,13,after,after,IN,_,11,conj
8352625,138,treatment,14,treatment,treatment,NN,_,4,nmod
8352625,139,",",15,",",",",",",_,2,punct
8352625,140,showed,16,showed,show,VBD,_,0,ROOT
8352625,141,that,17,that,that,IN,_,21,mark
8352625,142,low-intensity,18,low-intensity,low-intensity,JJ,_,20,amod
8352625,143,direct,19,direct,direct,JJ,_,20,amod
8352625,144,current,20,current,current,NN,_,21,nsubj
8352625,145,had,21,had,have,VBD,_,16,ccomp
8352625,146,a,22,a,a,DT,_,24,det
8352625,147,significant,23,significant,significant,JJ,_,24,amod
8352625,148,influence,24,influence,influence,NN,_,21,dobj
8352625,149,on,25,on,on,IN,_,28,case
8352625,150,the,26,the,the,DT,_,28,det
8352625,151,healing,27,healing,healing,NN,_,28,compound
8352625,152,rates,28,rates,rate,NNS,_,24,nmod
8352625,153,for,29,for,for,IN,_,31,case
8352625,154,these,30,these,these,DT,_,31,det
8352625,155,ulcers,31,ulcers,ulcer,NNS,_,28,nmod
8352625,156,(,32,-LRB-,-lrb-,-LRB-,_,34,punct
8352625,157,P,33,P,p,NN,_,34,dep
8352625,158,<,34,<,<,JJR,_,21,parataxis
8352625,159,.0001,35,.0001,.0001,CD,_,34,nummod
8352625,160,),36,-RRB-,-rrb-,-RRB-,_,34,punct
8352625,161,.,37,.,.,.,_,16,punct
8352625,162,Experiments,1,Experiments,experiment,NNS,_,10,nsubj
8352625,163,with,2,with,with,IN,_,4,case
8352625,164,guinea,3,guinea,guinea,NN,_,4,compound
8352625,165,pigs,4,pigs,pig,NNS,_,1,nmod
8352625,166,(,5,-LRB-,-lrb-,-LRB-,_,6,punct
8352625,167,n,6,n,n,NN,_,4,dep
8352625,168,=,7,=,=,JJ,_,6,amod
8352625,169,10,8,10,10,CD,_,7,dep
8352625,170,),9,-RRB-,-rrb-,-RRB-,_,6,punct
8352625,171,showed,10,showed,show,VBD,_,0,ROOT
8352625,172,that,11,that,that,IN,_,16,mark
8352625,173,pulsed,12,pulsed,pulsed,JJ,_,15,amod
8352625,174,low-intensity,13,low-intensity,low-intensity,JJ,_,15,amod
8352625,175,direct,14,direct,direct,JJ,_,15,amod
8352625,176,current,15,current,current,JJ,_,16,nsubj
8352625,177,caused,16,caused,cause,VBD,_,10,ccomp
8352625,178,a,17,a,a,DT,_,20,det
8352625,179,rapid,18,rapid,rapid,JJ,_,20,amod
8352625,180,calcium,19,calcium,calcium,NN,_,20,compound
8352625,181,flux,20,flux,flux,NN,_,16,dobj
8352625,182,in,21,in,in,IN,_,23,case
8352625,183,the,22,the,the,DT,_,23,det
8352625,184,epidermis,23,epidermis,epidermis,NN,_,20,nmod
8352625,185,.,24,.,.,.,_,10,punct
8352625,186,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,5,compound
8352625,187,Pulsed,2,Pulsed,pulsed,JJ,_,5,amod
8352625,188,low-intensity,3,low-intensity,low-intensity,JJ,_,5,amod
8352625,189,direct,4,direct,direct,JJ,_,5,amod
8352625,190,current,5,current,current,JJ,_,6,nsubj
8352625,191,represents,6,represents,represent,VBZ,_,0,ROOT
8352625,192,a,7,a,a,DT,_,9,det
8352625,193,useful,8,useful,useful,JJ,_,9,amod
8352625,194,approach,9,approach,approach,NN,_,6,dobj
8352625,195,for,10,for,for,IN,_,12,case
8352625,196,the,11,the,the,DT,_,12,det
8352625,197,treatment,12,treatment,treatment,NN,_,9,nmod
8352625,198,of,13,of,of,IN,_,14,case
8352625,199,stage,14,stage,stage,NN,_,12,nmod
8352625,200,II,15,II,ii,CD,_,14,nummod
8352625,201,and,16,and,and,CC,_,14,cc
8352625,202,stage,17,stage,stage,NN,_,21,compound
8352625,203,III,18,III,iii,CD,_,21,nummod
8352625,204,chronic,19,chronic,chronic,JJ,_,21,amod
8352625,205,decubitus,20,decubitus,decubitus,NN,_,21,compound
8352625,206,ulcers,21,ulcers,ulcer,NNS,_,14,conj
8352625,207,by,22,by,by,IN,_,23,mark
8352625,208,increasing,23,increasing,increase,VBG,_,6,advcl
8352625,209,the,24,the,the,DT,_,26,det
8352625,210,healing,25,healing,healing,NN,_,26,compound
8352625,211,rate,26,rate,rate,NN,_,23,dobj
8352625,212,.,27,.,.,.,_,6,punct
8352625,213,The,1,The,the,DT,_,2,det
8352625,214,growth,2,growth,growth,NN,_,9,nsubjpass
8352625,215,of,3,of,of,IN,_,4,case
8352625,216,fibroblasts,4,fibroblasts,fibroblast,NNS,_,2,nmod
8352625,217,and,5,and,and,CC,_,4,cc
8352625,218,keratinocytes,6,keratinocytes,keratinocyte,NNS,_,4,conj
8352625,219,may,7,may,may,MD,_,9,aux
8352625,220,be,8,be,be,VB,_,9,auxpass
8352625,221,enhanced,9,enhanced,enhance,VBN,_,0,ROOT
8352625,222,by,10,by,by,IN,_,14,case
8352625,223,pulsed,11,pulsed,pulsed,JJ,_,14,amod
8352625,224,low-intensity,12,low-intensity,low-intensity,JJ,_,14,amod
8352625,225,direct,13,direct,direct,JJ,_,14,amod
8352625,226,current,14,current,current,NN,_,9,nmod
8352625,227,due,15,due,due,JJ,_,17,case
8352625,228,to,16,to,to,TO,_,15,mwe
8352625,229,changes,17,changes,change,NNS,_,14,nmod
8352625,230,in,18,in,in,IN,_,20,case
8352625,231,calcium,19,calcium,calcium,NN,_,20,compound
8352625,232,homeostasis,20,homeostasis,homeostasis,NN,_,17,nmod
8352625,233,.,21,.,.,.,_,9,punct
