doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24559178,239,for,77,for,for,IN,_,78,case
24559178,240,implementation,78,implementation,implementation,NN,_,76,nmod
24559178,241,;,79,;,;,:,_,12,punct
24559178,242,and,80,and,and,CC,_,12,cc
24559178,243,identify,81,identify,identify,VB,_,12,conj
24559178,244,baseline,82,baseline,baseline,NN,_,84,compound
24559178,245,organizational,83,organizational,organizational,JJ,_,84,amod
24559178,246,factors,84,factors,factor,NNS,_,81,dobj
24559178,247,that,85,that,that,WDT,_,86,nsubj
24559178,248,influence,86,influence,influence,VBP,_,84,acl:relcl
24559178,249,the,87,the,the,DT,_,88,det
24559178,250,implementation,88,implementation,implementation,NN,_,86,dobj
24559178,251,of,89,of,of,IN,_,94,case
24559178,252,evidence-based,90,evidence-based,evidence-based,JJ,_,94,amod
24559178,253,tobacco,91,tobacco,tobacco,NN,_,94,compound
24559178,254,use,92,use,use,NN,_,94,compound
24559178,255,treatment,93,treatment,treatment,NN,_,94,compound
24559178,256,practices,94,practices,practice,NNS,_,88,nmod
24559178,257,in,95,in,in,IN,_,97,case
24559178,258,dental,96,dental,dental,JJ,_,97,amod
24559178,259,clinics,97,clinics,clinic,NNS,_,86,nmod
24559178,260,.,98,.,.,.,_,9,punct
24559178,261,The,1,The,the,DT,_,3,det
24559178,262,primary,2,primary,primary,JJ,_,3,amod
24559178,263,outcome,3,outcome,outcome,NN,_,5,nsubj
24559178,264,is,4,is,be,VBZ,_,5,cop
24559178,265,change,5,change,change,NN,_,0,ROOT
24559178,266,in,6,in,in,IN,_,11,case
24559178,267,providers,7,providers,provider,NNS,_,11,nmod:poss
24559178,268,',8,',',POS,_,7,case
24559178,269,tobacco,9,tobacco,tobacco,NN,_,11,compound
24559178,270,treatment,10,treatment,treatment,NN,_,11,compound
24559178,271,practices,11,practices,practice,NNS,_,5,nmod
24559178,272,and,12,and,and,CC,_,11,cc
24559178,273,the,13,the,the,DT,_,15,det
24559178,274,secondary,14,secondary,secondary,JJ,_,15,amod
24559178,275,outcomes,15,outcomes,outcome,NNS,_,11,conj
24559178,276,are,16,are,be,VBP,_,17,auxpass
24559178,277,cost,17,cost,cost,VBN,_,5,acl
24559178,278,per,18,per,per,IN,_,19,mark
24559178,279,quit,19,quit,quit,VBN,_,17,advcl
24559178,280,",",20,",",",",",",_,19,punct
24559178,281,use,21,use,use,NN,_,19,dobj
24559178,282,of,22,of,of,IN,_,25,case
24559178,283,tobacco,23,tobacco,tobacco,NN,_,25,compound
24559178,284,cessation,24,cessation,cessation,NN,_,25,compound
24559178,285,treatments,25,treatments,treatment,NNS,_,21,nmod
24559178,286,",",26,",",",",",",_,19,punct
24559178,287,quit,27,quit,quit,VBD,_,19,conj
24559178,288,attempts,28,attempts,attempt,NNS,_,27,dobj
24559178,289,",",29,",",",",",",_,19,punct
24559178,290,and,30,and,and,CC,_,19,cc
24559178,291,smoking,31,smoking,smoking,NN,_,32,compound
24559178,292,abstinence,32,abstinence,abstinence,NN,_,19,conj
24559178,293,.,33,.,.,.,_,5,punct
24559178,294,DISCUSSION,1,DISCUSSION,discussion,NN,_,0,ROOT
24559178,295,We,2,We,we,PRP,_,3,nsubj
24559178,296,hypothesize,3,hypothesize,hypothesize,VBP,_,1,acl:relcl
24559178,297,that,4,that,that,IN,_,13,mark
24559178,298,the,5,the,the,DT,_,6,det
24559178,299,value,6,value,value,NN,_,13,nsubj
24559178,300,of,7,of,of,IN,_,11,case
24559178,301,these,8,these,these,DT,_,11,det
24559178,302,promising,9,promising,promising,JJ,_,11,amod
24559178,303,implementation,10,implementation,implementation,NN,_,11,compound
24559178,304,strategies,11,strategies,strategy,NNS,_,6,nmod
24559178,305,is,12,is,be,VBZ,_,13,cop
24559178,306,additive,13,additive,additive,JJ,_,3,ccomp
24559178,307,and,14,and,and,CC,_,13,cc
24559178,308,that,15,that,that,IN,_,30,mark
24559178,309,incorporating,16,incorporating,incorporate,VBG,_,30,csubj
24559178,310,all,17,all,all,DT,_,19,det
24559178,311,three,18,three,three,CD,_,19,nummod
24559178,312,strategies,19,strategies,strategy,NNS,_,16,dobj
24559178,313,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
24559178,314,CBP,21,CBP,cbp,NN,_,19,dep
24559178,315,",",22,",",",",",",_,21,punct
24559178,316,PF,23,PF,pf,NN,_,21,conj
24559178,317,",",24,",",",",",",_,21,punct
24559178,318,and,25,and,and,CC,_,21,cc
24559178,319,P4P,26,P4P,p4p,NN,_,21,conj
24559178,320,),27,-RRB-,-rrb-,-RRB-,_,21,punct
24559178,321,will,28,will,will,MD,_,30,aux
24559178,322,be,29,be,be,VB,_,30,cop
24559178,323,superior,30,superior,superior,JJ,_,13,conj
24559178,324,to,31,to,to,TO,_,32,case
24559178,325,CBP,32,CBP,cbp,NN,_,30,nmod
24559178,326,alone,33,alone,alone,RB,_,32,advmod
24559178,327,and,34,and,and,CC,_,32,cc
24559178,328,CBP,35,CBP,cbp,NN,_,32,conj
24559178,329,+,36,+,+,CC,_,35,cc
24559178,330,PF,37,PF,pf,NN,_,35,conj
24559178,331,in,38,in,in,IN,_,39,mark
24559178,332,improving,39,improving,improve,VBG,_,30,advcl
24559178,333,delivery,40,delivery,delivery,NN,_,39,dobj
24559178,334,of,41,of,of,IN,_,43,case
24559178,335,cessation,42,cessation,cessation,NN,_,43,compound
24559178,336,assistance,43,assistance,assistance,NN,_,40,nmod
24559178,337,to,44,to,to,TO,_,45,case
24559178,338,smokers,45,smokers,smoker,NNS,_,40,nmod
24559178,339,.,46,.,.,.,_,1,punct
24559178,340,The,1,The,the,DT,_,2,det
24559178,341,findings,2,findings,finding,NNS,_,4,nsubj
24559178,342,will,3,will,will,MD,_,4,aux
24559178,343,improve,4,improve,improve,VB,_,0,ROOT
24559178,344,knowledge,5,knowledge,knowledge,NN,_,4,dobj
24559178,345,pertinent,6,pertinent,pertinent,JJ,_,5,amod
24559178,346,to,7,to,to,TO,_,9,case
24559178,347,the,8,the,the,DT,_,9,det
24559178,348,implementation,9,implementation,implementation,NN,_,6,nmod
24559178,349,",",10,",",",",",",_,9,punct
24559178,350,dissemination,11,dissemination,dissemination,NN,_,9,conj
24559178,351,",",12,",",",",",",_,9,punct
24559178,352,and,13,and,and,CC,_,9,cc
24559178,353,sustained,14,sustained,sustained,JJ,_,15,amod
24559178,354,utilization,15,utilization,utilization,NN,_,9,conj
24559178,355,of,16,of,of,IN,_,20,case
24559178,356,evidence-based,17,evidence-based,evidence-based,JJ,_,20,amod
24559178,357,tobacco,18,tobacco,tobacco,NN,_,20,compound
24559178,358,use,19,use,use,NN,_,20,compound
24559178,359,treatment,20,treatment,treatment,NN,_,15,nmod
24559178,360,in,21,in,in,IN,_,23,case
24559178,361,dental,22,dental,dental,JJ,_,23,amod
24559178,362,practices,23,practices,practice,NNS,_,20,nmod
24559178,363,.,24,.,.,.,_,4,punct
24559178,364,TRIAL,1,TRIAL,trial,NN,_,3,compound
24559178,365,REGISTRATION,2,REGISTRATION,registration,NN,_,3,compound
24559178,366,NCT01615237,3,NCT01615237,nct01615237,NN,_,0,ROOT
24559178,367,.,4,.,.,.,_,3,punct
