doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
11323998,0,Comparative,1,Comparative,comparative,JJ,_,2,amod
11323998,1,evaluation,2,evaluation,evaluation,NN,_,0,ROOT
11323998,2,of,3,of,of,IN,_,5,case
11323998,3,calcium,4,calcium,calcium,NN,_,5,compound
11323998,4,hydroxide,5,hydroxide,hydroxide,NN,_,2,nmod
11323998,5,and,6,and,and,CC,_,5,cc
11323998,6,zinc,7,zinc,zinc,NN,_,9,compound
11323998,7,oxide,8,oxide,oxide,NN,_,9,compound
11323998,8,eugenol,9,eugenol,eugenol,NN,_,5,conj
11323998,9,as,10,as,as,IN,_,13,mark
11323998,10,root,11,root,root,NN,_,12,compound
11323998,11,canal,12,canal,canal,NN,_,13,nsubj
11323998,12,filling,13,filling,fill,VBG,_,2,dep
11323998,13,materials,14,materials,material,NNS,_,13,dobj
11323998,14,for,15,for,for,IN,_,17,case
11323998,15,primary,16,primary,primary,JJ,_,17,amod
11323998,16,molars,17,molars,molar,NNS,_,13,nmod
11323998,17,:,18,:,:,:,_,2,punct
11323998,18,a,19,a,a,DT,_,23,det
11323998,19,clinical,20,clinical,clinical,JJ,_,23,amod
11323998,20,and,21,and,and,CC,_,20,cc
11323998,21,radiographic,22,radiographic,radiographic,JJ,_,20,conj
11323998,22,study,23,study,study,NN,_,2,dep
11323998,23,.,24,.,.,.,_,2,punct
11323998,24,Calcium,1,Calcium,calcium,NN,_,2,compound
11323998,25,hydroxide,2,hydroxide,hydroxide,NN,_,17,nsubjpass
11323998,26,",",3,",",",",",",_,2,punct
11323998,27,a,4,a,a,DT,_,5,det
11323998,28,material,5,material,material,NN,_,2,appos
11323998,29,widely,6,widely,widely,RB,_,7,advmod
11323998,30,used,7,used,use,VBN,_,5,acl
11323998,31,for,8,for,for,IN,_,10,case
11323998,32,the,9,the,the,DT,_,10,det
11323998,33,treatment,10,treatment,treatment,NN,_,7,nmod
11323998,34,of,11,of,of,IN,_,13,case
11323998,35,permanent,12,permanent,permanent,JJ,_,13,amod
11323998,36,teeth,13,teeth,tooth,NNS,_,10,nmod
11323998,37,has,14,has,have,VBZ,_,17,aux
11323998,38,not,15,not,not,RB,_,17,neg
11323998,39,been,16,been,be,VBN,_,17,auxpass
11323998,40,used,17,used,use,VBN,_,0,ROOT
11323998,41,frequently,18,frequently,frequently,RB,_,17,advmod
11323998,42,for,19,for,for,IN,_,20,case
11323998,43,pulpectomy,20,pulpectomy,pulpectomy,NN,_,17,nmod
11323998,44,in,21,in,in,IN,_,23,case
11323998,45,primary,22,primary,primary,JJ,_,23,amod
11323998,46,teeth,23,teeth,tooth,NNS,_,20,nmod
11323998,47,.,24,.,.,.,_,17,punct
11323998,48,A,1,A,a,DT,_,3,det
11323998,49,comparative,2,comparative,comparative,JJ,_,3,amod
11323998,50,evaluation,3,evaluation,evaluation,NN,_,21,nsubjpass
11323998,51,of,4,of,of,IN,_,6,case
11323998,52,calcium,5,calcium,calcium,NN,_,6,compound
11323998,53,hydroxide,6,hydroxide,hydroxide,NN,_,3,nmod
11323998,54,and,7,and,and,CC,_,6,cc
11323998,55,zinc,8,zinc,zinc,NN,_,10,compound
11323998,56,oxide,9,oxide,oxide,NN,_,10,compound
11323998,57,eugenol,10,eugenol,eugenol,NN,_,6,conj
11323998,58,used,11,used,use,VBN,_,3,acl
11323998,59,as,12,as,as,IN,_,15,mark
11323998,60,root,13,root,root,NN,_,14,compound
11323998,61,canal,14,canal,canal,NN,_,15,nsubj
11323998,62,filling,15,filling,fill,VBG,_,11,advcl
11323998,63,materials,16,materials,material,NNS,_,15,dobj
11323998,64,in,17,in,in,IN,_,19,case
11323998,65,primary,18,primary,primary,JJ,_,19,amod
11323998,66,molars,19,molars,molar,NNS,_,15,nmod
11323998,67,is,20,is,be,VBZ,_,21,auxpass
11323998,68,presented,21,presented,present,VBN,_,0,ROOT
11323998,69,.,22,.,.,.,_,21,punct
