doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
12876177,0,Children,1,Children,child,NNS,_,0,ROOT
12876177,1,with,2,with,with,IN,_,5,case
12876177,2,autistic,3,autistic,autistic,JJ,_,5,amod
12876177,3,spectrum,4,spectrum,spectrum,NN,_,5,compound
12876177,4,disorders,5,disorders,disorder,NNS,_,1,nmod
12876177,5,.,6,.,.,.,_,1,punct
12876177,6,I,1,I,I,PRP,_,0,ROOT
12876177,7,:,2,:,:,:,_,1,punct
12876177,8,comparison,3,comparison,comparison,NN,_,1,dep
12876177,9,of,4,of,of,IN,_,5,case
12876177,10,placebo,5,placebo,placebo,NN,_,3,nmod
12876177,11,and,6,and,and,CC,_,5,cc
12876177,12,single,7,single,single,JJ,_,8,amod
12876177,13,dose,8,dose,dose,NN,_,5,conj
12876177,14,of,9,of,of,IN,_,12,case
12876177,15,human,10,human,human,JJ,_,12,amod
12876177,16,synthetic,11,synthetic,synthetic,JJ,_,12,amod
12876177,17,secretin,12,secretin,secretin,NN,_,5,nmod
12876177,18,.,13,.,.,.,_,1,punct
12876177,19,AIMS,1,AIMS,aim,NNS,_,0,ROOT
12876177,20,To,2,To,to,TO,_,3,mark
12876177,21,examine,3,examine,examine,VB,_,1,acl
12876177,22,the,4,the,the,DT,_,5,det
12876177,23,effect,5,effect,effect,NN,_,3,dobj
12876177,24,of,6,of,of,IN,_,9,case
12876177,25,a,7,a,a,DT,_,9,det
12876177,26,single,8,single,single,JJ,_,9,amod
12876177,27,dose,9,dose,dose,NN,_,5,nmod
12876177,28,of,10,of,of,IN,_,13,case
12876177,29,human,11,human,human,JJ,_,13,amod
12876177,30,synthetic,12,synthetic,synthetic,JJ,_,13,amod
12876177,31,secretin,13,secretin,secretin,NN,_,9,nmod
12876177,32,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
12876177,33,HSS,15,HSS,hss,NN,_,13,appos
12876177,34,),16,-RRB-,-rrb-,-RRB-,_,15,punct
12876177,35,on,17,on,on,IN,_,18,case
12876177,36,behaviour,18,behaviour,behaviour,NN,_,5,nmod
12876177,37,and,19,and,and,CC,_,18,cc
12876177,38,communication,20,communication,communication,NN,_,18,conj
12876177,39,in,21,in,in,IN,_,22,case
12876177,40,children,22,children,child,NNS,_,5,nmod
12876177,41,with,23,with,with,IN,_,26,case
12876177,42,autism,24,autism,autism,NN,_,26,compound
12876177,43,spectrum,25,spectrum,spectrum,NN,_,26,compound
12876177,44,disorder,26,disorder,disorder,NN,_,22,nmod
12876177,45,(,27,-LRB-,-lrb-,-LRB-,_,28,punct
12876177,46,ASD,28,ASD,asd,NN,_,26,appos
12876177,47,),29,-RRB-,-rrb-,-RRB-,_,28,punct
12876177,48,using,30,using,use,VBG,_,3,xcomp
12876177,49,an,31,an,a,DT,_,33,det
12876177,50,objective,32,objective,objective,JJ,_,33,amod
12876177,51,measure,33,measure,measure,NN,_,30,dobj
12876177,52,of,34,of,of,IN,_,35,case
12876177,53,communication,35,communication,communication,NN,_,33,nmod
12876177,54,and,36,and,and,CC,_,35,cc
12876177,55,social,37,social,social,JJ,_,38,amod
12876177,56,reciprocity,38,reciprocity,reciprocity,NN,_,35,conj
12876177,57,and,39,and,and,CC,_,33,cc
12876177,58,standardised,40,standardised,standardised,JJ,_,42,amod
12876177,59,rating,41,rating,rating,NN,_,42,compound
12876177,60,scales,42,scales,scale,NNS,_,33,conj
12876177,61,.,43,.,.,.,_,1,punct
12876177,62,METHODS,1,METHODS,method,NNS,_,0,ROOT
12876177,63,Randomised,2,Randomised,randomise,VBN,_,1,dep
12876177,64,",",3,",",",",",",_,2,punct
12876177,65,crossover,4,crossover,crossover,NN,_,2,conj
12876177,66,",",5,",",",",",",_,2,punct
12876177,67,double,6,double,double,JJ,_,7,amod
12876177,68,blind,7,blind,blind,JJ,_,2,conj
12876177,69,",",8,",",",",",",_,2,punct
12876177,70,and,9,and,and,CC,_,2,cc
12876177,71,placebo,10,placebo,placebo,NN,_,12,compound
