doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8623957,47,gynecological,30,gynecological,gynecological,JJ,_,31,amod
8623957,48,laparoscopy,31,laparoscopy,laparoscopy,NN,_,28,dobj
8623957,49,.,32,.,.,.,_,2,punct
8623957,50,Recovery,1,Recovery,recovery,NN,_,18,nsubjpass
8623957,51,after,2,after,after,IN,_,3,case
8623957,52,anesthesia,3,anesthesia,anesthesia,NN,_,1,nmod
8623957,53,",",4,",",",",",",_,1,punct
8623957,54,with,5,with,with,IN,_,7,case
8623957,55,special,6,special,special,JJ,_,7,amod
8623957,56,focus,7,focus,focus,NN,_,1,nmod
8623957,57,on,8,on,on,IN,_,10,case
8623957,58,postoperative,9,postoperative,postoperative,JJ,_,10,amod
8623957,59,nausea,10,nausea,nausea,NN,_,7,nmod
8623957,60,and,11,and,and,CC,_,10,cc
8623957,61,vomiting,12,vomiting,vomiting,NN,_,10,conj
8623957,62,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
8623957,63,PONV,14,PONV,ponv,NN,_,12,appos
8623957,64,),15,-RRB-,-rrb-,-RRB-,_,14,punct
8623957,65,",",16,",",",",",",_,1,punct
8623957,66,was,17,was,be,VBD,_,18,auxpass
8623957,67,assessed,18,assessed,assess,VBN,_,0,ROOT
8623957,68,.,19,.,.,.,_,18,punct
8623957,69,Control,1,Control,control,NN,_,2,compound
8623957,70,groups,2,groups,group,NNS,_,3,nsubj
8623957,71,received,3,received,receive,VBD,_,0,ROOT
8623957,72,a,4,a,a,DT,_,7,det
8623957,73,similar,5,similar,similar,JJ,_,7,amod
8623957,74,desflurane,6,desflurane,desflurane,NN,_,7,compound
8623957,75,anesthetic,7,anesthetic,anesthetic,NN,_,3,dobj
8623957,76,(,8,-LRB-,-lrb-,-LRB-,_,9,punct
8623957,77,placebo,9,placebo,placebo,NN,_,7,appos
8623957,78,),10,-RRB-,-rrb-,-RRB-,_,9,punct
8623957,79,or,11,or,or,CC,_,7,cc
8623957,80,a,12,a,a,DT,_,18,det
8623957,81,propofol-infusion-based,13,propofol-infusion-based,propofol-infusion-based,JJ,_,18,amod
8623957,82,(,14,-LRB-,-lrb-,-LRB-,_,16,punct
8623957,83,active,15,active,active,JJ,_,16,amod
8623957,84,control,16,control,control,NN,_,13,dep
8623957,85,),17,-RRB-,-rrb-,-RRB-,_,16,punct
8623957,86,anesthetic,18,anesthetic,anesthetic,NN,_,7,conj
8623957,87,.,19,.,.,.,_,3,punct
8623957,88,The,1,The,the,DT,_,3,det
8623957,89,study,2,study,study,NN,_,3,compound
8623957,90,design,3,design,design,NN,_,5,nsubjpass
8623957,91,was,4,was,be,VBD,_,5,auxpass
8623957,92,randomized,5,randomized,randomize,VBN,_,0,ROOT
8623957,93,",",6,",",",",",",_,5,punct
8623957,94,controlled,7,controlled,control,VBN,_,5,conj
8623957,95,",",8,",",",",",",_,5,punct
8623957,96,and,9,and,and,CC,_,5,cc
8623957,97,double-blind,10,double-blind,double-blind,JJ,_,5,conj
8623957,98,(,11,-LRB-,-lrb-,-LRB-,_,13,punct
8623957,99,regarding,12,regarding,regard,VBG,_,13,case
8623957,100,ondansetron,13,ondansetron,ondansetron,NN,_,10,dep
8623957,101,),14,-RRB-,-rrb-,-RRB-,_,13,punct
8623957,102,and,15,and,and,CC,_,10,cc
8623957,103,single-blind,16,single-blind,single-blind,JJ,_,10,conj
8623957,104,(,17,-LRB-,-lrb-,-LRB-,_,21,punct
8623957,105,regarding,18,regarding,regard,VBG,_,21,case
8623957,106,the,19,the,the,DT,_,21,det
8623957,107,anesthetic,20,anesthetic,anesthetic,JJ,_,21,amod
8623957,108,technique,21,technique,technique,NN,_,10,dep
8623957,109,),22,-RRB-,-rrb-,-RRB-,_,21,punct
8623957,110,.,23,.,.,.,_,5,punct
8623957,111,Early,1,Early,early,RB,_,2,advmod
8623957,112,recovery,2,recovery,recovery,NN,_,15,nsubj
8623957,113,(,3,-LRB-,-lrb-,-LRB-,_,5,punct
8623957,114,eye,4,eye,eye,NN,_,5,compound
8623957,115,opening,5,opening,opening,NN,_,2,dep
8623957,116,",",6,",",",",",",_,5,punct
8623957,117,orientation,7,orientation,orientation,NN,_,5,appos
8623957,118,",",8,",",",",",",_,5,punct
8623957,119,following,9,following,follow,VBG,_,10,case
8623957,120,commands,10,commands,command,NNS,_,5,nmod
8623957,121,",",11,",",",",",",_,10,punct
8623957,122,sitting,12,sitting,sit,VBG,_,10,acl
8623957,123,),13,-RRB-,-rrb-,-RRB-,_,5,punct
8623957,124,was,14,was,be,VBD,_,15,cop
8623957,125,similar,15,similar,similar,JJ,_,0,ROOT
8623957,126,in,16,in,in,IN,_,19,case
8623957,127,the,17,the,the,DT,_,19,det
8623957,128,three,18,three,three,CD,_,19,nummod
8623957,129,groups,19,groups,group,NNS,_,15,nmod
8623957,130,.,20,.,.,.,_,15,punct
8623957,131,However,1,However,however,RB,_,0,ROOT
8623957,132,",",2,",",",",",",_,1,punct
8623957,133,overall,3,overall,overall,JJ,_,5,amod
8623957,134,home,4,home,home,NN,_,5,compound
8623957,135,readiness,5,readiness,readiness,NN,_,2,root
8623957,136,(,6,-LRB-,-lrb-,-LRB-,_,7,punct
8623957,137,toleration,7,toleration,toleration,NN,_,5,dep
8623957,138,of,8,of,of,IN,_,10,case
8623957,139,oral,9,oral,oral,JJ,_,10,amod
8623957,140,fluids,10,fluids,fluid,NNS,_,7,nmod
8623957,141,",",11,",",",",",",_,7,punct
8623957,142,walking,12,walking,walk,VBG,_,27,dep
8623957,143,",",13,",",",",",",_,27,punct
8623957,144,pain,14,pain,pain,NN,_,27,nsubjpass
8623957,145,tolerable,15,tolerable,tolerable,JJ,_,14,amod
8623957,146,by,16,by,by,IN,_,18,case
8623957,147,oral,17,oral,oral,JJ,_,18,amod
8623957,148,analgesics,18,analgesics,analgesic,NNS,_,15,nmod
8623957,149,",",19,",",",",",",_,14,punct
8623957,150,no,20,no,no,DT,_,14,appos
8623957,151,or,21,or,or,CC,_,20,cc
8623957,152,only,22,only,only,RB,_,24,advmod
8623957,153,mild,23,mild,mild,JJ,_,24,amod
8623957,154,nausea,24,nausea,nausea,NN,_,20,conj
8623957,155,),25,-RRB-,-rrb-,-RRB-,_,14,punct
8623957,156,was,26,was,be,VBD,_,27,auxpass
8623957,157,achieved,27,achieved,achieve,VBN,_,7,dep
8623957,158,faster,28,faster,faster,RBR,_,27,advmod
8623957,159,in,29,in,in,IN,_,32,case
8623957,160,the,30,the,the,DT,_,32,det
8623957,161,desflurane,31,desflurane,desflurane,NN,_,32,compound
8623957,162,group,32,group,group,NN,_,27,nmod
8623957,163,receiving,33,receiving,receive,VBG,_,32,acl
8623957,164,ondansetron,34,ondansetron,ondansetron,NN,_,33,dobj
8623957,165,(,35,-LRB-,-lrb-,-LRB-,_,40,punct
8623957,166,109,36,109,109,CD,_,40,nummod
8623957,167,[,37,-LSB-,-lsb-,-LRB-,_,40,punct
8623957,168,21-937,38,21-937,21-937,CD,_,40,nummod
8623957,169,],39,-RSB-,-rsb-,-RRB-,_,40,punct
8623957,170,min,40,min,min,NN,_,34,dep
8623957,171,",",41,",",",",",",_,40,punct
8623957,172,P,42,P,p,NN,_,44,dep
8623957,173,<,43,<,<,JJR,_,44,dep
8623957,174,0.01,44,0.01,0.01,CD,_,40,dep
8623957,175,),45,-RRB-,-rrb-,-RRB-,_,40,punct
8623957,176,and,46,and,and,CC,_,27,cc
8623957,177,in,47,in,in,IN,_,50,case
8623957,178,the,48,the,the,DT,_,50,det
8623957,179,propofol,49,propofol,propofol,NN,_,50,compound
8623957,180,group,50,group,group,NN,_,27,conj
8623957,181,(,51,-LRB-,-lrb-,-LRB-,_,52,punct
8623957,182,110,52,110,110,CD,_,50,dep
8623957,183,[,53,-LSB-,-lsb-,-LRB-,_,56,punct
8623957,184,33-642,54,33-642,33-642,CD,_,56,nummod
8623957,185,],55,-RSB-,-rsb-,-RRB-,_,56,punct
8623957,186,min,56,min,min,NN,_,52,dep
8623957,187,",",57,",",",",",",_,56,punct
8623957,188,P,58,P,p,NN,_,56,appos
8623957,189,<,59,<,<,JJR,_,58,amod
8623957,190,0.001,60,0.001,0.001,CD,_,59,dep
8623957,191,),61,-RRB-,-rrb-,-RRB-,_,56,punct
8623957,192,when,62,when,when,WRB,_,63,advmod
8623957,193,compared,63,compared,compare,VBN,_,52,dep
8623957,194,to,64,to,to,TO,_,66,case
8623957,195,the,65,the,the,DT,_,66,det
8623957,196,desflurane,66,desflurane,desflurane,NN,_,63,nmod
8623957,197,only,67,only,only,RB,_,68,advmod
8623957,198,group,68,group,group,NN,_,66,dep
8623957,199,(,69,-LRB-,-lrb-,-LRB-,_,74,punct
8623957,200,372,70,372,372,CD,_,74,nummod
8623957,201,[,71,-LSB-,-lsb-,-LRB-,_,74,punct
8623957,202,45-723,72,45-723,45-723,CD,_,74,nummod
8623957,203,],73,-RSB-,-rsb-,-RRB-,_,74,punct
8623957,204,min,74,min,min,NN,_,68,appos
8623957,205,),75,-RRB-,-rrb-,-RRB-,_,74,punct
8623957,206,(,76,-LRB-,-lrb-,-LRB-,_,77,punct
8623957,207,median,77,median,median,JJ,_,68,dep
8623957,208,[,78,-LSB-,-lsb-,-LRB-,_,79,punct
8623957,209,range,79,range,range,NN,_,77,appos
8623957,210,],80,-RSB-,-rsb-,-RRB-,_,79,punct
8623957,211,),81,-RRB-,-rrb-,-RRB-,_,77,punct
8623957,212,.,82,.,.,.,_,5,punct
8623957,213,The,1,The,the,DT,_,3,det
8623957,214,total,2,total,total,JJ,_,3,amod
8623957,215,incidence,3,incidence,incidence,NN,_,12,nsubj
8623957,216,of,4,of,of,IN,_,5,case
8623957,217,PONV,5,PONV,ponv,NN,_,3,nmod
8623957,218,in,6,in,in,IN,_,9,case
8623957,219,the,7,the,the,DT,_,9,det
8623957,220,desflurane-only,8,desflurane-only,desflurane-only,JJ,_,9,amod
8623957,221,group,9,group,group,NN,_,3,nmod
8623957,222,was,10,was,be,VBD,_,12,cop
8623957,223,80,11,80,80,CD,_,12,nummod
8623957,224,%,12,%,%,NN,_,0,ROOT
8623957,225,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
8623957,226,P,14,P,p,NN,_,12,dep
8623957,227,<,15,<,<,JJR,_,14,amod
8623957,228,0.01,16,0.01,0.01,CD,_,15,dep
8623957,229,),17,-RRB-,-rrb-,-RRB-,_,14,punct
8623957,230,",",18,",",",",",",_,12,punct
8623957,231,compared,19,compared,compare,VBN,_,22,case
8623957,232,to,20,to,to,TO,_,22,case
8623957,233,40,21,40,40,CD,_,22,nummod
8623957,234,%,22,%,%,NN,_,12,nmod
8623957,235,and,23,and,and,CC,_,22,cc
8623957,236,20,24,20,20,CD,_,25,nummod
8623957,237,%,25,%,%,NN,_,22,conj
8623957,238,in,26,in,in,IN,_,29,case
8623957,239,the,27,the,the,DT,_,29,det
8623957,240,desflurane,28,desflurane,desflurane,NN,_,29,compound
8623957,241,group,29,group,group,NN,_,25,nmod
8623957,242,receiving,30,receiving,receive,VBG,_,29,acl
8623957,243,ondansetron,31,ondansetron,ondansetron,NN,_,30,dobj
8623957,244,and,32,and,and,CC,_,31,cc
8623957,245,the,33,the,the,DT,_,35,det
8623957,246,propofol,34,propofol,propofol,NN,_,35,compound
8623957,247,group,35,group,group,NN,_,31,conj
8623957,248,",",36,",",",",",",_,12,punct
8623957,249,respectively,37,respectively,respectively,RB,_,12,advmod
8623957,250,.,38,.,.,.,_,12,punct
8623957,251,The,1,The,the,DT,_,4,det
8623957,252,postoperative,2,postoperative,postoperative,JJ,_,4,amod
8623957,253,antiemetic,3,antiemetic,antiemetic,JJ,_,4,amod
8623957,254,requirements,4,requirements,requirement,NNS,_,14,nsubj
8623957,255,were,5,were,be,VBD,_,14,cop
8623957,256,consistently,6,consistently,consistently,RB,_,7,advmod
8623957,257,and,7,and,and,CC,_,14,advmod
8623957,258,significantly,8,significantly,significantly,RB,_,7,advmod
8623957,259,(,9,-LRB-,-lrb-,-LRB-,_,14,punct
8623957,260,P,10,P,p,NN,_,14,nmod:npmod
8623957,261,<,11,<,<,JJR,_,10,amod
8623957,262,0.01,12,0.01,0.01,CD,_,11,dep
8623957,263,),13,-RRB-,-rrb-,-RRB-,_,14,punct
8623957,264,higher,14,higher,higher,JJR,_,0,ROOT
8623957,265,in,15,in,in,IN,_,18,case
8623957,266,the,16,the,the,DT,_,18,det
8623957,267,desflurane-only,17,desflurane-only,desflurane-only,JJ,_,18,amod
8623957,268,group,18,group,group,NN,_,14,nmod
8623957,269,compared,19,compared,compare,VBN,_,24,case
8623957,270,to,20,to,to,TO,_,24,case
8623957,271,the,21,the,the,DT,_,24,det
8623957,272,other,22,other,other,JJ,_,24,amod
8623957,273,two,23,two,two,CD,_,24,nummod
8623957,274,groups,24,groups,group,NNS,_,14,advcl
8623957,275,.,25,.,.,.,_,14,punct
8623957,276,Postoperative,1,Postoperative,postoperative,JJ,_,2,amod
8623957,277,sedation,2,sedation,sedation,NN,_,24,nsubj
8623957,278,",",3,",",",",",",_,2,punct
8623957,279,analgesic,4,analgesic,analgesic,JJ,_,5,amod
8623957,280,requirements,5,requirements,requirement,NNS,_,2,conj
8623957,281,",",6,",",",",",",_,2,punct
8623957,282,and,7,and,and,CC,_,2,cc
8623957,283,psychomotor,8,psychomotor,psychomotor,NN,_,9,compound
8623957,284,recovery,9,recovery,recovery,NN,_,2,conj
8623957,285,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
8623957,286,assessed,11,assessed,assess,VBN,_,9,dep
8623957,287,by,12,by,by,IN,_,15,case
8623957,288,the,13,the,the,DT,_,15,det
8623957,289,Maddox,14,Maddox,Maddox,NNP,_,15,compound
8623957,290,Wing,15,Wing,wing,NN,_,11,nmod
8623957,291,and,16,and,and,CC,_,15,cc
8623957,292,the,17,the,the,DT,_,21,det
8623957,293,Digit,18,Digit,Digit,NNP,_,21,compound
8623957,294,Symbol,19,Symbol,Symbol,NNP,_,21,compound
8623957,295,Substitution,20,Substitution,substitution,NN,_,21,compound
8623957,296,Tests,21,Tests,test,NNS,_,15,conj
8623957,297,),22,-RRB-,-rrb-,-RRB-,_,11,punct
8623957,298,were,23,were,be,VBD,_,24,cop
8623957,299,similar,24,similar,similar,JJ,_,0,ROOT
8623957,300,in,25,in,in,IN,_,28,case
8623957,301,the,26,the,the,DT,_,28,det
8623957,302,three,27,three,three,CD,_,28,nummod
8623957,303,groups,28,groups,group,NNS,_,24,nmod
8623957,304,.,29,.,.,.,_,24,punct
8623957,305,Our,1,Our,we,PRP$,_,2,nmod:poss
8623957,306,results,2,results,result,NNS,_,3,nsubj
8623957,307,suggest,3,suggest,suggest,VBP,_,0,ROOT
8623957,308,that,4,that,that,IN,_,25,mark
8623957,309,in,5,in,in,IN,_,8,mark
8623957,310,order,6,order,order,NN,_,5,mwe
8623957,311,to,7,to,to,TO,_,8,mark
8623957,312,achieve,8,achieve,achieve,VB,_,25,advcl
8623957,313,a,9,a,a,DT,_,12,det
8623957,314,propofol-like,10,propofol-like,propofol-like,JJ,_,12,amod
8623957,315,recovery,11,recovery,recovery,NN,_,12,compound
8623957,316,profile,12,profile,profile,NN,_,8,dobj
8623957,317,in,13,in,in,IN,_,14,case
8623957,318,patients,14,patients,patient,NNS,_,12,nmod
8623957,319,with,15,with,with,IN,_,18,case
8623957,320,a,16,a,a,DT,_,18,det
8623957,321,high,17,high,high,JJ,_,18,amod
8623957,322,likelihood,18,likelihood,likelihood,NN,_,14,nmod
8623957,323,of,19,of,of,IN,_,20,case
8623957,324,PONV,20,PONV,ponv,NN,_,18,nmod
8623957,325,",",21,",",",",",",_,25,punct
8623957,326,desflurane,22,desflurane,desflurane,NN,_,25,nsubjpass
8623957,327,should,23,should,should,MD,_,25,aux
8623957,328,be,24,be,be,VB,_,25,auxpass
8623957,329,combined,25,combined,combine,VBN,_,3,ccomp
8623957,330,with,26,with,with,IN,_,29,case
8623957,331,a,27,a,a,DT,_,29,det
8623957,332,potent,28,potent,potent,JJ,_,29,amod
8623957,333,antiemetic,29,antiemetic,antiemetic,JJ,_,25,nmod
8623957,334,(,30,-LRB-,-lrb-,-LRB-,_,33,punct
8623957,335,e.g.,31,e.g.,e.g.,FW,_,33,dep
8623957,336,",",32,",",",",",",_,33,punct
8623957,337,ondansetron,33,ondansetron,ondansetron,NN,_,29,dep
8623957,338,),34,-RRB-,-rrb-,-RRB-,_,33,punct
8623957,339,.,35,.,.,.,_,3,punct
