doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8780429,0,MRI,1,MRI,MRI,NNP,_,3,compound
8780429,1,signal,2,signal,signal,NN,_,3,compound
8780429,2,hyperintensities,3,hyperintensities,hyperintensity,NNS,_,0,ROOT
8780429,3,in,4,in,in,IN,_,6,case
8780429,4,geriatric,5,geriatric,geriatric,JJ,_,6,amod
8780429,5,depression,6,depression,depression,NN,_,3,nmod
8780429,6,.,7,.,.,.,_,3,punct
8780429,7,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
8780429,8,The,2,The,the,DT,_,3,det
8780429,9,authors,3,authors,author,NNS,_,1,dobj
8780429,10,rated,4,rated,rate,VBN,_,9,amod
8780429,11,periventricular,5,periventricular,periventricular,JJ,_,9,amod
8780429,12,and,6,and,and,CC,_,5,cc
8780429,13,subcortical,7,subcortical,subcortical,JJ,_,5,conj
8780429,14,signal,8,signal,signal,NN,_,9,compound
8780429,15,hyperintensities,9,hyperintensities,hyperintensity,NNS,_,17,nsubj
8780429,16,on,10,on,on,IN,_,13,case
8780429,17,magnetic,11,magnetic,magnetic,JJ,_,13,amod
8780429,18,resonance,12,resonance,resonance,NN,_,13,compound
8780429,19,imaging,13,imaging,imaging,NN,_,9,nmod
8780429,20,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
8780429,21,MRI,15,MRI,MRI,NNP,_,13,appos
8780429,22,),16,-RRB-,-rrb-,-RRB-,_,15,punct
8780429,23,scans,17,scans,scan,VBZ,_,3,acl:relcl
8780429,24,in,18,in,in,IN,_,20,case
8780429,25,elderly,19,elderly,elderly,JJ,_,20,amod
8780429,26,patients,20,patients,patient,NNS,_,17,nmod
8780429,27,with,21,with,with,IN,_,22,case
8780429,28,depression,22,depression,depression,NN,_,20,nmod
8780429,29,and,23,and,and,CC,_,17,cc
8780429,30,in,24,in,in,IN,_,26,case
8780429,31,normal,25,normal,normal,JJ,_,26,amod
8780429,32,subjects,26,subjects,subject,NNS,_,17,conj
8780429,33,with,27,with,with,IN,_,30,case
8780429,34,similar,28,similar,similar,JJ,_,30,amod
8780429,35,demographic,29,demographic,demographic,JJ,_,30,amod
8780429,36,features,30,features,feature,NNS,_,26,nmod
8780429,37,to,31,to,to,TO,_,32,mark
8780429,38,examine,32,examine,examine,VB,_,1,advcl
8780429,39,whether,33,whether,whether,IN,_,36,mark
8780429,40,such,34,such,such,JJ,_,35,amod
8780429,41,changes,35,changes,change,NNS,_,36,nsubj
8780429,42,discriminate,36,discriminate,discriminate,VBP,_,32,ccomp
8780429,43,patients,37,patients,patient,NNS,_,36,dobj
8780429,44,with,38,with,with,IN,_,39,case
8780429,45,depression,39,depression,depression,NN,_,36,nmod
8780429,46,from,40,from,from,IN,_,42,case
8780429,47,normal,41,normal,normal,JJ,_,42,amod
8780429,48,subjects,42,subjects,subject,NNS,_,39,nmod
8780429,49,and,43,and,and,CC,_,36,cc
8780429,50,whether,44,whether,whether,IN,_,47,mark
8780429,51,they,45,they,they,PRP,_,47,nsubjpass
8780429,52,are,46,are,be,VBP,_,47,auxpass
8780429,53,associated,47,associated,associate,VBN,_,36,conj
8780429,54,with,48,with,with,IN,_,51,case
8780429,55,any,49,any,any,DT,_,51,det
8780429,56,clinical,50,clinical,clinical,JJ,_,51,amod
8780429,57,variables,51,variables,variable,NNS,_,47,nmod
8780429,58,.,52,.,.,.,_,1,punct
8780429,59,METHOD,1,METHOD,method,NN,_,6,compound
8780429,60,Two,2,Two,two,CD,_,6,nummod
8780429,61,established,3,established,established,JJ,_,6,amod
8780429,62,hyperintensity,4,hyperintensity,hyperintensity,NN,_,6,compound
8780429,63,rating,5,rating,rating,NN,_,6,compound
8780429,64,systems,6,systems,system,NNS,_,8,nsubjpass
8780429,65,were,7,were,be,VBD,_,8,auxpass
8780429,66,used,8,used,use,VBN,_,0,ROOT
8780429,67,to,9,to,to,TO,_,10,mark
8780429,68,compare,10,compare,compare,VB,_,8,xcomp
8780429,69,the,11,the,the,DT,_,14,det
8780429,70,MRI,12,MRI,MRI,NNP,_,14,compound
8780429,71,brain,13,brain,brain,NN,_,14,compound
8780429,72,scans,14,scans,scan,NNS,_,10,dobj
8780429,73,of,15,of,of,IN,_,18,case
8780429,74,48,16,48,48,CD,_,18,nummod
8780429,75,elderly,17,elderly,elderly,JJ,_,18,amod
8780429,76,patients,18,patients,patient,NNS,_,14,nmod
8780429,77,with,19,with,with,IN,_,20,case
8780429,78,depression,20,depression,depression,NN,_,18,nmod
8780429,79,diagnosed,21,diagnosed,diagnose,VBD,_,8,dep
8780429,80,according,22,according,accord,VBG,_,24,case
8780429,81,to,23,to,to,TO,_,22,mwe
8780429,82,DSM-III-R,24,DSM-III-R,dsm-iii-r,NN,_,21,nmod
8780429,83,with,25,with,with,IN,_,27,case
8780429,84,the,26,the,the,DT,_,27,det
8780429,85,scans,27,scans,scan,NNS,_,24,nmod
8780429,86,of,28,of,of,IN,_,32,case
8780429,87,39,29,39,39,CD,_,32,nummod
8780429,88,normal,30,normal,normal,JJ,_,32,amod
8780429,89,elderly,31,elderly,elderly,JJ,_,32,amod
8780429,90,subjects,32,subjects,subject,NNS,_,27,nmod
8780429,91,.,33,.,.,.,_,8,punct
8780429,92,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
8780429,93,Elderly,2,Elderly,elderly,RB,_,3,advmod
8780429,94,depressed,3,depressed,depressed,JJ,_,4,amod
8780429,95,patients,4,patients,patient,NNS,_,5,nsubj
