doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
20486905,0,Early,1,Early,early,RB,_,2,amod
20486905,1,withdrawal,2,withdrawal,withdrawal,NN,_,15,nsubj
20486905,2,of,3,of,of,IN,_,5,case
20486905,3,calcineurin,4,calcineurin,calcineurin,NN,_,5,compound
20486905,4,inhibitors,5,inhibitors,inhibitor,NNS,_,2,nmod
20486905,5,and,6,and,and,CC,_,5,cc
20486905,6,everolimus,7,everolimus,everolimus,NN,_,8,compound
20486905,7,monotherapy,8,monotherapy,monotherapy,NN,_,5,conj
20486905,8,in,9,in,in,IN,_,14,case
20486905,9,de,10,de,de,FW,_,14,amod
20486905,10,novo,11,novo,novo,FW,_,10,dep
20486905,11,liver,12,liver,liver,NN,_,14,compound
20486905,12,transplant,13,transplant,transplant,NN,_,14,compound
20486905,13,recipients,14,recipients,recipient,NNS,_,2,nmod
20486905,14,preserves,15,preserves,preserve,VBZ,_,0,ROOT
20486905,15,renal,16,renal,renal,JJ,_,17,amod
20486905,16,function,17,function,function,NN,_,15,dobj
20486905,17,.,18,.,.,.,_,15,punct
20486905,18,We,1,We,we,PRP,_,2,nsubj
20486905,19,designed,2,designed,design,VBD,_,0,ROOT
20486905,20,a,3,a,a,DT,_,5,det
20486905,21,randomized,4,randomized,randomized,JJ,_,5,amod
20486905,22,trial,5,trial,trial,NN,_,2,dobj
20486905,23,to,6,to,to,TO,_,7,mark
20486905,24,assess,7,assess,assess,VB,_,2,advcl
20486905,25,whether,8,whether,whether,IN,_,37,mark
20486905,26,the,9,the,the,DT,_,11,det
20486905,27,early,10,early,early,JJ,_,11,amod
20486905,28,withdrawal,11,withdrawal,withdrawal,NN,_,37,nsubj
20486905,29,of,12,of,of,IN,_,13,case
20486905,30,cyclosporine,13,cyclosporine,cyclosporine,NN,_,11,nmod
20486905,31,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
20486905,32,CsA,15,CsA,csa,NN,_,13,appos
20486905,33,),16,-RRB-,-rrb-,-RRB-,_,15,punct
20486905,34,followed,17,followed,follow,VBN,_,11,acl
20486905,35,by,18,by,by,IN,_,20,case
20486905,36,the,19,the,the,DT,_,20,det
20486905,37,initiation,20,initiation,initiation,NN,_,17,nmod
20486905,38,of,21,of,of,IN,_,22,case
20486905,39,everolimus,22,everolimus,everolimus,NN,_,20,nmod
20486905,40,(,23,-LRB-,-lrb-,-LRB-,_,24,punct
20486905,41,Evr,24,Evr,evr,NN,_,22,appos
20486905,42,),25,-RRB-,-rrb-,-RRB-,_,24,punct
20486905,43,monotherapy,26,monotherapy,monotherapy,NN,_,22,dep
20486905,44,in,27,in,in,IN,_,31,case
20486905,45,de,28,de,de,FW,_,31,amod
20486905,46,novo,29,novo,novo,FW,_,28,dep
20486905,47,liver,30,liver,liver,NN,_,31,compound
20486905,48,transplantation,31,transplantation,transplantation,NN,_,20,nmod
20486905,49,(,32,-LRB-,-lrb-,-LRB-,_,33,punct
20486905,50,LT,33,LT,lt,NN,_,31,appos
20486905,51,),34,-RRB-,-rrb-,-RRB-,_,33,punct
20486905,52,patients,35,patients,patient,NNS,_,31,dep
20486905,53,would,36,would,would,MD,_,37,aux
20486905,54,result,37,result,result,VB,_,7,ccomp
20486905,55,in,38,in,in,IN,_,41,case
20486905,56,superior,39,superior,superior,JJ,_,41,amod
20486905,57,renal,40,renal,renal,JJ,_,41,amod
20486905,58,function,41,function,function,NN,_,37,nmod
20486905,59,compared,42,compared,compare,VBN,_,47,case
20486905,60,to,43,to,to,TO,_,47,case
20486905,61,a,44,a,a,DT,_,47,det
20486905,62,CsA-based,45,CsA-based,csa-based,JJ,_,47,amod
20486905,63,immunosuppression,46,immunosuppression,immunosuppression,NN,_,47,compound
20486905,64,protocol,47,protocol,protocol,NN,_,41,acl
20486905,65,.,48,.,.,.,_,2,punct
20486905,66,All,1,All,all,DT,_,2,det
20486905,67,patients,2,patients,patient,NNS,_,4,nsubjpass
20486905,68,were,3,were,be,VBD,_,4,auxpass
20486905,69,treated,4,treated,treat,VBN,_,0,ROOT
20486905,70,with,5,with,with,IN,_,6,case
20486905,71,CsA,6,CsA,csa,NN,_,4,nmod
20486905,72,for,7,for,for,IN,_,11,case
20486905,73,the,8,the,the,DT,_,11,det
20486905,74,first,9,first,first,JJ,_,11,amod
20486905,75,10,10,10,10,CD,_,11,nummod
20486905,76,days,11,days,day,NNS,_,4,nmod
20486905,77,and,12,and,and,CC,_,4,cc
20486905,78,then,13,then,then,RB,_,14,advmod
20486905,79,randomized,14,randomized,randomize,VBD,_,4,conj
20486905,80,to,15,to,to,TO,_,16,mark
20486905,81,receive,16,receive,receive,VB,_,14,xcomp
20486905,82,Evr,17,Evr,evr,NN,_,16,dobj
20486905,83,in,18,in,in,IN,_,19,case
20486905,84,combination,19,combination,combination,NN,_,16,nmod
20486905,85,with,20,with,with,IN,_,21,case
20486905,86,CsA,21,CsA,csa,NN,_,19,nmod
20486905,87,up,22,up,up,IN,_,24,case
20486905,88,to,23,to,to,TO,_,24,case
20486905,89,day,24,day,day,NN,_,19,nmod
20486905,90,30,25,30,30,CD,_,24,nummod
20486905,91,",",26,",",",",",",_,4,punct
20486905,92,then,27,then,then,RB,_,29,advmod
20486905,93,either,28,either,either,CC,_,29,advmod
20486905,94,continued,29,continued,continue,VBN,_,4,dep
20486905,95,on,30,on,on,IN,_,32,case
20486905,96,Evr,31,Evr,evr,NN,_,32,compound
20486905,97,monotherapy,32,monotherapy,monotherapy,NN,_,29,nmod
20486905,98,(,33,-LRB-,-lrb-,-LRB-,_,35,punct
20486905,99,Evr,34,Evr,evr,NN,_,35,compound
20486905,100,group,35,group,group,NN,_,32,appos
20486905,101,),36,-RRB-,-rrb-,-RRB-,_,35,punct
20486905,102,or,37,or,or,CC,_,29,cc
20486905,103,maintained,38,maintained,maintain,VBN,_,29,conj
20486905,104,on,39,on,on,IN,_,43,case
20486905,105,CsA,40,CsA,csa,NN,_,43,compound
20486905,106,with/without,41,with/without,with/without,NN,_,43,compound
20486905,107,mycophenolate,42,mycophenolate,mycophenolate,NN,_,43,compound
20486905,108,mofetil,43,mofetil,mofetil,NN,_,38,nmod
20486905,109,(,44,-LRB-,-lrb-,-LRB-,_,46,punct
20486905,110,CsA,45,CsA,csa,NN,_,46,compound
20486905,111,group,46,group,group,NN,_,43,appos
20486905,112,),47,-RRB-,-rrb-,-RRB-,_,46,punct
20486905,113,in,48,in,in,IN,_,49,case
20486905,114,case,49,case,case,NN,_,38,nmod
20486905,115,of,50,of,of,IN,_,53,case
20486905,116,chronic,51,chronic,chronic,JJ,_,53,amod
20486905,117,kidney,52,kidney,kidney,NN,_,53,compound
