doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22676466,54,depressive,29,depressive,depressive,JJ,_,30,amod
22676466,55,symptoms,30,symptoms,symptom,NNS,_,23,nmod
22676466,56,.,31,.,.,.,_,8,punct
22676466,57,The,1,The,the,DT,_,2,det
22676466,58,trial,2,trial,trial,NN,_,4,nsubjpass
22676466,59,was,3,was,be,VBD,_,4,auxpass
22676466,60,designed,4,designed,design,VBN,_,0,ROOT
22676466,61,to,5,to,to,TO,_,6,mark
22676466,62,assess,6,assess,assess,VB,_,4,xcomp
22676466,63,the,7,the,the,DT,_,8,det
22676466,64,impact,8,impact,impact,NN,_,6,dobj
22676466,65,of,9,of,of,IN,_,12,case
22676466,66,the,10,the,the,DT,_,12,det
22676466,67,Asha-Life,11,Asha-Life,asha-life,JJ,_,12,amod
22676466,68,intervention,12,intervention,intervention,NN,_,8,nmod
22676466,69,engaging,13,engaging,engage,VBG,_,12,acl
22676466,70,with,14,with,with,IN,_,18,case
22676466,71,an,15,an,a,DT,_,18,det
22676466,72,HIV-trained,16,HIV-trained,hiv-trained,JJ,_,18,amod
22676466,73,village,17,village,village,NN,_,18,compound
22676466,74,woman,18,woman,woman,NN,_,13,nmod
22676466,75,",",19,",",",",",",_,18,punct
22676466,76,Asha,20,Asha,Asha,NNP,_,18,appos
22676466,77,(,21,-LRB-,-lrb-,-LRB-,_,25,punct
22676466,78,Accredited,22,Accredited,Accredited,NNP,_,25,compound
22676466,79,Social,23,Social,Social,NNP,_,25,compound
22676466,80,Health,24,Health,Health,NNP,_,25,compound
22676466,81,Activist,25,Activist,Activist,NNP,_,20,appos
22676466,82,),26,-RRB-,-rrb-,-RRB-,_,25,punct
22676466,83,",",27,",",",",",",_,18,punct
22676466,84,to,28,to,to,TO,_,29,mark
22676466,85,participate,29,participate,participate,VB,_,6,advcl
22676466,86,in,30,in,in,IN,_,32,case
22676466,87,the,31,the,the,DT,_,32,det
22676466,88,care,32,care,care,NN,_,29,nmod
22676466,89,of,33,of,of,IN,_,34,case
22676466,90,women,34,women,woman,NNS,_,32,nmod
22676466,91,living,35,living,live,VBG,_,34,acl
22676466,92,with,36,with,with,IN,_,37,case
22676466,93,AIDS,37,AIDS,aids,NN,_,35,nmod
22676466,94,(,38,-LRB-,-lrb-,-LRB-,_,39,punct
22676466,95,WLA,39,WLA,wla,NN,_,37,appos
22676466,96,),40,-RRB-,-rrb-,-RRB-,_,39,punct
22676466,97,",",41,",",",",",",_,29,punct
22676466,98,along,42,along,along,IN,_,47,case
22676466,99,with,43,with,with,IN,_,47,case
22676466,100,other,44,other,other,JJ,_,47,amod
22676466,101,health,45,health,health,NN,_,47,compound
22676466,102,care,46,care,care,NN,_,47,compound
22676466,103,providers,47,providers,provider,NNS,_,29,nmod
22676466,104,compared,48,compared,compare,VBN,_,53,case
22676466,105,to,49,to,to,TO,_,53,case
22676466,106,a,50,a,a,DT,_,53,det
22676466,107,Usual,51,Usual,Usual,NNP,_,53,compound
22676466,108,Care,52,Care,Care,NNP,_,53,compound
22676466,109,group,53,group,group,NN,_,47,acl
22676466,110,.,54,.,.,.,_,4,punct
22676466,111,Two,1,Two,two,CD,_,5,nummod
22676466,112,high,2,high,high,JJ,_,5,amod
22676466,113,prevalence,3,prevalence,prevalence,NN,_,5,compound
22676466,114,HIV/AIDS,4,HIV/AIDS,hiv/aids,NN,_,5,compound
22676466,115,villages,5,villages,village,NNS,_,24,nsubjpass
22676466,116,in,6,in,in,IN,_,9,case
22676466,117,rural,7,rural,rural,JJ,_,9,amod
22676466,118,Andhra,8,Andhra,Andhra,NNP,_,9,compound
22676466,119,Pradesh,9,Pradesh,Pradesh,NNP,_,5,nmod
22676466,120,",",10,",",",",",",_,9,punct
22676466,121,which,11,which,which,WDT,_,14,nsubj
22676466,122,were,12,were,be,VBD,_,14,cop
22676466,123,demographically,13,demographically,demographically,RB,_,14,advmod
22676466,124,alike,14,alike,alike,RB,_,9,acl:relcl
22676466,125,and,15,and,and,CC,_,14,cc
22676466,126,served,16,served,serve,VBN,_,14,conj
22676466,127,by,17,by,by,IN,_,21,case
22676466,128,distinct,18,distinct,distinct,JJ,_,21,amod
22676466,129,Public,19,Public,Public,NNP,_,21,compound
22676466,130,Health,20,Health,Health,NNP,_,21,compound
22676466,131,Centers,21,Centers,Centers,NNPS,_,16,nmod
22676466,132,",",22,",",",",",",_,9,punct
22676466,133,were,23,were,be,VBD,_,24,auxpass
22676466,134,selected,24,selected,select,VBN,_,0,ROOT
22676466,135,randomly,25,randomly,randomly,RB,_,24,advmod
22676466,136,from,26,from,from,IN,_,28,case
22676466,137,a,27,a,a,DT,_,28,det
22676466,138,total,28,total,total,NN,_,24,nmod
22676466,139,of,29,of,of,IN,_,31,case
22676466,140,16,30,16,16,CD,_,31,nummod
22676466,141,villages,31,villages,village,NNS,_,28,nmod
22676466,142,.,32,.,.,.,_,24,punct
22676466,143,The,1,The,the,DT,_,2,det
22676466,144,findings,2,findings,finding,NNS,_,6,nsubj
22676466,145,of,3,of,of,IN,_,5,case
22676466,146,this,4,this,this,DT,_,5,det
22676466,147,study,5,study,study,NN,_,2,nmod
22676466,148,demonstrated,6,demonstrated,demonstrate,VBD,_,0,ROOT
22676466,149,that,7,that,that,IN,_,12,mark
22676466,150,the,8,the,the,DT,_,10,det
22676466,151,Asha-Life,9,Asha-Life,asha-life,NN,_,10,compound
22676466,152,participants,10,participants,participant,NNS,_,12,nsubj
22676466,153,significantly,11,significantly,significantly,RB,_,12,advmod
22676466,154,reduced,12,reduced,reduce,VBD,_,6,ccomp
22676466,155,their,13,their,they,PRP$,_,16,nmod:poss
22676466,156,depressive,14,depressive,depressive,JJ,_,16,amod
22676466,157,symptom,15,symptom,symptom,NN,_,16,compound
22676466,158,scores,16,scores,score,NNS,_,12,dobj
22676466,159,compared,17,compared,compare,VBN,_,22,case
22676466,160,to,18,to,to,TO,_,22,case
22676466,161,the,19,the,the,DT,_,22,det
22676466,162,Usual,20,Usual,Usual,NNP,_,22,compound
22676466,163,Care,21,Care,Care,NNP,_,22,compound
22676466,164,participants,22,participants,participant,NNS,_,12,advcl
22676466,165,.,23,.,.,.,_,6,punct
22676466,166,Moreover,1,Moreover,moreover,RB,_,15,advmod
22676466,167,",",2,",",",",",",_,15,punct
22676466,168,women,3,women,woman,NNS,_,15,nsubj
22676466,169,living,4,living,live,VBG,_,3,acl
22676466,170,with,5,with,with,IN,_,6,case
22676466,171,AIDS,6,AIDS,aids,NN,_,4,nmod
22676466,172,who,7,who,who,WP,_,8,nsubj
22676466,173,demonstrated,8,demonstrated,demonstrate,VBD,_,3,acl:relcl
22676466,174,higher,9,higher,higher,JJR,_,12,amod
22676466,175,depressive,10,depressive,depressive,JJ,_,12,amod
22676466,176,symptom,11,symptom,symptom,NN,_,12,compound
22676466,177,scores,12,scores,score,NNS,_,8,dobj
22676466,178,at,13,at,at,IN,_,14,case
22676466,179,baseline,14,baseline,baseline,NN,_,12,nmod
22676466,180,had,15,had,have,VBD,_,0,ROOT
22676466,181,greater,16,greater,greater,JJR,_,17,amod
22676466,182,reduction,17,reduction,reduction,NN,_,15,dobj
22676466,183,in,18,in,in,IN,_,21,case
22676466,184,their,19,their,they,PRP$,_,21,nmod:poss
22676466,185,depressive,20,depressive,depressive,JJ,_,21,amod
22676466,186,symptoms,21,symptoms,symptom,NNS,_,17,nmod
22676466,187,than,22,than,than,IN,_,23,case
22676466,188,women,23,women,woman,NNS,_,17,nmod
22676466,189,with,24,with,with,IN,_,26,case
22676466,190,lower,25,lower,lower,JJR,_,26,amod
22676466,191,scores,26,scores,score,NNS,_,23,nmod
22676466,192,.,27,.,.,.,_,15,punct
