doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8104273,61,study,23,study,study,NN,_,2,nmod
8104273,62,.,24,.,.,.,_,2,punct
8104273,63,16,1,16,16,CD,_,3,nummod
8104273,64,consecutive,2,consecutive,consecutive,JJ,_,3,amod
8104273,65,patients,3,patients,patient,NNS,_,13,nsubj
8104273,66,(,4,-LRB-,-lrb-,-LRB-,_,6,punct
8104273,67,median,5,median,median,JJ,_,6,amod
8104273,68,age,6,age,age,NN,_,3,dep
8104273,69,58.5,7,58.5,58.5,CD,_,8,nummod
8104273,70,years,8,years,year,NNS,_,6,dep
8104273,71,",",9,",",",",",",_,6,punct
8104273,72,range,10,range,range,NN,_,6,appos
8104273,73,40-83,11,40-83,40-83,CD,_,10,nummod
8104273,74,),12,-RRB-,-rrb-,-RRB-,_,6,punct
8104273,75,entered,13,entered,enter,VBD,_,0,ROOT
8104273,76,the,14,the,the,DT,_,16,det
8104273,77,9-week,15,9-week,9-week,JJ,_,16,amod
8104273,78,study,16,study,study,NN,_,13,dobj
8104273,79,a,17,a,a,DT,_,18,det
8104273,80,median,18,median,median,NN,_,16,dep
8104273,81,of,19,of,of,IN,_,21,case
8104273,82,168,20,168,168,CD,_,21,nummod
8104273,83,days,21,days,day,NNS,_,18,nmod
8104273,84,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
8104273,85,range,23,range,range,NN,_,21,dep
8104273,86,6-913,24,6-913,6-913,CD,_,23,nummod
8104273,87,),25,-RRB-,-rrb-,-RRB-,_,23,punct
8104273,88,post,26,post,post,NN,_,27,compound
8104273,89,stroke,27,stroke,stroke,NN,_,18,dep
8104273,90,and,28,and,and,CC,_,18,cc
8104273,91,were,29,were,be,VBD,_,30,auxpass
8104273,92,treated,30,treated,treat,VBN,_,18,conj
8104273,93,with,31,with,with,IN,_,34,case
8104273,94,citalopram,32,citalopram,citalopram,NN,_,34,compound
8104273,95,10-20,33,10-20,10-20,CD,_,34,nummod
8104273,96,mg,34,mg,mg,NN,_,30,nmod
8104273,97,daily,35,daily,daily,RB,_,34,advmod
8104273,98,for,36,for,for,IN,_,38,case
8104273,99,3,37,3,3,CD,_,38,nummod
8104273,100,weeks,38,weeks,week,NNS,_,30,nmod
8104273,101,.,39,.,.,.,_,13,punct
8104273,102,Crying,1,Crying,cry,VBG,_,2,amod
8104273,103,history,2,history,history,NN,_,4,nsubjpass
8104273,104,was,3,was,be,VBD,_,4,auxpass
8104273,105,determined,4,determined,determine,VBN,_,0,ROOT
8104273,106,from,5,from,from,IN,_,7,case
8104273,107,semistructured,6,semistructured,semistructured,JJ,_,7,amod
8104273,108,interviews,7,interviews,interview,NNS,_,4,nmod
8104273,109,and,8,and,and,CC,_,7,cc
8104273,110,from,9,from,from,IN,_,10,case
8104273,111,diaries,10,diaries,diary,NNS,_,7,conj
8104273,112,kept,11,kept,keep,VBN,_,10,acl
8104273,113,by,12,by,by,IN,_,14,case
8104273,114,the,13,the,the,DT,_,14,det
8104273,115,patients,14,patients,patient,NNS,_,11,nmod
8104273,116,.,15,.,.,.,_,4,punct
8104273,117,Psychiatric,1,Psychiatric,psychiatric,JJ,_,2,amod
8104273,118,assessment,2,assessment,assessment,NN,_,4,nsubjpass
8104273,119,was,3,was,be,VBD,_,4,auxpass
8104273,120,made,4,made,make,VBN,_,0,ROOT
8104273,121,with,5,with,with,IN,_,9,case
8104273,122,the,6,the,the,DT,_,9,det
8104273,123,Hamilton,7,Hamilton,Hamilton,NNP,_,9,compound
8104273,124,depression,8,depression,depression,NN,_,9,compound
8104273,125,scale,9,scale,scale,NN,_,4,nmod
8104273,126,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
8104273,127,HDS,11,HDS,hds,NN,_,9,appos
8104273,128,),12,-RRB-,-rrb-,-RRB-,_,11,punct
8104273,129,",",13,",",",",",",_,4,punct
8104273,130,and,14,and,and,CC,_,4,cc
8104273,131,unwanted,15,unwanted,unwanted,JJ,_,16,amod
8104273,132,effects,16,effects,effect,NNS,_,18,nsubjpass
8104273,133,were,17,were,be,VBD,_,18,auxpass
8104273,134,measured,18,measured,measure,VBN,_,4,conj
8104273,135,with,19,with,with,IN,_,23,case
8104273,136,the,20,the,the,DT,_,23,det
8104273,137,UKU,21,UKU,UKU,NNP,_,23,compound
8104273,138,side-effect,22,side-effect,side-effect,NN,_,23,compound
8104273,139,scale,23,scale,scale,NN,_,18,nmod
8104273,140,.,24,.,.,.,_,4,punct
8104273,141,In,1,In,in,IN,_,3,case
8104273,142,13,2,13,13,CD,_,3,nummod
8104273,143,patients,3,patients,patient,NNS,_,0,ROOT
8104273,144,in,4,in,in,IN,_,5,case
8104273,145,whom,5,whom,whom,WP,_,11,nmod
8104273,146,frequency,6,frequency,frequency,NN,_,11,nsubjpass
8104273,147,of,7,of,of,IN,_,8,case
8104273,148,crying,8,crying,cry,VBG,_,6,nmod
8104273,149,could,9,could,could,MD,_,11,aux
8104273,150,be,10,be,be,VB,_,11,auxpass
8104273,151,assessed,11,assessed,assess,VBN,_,3,acl:relcl
8104273,152,",",12,",",",",",",_,3,punct
8104273,153,the,13,the,the,DT,_,14,det
8104273,154,number,14,number,number,NN,_,12,root
8104273,155,of,15,of,of,IN,_,18,case
8104273,156,daily,16,daily,daily,JJ,_,18,amod
8104273,157,crying,17,crying,cry,VBG,_,18,amod
8104273,158,episodes,18,episodes,episode,NNS,_,14,nmod
8104273,159,decreased,19,decreased,decrease,VBN,_,18,acl
8104273,160,by,20,by,by,IN,_,24,case
8104273,161,at,21,at,at,IN,_,22,case
8104273,162,least,22,least,least,JJS,_,23,nmod:npmod
8104273,163,50,23,50,50,CD,_,24,nummod
8104273,164,%,24,%,%,NN,_,19,nmod
8104273,165,in,25,in,in,IN,_,27,case
8104273,166,all,26,all,all,DT,_,27,det
8104273,167,cases,27,cases,case,NNS,_,19,nmod
8104273,168,during,28,during,during,IN,_,30,case
8104273,169,citalopram,29,citalopram,citalopram,NN,_,30,compound
8104273,170,treatment,30,treatment,treatment,NN,_,19,nmod
8104273,171,vs,31,vs,vs,CC,_,30,cc
8104273,172,2,32,2,2,CD,_,33,nummod
8104273,173,patients,33,patients,patient,NNS,_,30,conj
8104273,174,during,34,during,during,IN,_,36,case
8104273,175,placebo,35,placebo,placebo,NN,_,36,compound
8104273,176,treatment,36,treatment,treatment,NN,_,33,nmod
8104273,177,(,37,-LRB-,-lrb-,-LRB-,_,39,punct
8104273,178,p,38,p,p,NN,_,39,dep
8104273,179,<,39,<,<,JJR,_,14,dep
8104273,180,0.005,40,0.005,0.005,CD,_,39,nummod
8104273,181,",",41,",",",",",",_,39,punct
8104273,182,McNemar,42,McNemar,McNemar,NNP,_,44,nmod:poss
8104273,183,'s,43,'s,'s,POS,_,42,case
8104273,184,test,44,test,test,NN,_,39,appos
8104273,185,),45,-RRB-,-rrb-,-RRB-,_,39,punct
8104273,186,",",46,",",",",",",_,14,punct
8104273,187,the,47,the,the,DT,_,48,det
8104273,188,effect,48,effect,effect,NN,_,14,appos
8104273,189,being,49,being,be,VBG,_,50,cop
8104273,190,rapid,50,rapid,rapid,JJ,_,48,dep
8104273,191,(,51,-LRB-,-lrb-,-LRB-,_,53,punct
8104273,192,1-3,52,1-3,1-3,CD,_,53,nummod
8104273,193,days,53,days,day,NNS,_,50,dep
8104273,194,),54,-RRB-,-rrb-,-RRB-,_,53,punct
8104273,195,and,55,and,and,CC,_,50,cc
8104273,196,pronounced,56,pronounced,pronounce,VBD,_,50,conj
8104273,197,in,57,in,in,IN,_,58,case
8104273,198,11,58,11,11,CD,_,56,nmod
8104273,199,(,59,-LRB-,-lrb-,-LRB-,_,61,punct
8104273,200,73,60,73,73,CD,_,61,nummod
8104273,201,%,61,%,%,NN,_,58,appos
8104273,202,),62,-RRB-,-rrb-,-RRB-,_,61,punct
8104273,203,.,63,.,.,.,_,14,punct
8104273,204,There,1,There,there,EX,_,2,expl
8104273,205,was,2,was,be,VBD,_,0,ROOT
8104273,206,a,3,a,a,DT,_,6,det
8104273,207,concomitant,4,concomitant,concomitant,JJ,_,6,amod
8104273,208,significant,5,significant,significant,JJ,_,6,amod
8104273,209,decrease,6,decrease,decrease,NN,_,2,nsubj
8104273,210,in,7,in,in,IN,_,9,case
8104273,211,depression,8,depression,depression,NN,_,9,compound
8104273,212,rating,9,rating,rating,NN,_,6,nmod
8104273,213,from,10,from,from,IN,_,11,case
8104273,214,HDS,11,HDS,hds,NN,_,6,nmod
8104273,215,8.9,12,8.9,8.9,CD,_,11,nummod
8104273,216,to,13,to,to,TO,_,14,case
8104273,217,5.3,14,5.3,5.3,CD,_,11,nmod
8104273,218,(,15,-LRB-,-lrb-,-LRB-,_,17,punct
8104273,219,p,16,p,p,NN,_,17,dep
8104273,220,<,17,<,<,JJR,_,2,parataxis
8104273,221,0.005,18,0.005,0.005,CD,_,17,nummod
8104273,222,",",19,",",",",",",_,17,punct
8104273,223,Wilcoxon,20,Wilcoxon,Wilcoxon,NNP,_,22,nmod:poss
8104273,224,'s,21,'s,'s,POS,_,20,case
8104273,225,test,22,test,test,NN,_,17,dep
8104273,226,),23,-RRB-,-rrb-,-RRB-,_,17,punct
8104273,227,.,24,.,.,.,_,2,punct
8104273,228,Citalopram,1,Citalopram,Citalopram,NNP,_,4,nsubjpass
8104273,229,was,2,was,be,VBD,_,4,auxpass
8104273,230,well,3,well,well,RB,_,4,advmod
8104273,231,tolerated,4,tolerated,tolerate,VBN,_,0,ROOT
8104273,232,",",5,",",",",",",_,4,punct
8104273,233,the,6,the,the,DT,_,8,det
8104273,234,few,7,few,few,JJ,_,8,amod
8104273,235,side-effects,8,side-effects,side-effect,NNS,_,10,nsubj
8104273,236,being,9,being,be,VBG,_,10,cop
8104273,237,mild,10,mild,mild,JJ,_,4,dep
8104273,238,and,11,and,and,CC,_,10,cc
8104273,239,transient,12,transient,transient,JJ,_,10,conj
8104273,240,.,13,.,.,.,_,4,punct
8104273,241,We,1,We,we,PRP,_,2,nsubj
8104273,242,conclude,2,conclude,conclude,VBP,_,0,ROOT
8104273,243,that,3,that,that,IN,_,6,mark
8104273,244,serotoninergic,4,serotoninergic,serotoninergic,JJ,_,5,amod
8104273,245,neurotransmission,5,neurotransmission,neurotransmission,NN,_,6,nsubj
8104273,246,plays,6,plays,play,VBZ,_,2,ccomp
8104273,247,an,7,an,a,DT,_,9,det
8104273,248,important,8,important,important,JJ,_,9,amod
8104273,249,part,9,part,part,NN,_,6,dobj
8104273,250,in,10,in,in,IN,_,13,case
8104273,251,post-stroke,11,post-stroke,post-stroke,JJ,_,13,amod
8104273,252,pathological,12,pathological,pathological,JJ,_,13,amod
8104273,253,crying,13,crying,cry,VBG,_,6,nmod
8104273,254,and,14,and,and,CC,_,6,cc
8104273,255,that,15,that,that,IN,_,22,mark
8104273,256,citalopram,16,citalopram,citalopram,NN,_,22,nsubj
8104273,257,is,17,is,be,VBZ,_,22,cop
8104273,258,an,18,an,a,DT,_,22,det
8104273,259,effective,19,effective,effective,JJ,_,22,amod
8104273,260,and,20,and,and,CC,_,19,cc
8104273,261,well-tolerated,21,well-tolerated,well-tolerated,JJ,_,19,conj
8104273,262,treatment,22,treatment,treatment,NN,_,6,conj
8104273,263,.,23,.,.,.,_,2,punct
