doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1334639,48,studied,30,studied,study,VBD,_,2,conj
1334639,49,the,31,the,the,DT,_,32,det
1334639,50,relationship,32,relationship,relationship,NN,_,30,dobj
1334639,51,between,33,between,between,IN,_,35,case
1334639,52,these,34,these,these,DT,_,35,det
1334639,53,responses,35,responses,response,NNS,_,32,nmod
1334639,54,and,36,and,and,CC,_,35,cc
1334639,55,protection,37,protection,protection,NN,_,35,conj
1334639,56,against,38,against,against,IN,_,40,case
1334639,57,virus,39,virus,virus,NN,_,40,compound
1334639,58,challenge,40,challenge,challenge,NN,_,37,nmod
1334639,59,.,41,.,.,.,_,2,punct
1334639,60,Pigs,1,Pigs,pig,NNS,_,3,nsubjpass
1334639,61,were,2,were,be,VBD,_,3,auxpass
1334639,62,inoculated,3,inoculated,inoculate,VBN,_,0,ROOT
1334639,63,intranasally,4,intranasally,intranasally,RB,_,3,advmod
1334639,64,with,5,with,with,IN,_,9,case
1334639,65,the,6,the,the,DT,_,9,det
1334639,66,virulent,7,virulent,virulent,JJ,_,9,amod
1334639,67,NIA-3,8,NIA-3,nia-3,NN,_,9,compound
1334639,68,strain,9,strain,strain,NN,_,3,nmod
1334639,69,or,10,or,or,CC,_,9,cc
1334639,70,the,11,the,the,DT,_,14,det
1334639,71,avirulent,12,avirulent,avirulent,JJ,_,14,amod
1334639,72,Bartha,13,Bartha,Bartha,NNP,_,14,compound
1334639,73,strain,14,strain,strain,NN,_,9,conj
1334639,74,",",15,",",",",",",_,3,punct
1334639,75,or,16,or,or,CC,_,3,cc
1334639,76,they,17,they,they,PRP,_,19,nsubjpass
1334639,77,were,18,were,be,VBD,_,19,auxpass
1334639,78,inoculated,19,inoculated,inoculate,VBN,_,3,conj
1334639,79,IM,20,IM,im,NN,_,19,dobj
1334639,80,with,21,with,with,IN,_,24,case
1334639,81,an,22,an,a,DT,_,24,det
1334639,82,inactivated,23,inactivated,inactivate,VBN,_,24,amod
1334639,83,vaccine,24,vaccine,vaccine,NN,_,19,nmod
1334639,84,containing,25,containing,contain,VBG,_,24,acl
1334639,85,the,26,the,the,DT,_,28,det
1334639,86,Phylaxia,27,Phylaxia,Phylaxia,NNP,_,28,compound
1334639,87,strain,28,strain,strain,NN,_,25,dobj
1334639,88,.,29,.,.,.,_,3,punct
1334639,89,Ten,1,Ten,ten,CD,_,2,nummod
1334639,90,weeks,2,weeks,week,NNS,_,3,nmod:npmod
1334639,91,later,3,later,later,RB,_,8,advmod
1334639,92,",",4,",",",",",",_,8,punct
1334639,93,all,5,all,all,DT,_,6,det
1334639,94,pigs,6,pigs,pig,NNS,_,8,nsubj
1334639,95,were,7,were,be,VBD,_,8,cop
1334639,96,challenge-exposed,8,challenge-exposed,challenge-exposed,JJ,_,0,ROOT
1334639,97,intranasally,9,intranasally,intranasally,RB,_,8,advmod
1334639,98,with,10,with,with,IN,_,12,case
1334639,99,strain,11,strain,strain,NN,_,12,compound
1334639,100,NIA-3,12,NIA-3,nia-3,NN,_,8,nmod
1334639,101,.,13,.,.,.,_,8,punct
1334639,102,Only,1,Only,only,RB,_,2,advmod
1334639,103,pigs,2,pigs,pig,NNS,_,18,nsubj
1334639,104,that,3,that,that,WDT,_,8,nsubj
1334639,105,were,4,were,be,VBD,_,8,cop
1334639,106,without,5,without,without,IN,_,8,case
1334639,107,passively,6,passively,passively,RB,_,7,advmod
1334639,108,acquired,7,acquired,acquire,VBN,_,8,amod
1334639,109,antibody,8,antibody,antibody,NN,_,2,acl:relcl
1334639,110,at,9,at,at,IN,_,11,case
1334639,111,the,10,the,the,DT,_,11,det
1334639,112,time,11,time,time,NN,_,8,nmod
1334639,113,they,12,they,they,PRP,_,14,nsubjpass
1334639,114,were,13,were,be,VBD,_,14,auxpass
1334639,115,inoculated,14,inoculated,inoculate,VBN,_,11,acl:relcl
1334639,116,with,15,with,with,IN,_,17,case
1334639,117,virulent,16,virulent,virulent,JJ,_,17,amod
1334639,118,virus,17,virus,virus,NN,_,14,nmod
1334639,119,appeared,18,appeared,appear,VBD,_,0,ROOT
1334639,120,to,19,to,to,TO,_,20,mark
1334639,121,have,20,have,have,VB,_,18,xcomp
1334639,122,complete,21,complete,complete,JJ,_,23,amod
1334639,123,protective,22,protective,protective,JJ,_,23,amod
1334639,124,immunity,23,immunity,immunity,NN,_,20,dobj
1334639,125,against,24,against,against,IN,_,26,case
1334639,126,challenge,25,challenge,challenge,NN,_,26,compound
1334639,127,exposure,26,exposure,exposure,NN,_,23,nmod
1334639,128,",",27,",",",",",",_,20,punct
1334639,129,as,28,as,as,IN,_,29,mark
1334639,130,evidenced,29,evidenced,evidence,VBN,_,20,advcl
1334639,131,by,30,by,by,IN,_,31,case
1334639,132,lack,31,lack,lack,NN,_,29,nmod
1334639,133,of,32,of,of,IN,_,34,case
1334639,134,clinical,33,clinical,clinical,JJ,_,34,amod
1334639,135,signs,34,signs,sign,NNS,_,31,nmod
1334639,136,of,35,of,of,IN,_,36,case
1334639,137,pseudorabies,36,pseudorabies,pseudoraby,NNS,_,34,nmod
1334639,138,and,37,and,and,CC,_,31,cc
1334639,139,lack,38,lack,lack,NN,_,31,conj
1334639,140,of,39,of,of,IN,_,41,case
1334639,141,virus,40,virus,virus,NN,_,41,compound
1334639,142,excretion,41,excretion,excretion,NN,_,38,nmod
1334639,143,.,42,.,.,.,_,18,punct
1334639,144,In,1,In,in,IN,_,2,case
1334639,145,contrast,2,contrast,contrast,NN,_,14,nmod
1334639,146,",",3,",",",",",",_,14,punct
1334639,147,pigs,4,pigs,pig,NNS,_,14,nsubj
1334639,148,inoculated,5,inoculated,inoculate,VBN,_,4,acl
1334639,149,with,6,with,with,IN,_,8,case
1334639,150,strain,7,strain,strain,NN,_,8,compound
1334639,151,Bartha,8,Bartha,bartha,NN,_,5,nmod
1334639,152,or,9,or,or,CC,_,8,cc
1334639,153,with,10,with,with,IN,_,13,case
1334639,154,the,11,the,the,DT,_,13,det
1334639,155,inactivated,12,inactivated,inactivate,VBN,_,13,amod
1334639,156,vaccine,13,vaccine,vaccine,NN,_,8,conj
1334639,157,developed,14,developed,develop,VBD,_,0,ROOT
1334639,158,fever,15,fever,fever,NN,_,14,dobj
1334639,159,",",16,",",",",",",_,14,punct
1334639,160,had,17,had,have,VBD,_,14,conj
1334639,161,a,18,a,a,DT,_,19,det
1334639,162,period,19,period,period,NN,_,17,dobj
1334639,163,of,20,of,of,IN,_,22,case
1334639,164,growth,21,growth,growth,NN,_,22,compound
1334639,165,arrest,22,arrest,arrest,NN,_,19,nmod
1334639,166,",",23,",",",",",",_,14,punct
1334639,167,and,24,and,and,CC,_,14,cc
1334639,168,excreted,25,excreted,excrete,VBD,_,14,conj
1334639,169,virus,26,virus,virus,NN,_,25,dobj
1334639,170,after,27,after,after,IN,_,29,case
1334639,171,challenge,28,challenge,challenge,NN,_,29,compound
1334639,172,exposure,29,exposure,exposure,NN,_,25,nmod
1334639,173,.,30,.,.,.,_,14,punct
1334639,174,In,1,In,in,IN,_,2,case
1334639,175,pigs,2,pigs,pig,NNS,_,16,nmod
1334639,176,without,3,without,without,IN,_,6,case
1334639,177,passively,4,passively,passively,RB,_,5,advmod
1334639,178,acquired,5,acquired,acquire,VBN,_,6,amod
1334639,179,antibody,6,antibody,antibody,NN,_,2,nmod
1334639,180,",",7,",",",",",",_,16,punct
1334639,181,intranasal,8,intranasal,intranasal,JJ,_,9,amod
1334639,182,inoculation,9,inoculation,inoculation,NN,_,16,nsubjpass
1334639,183,with,10,with,with,IN,_,11,case
1334639,184,strains,11,strains,strain,NNS,_,9,nmod
1334639,185,NIA-3,12,NIA-3,nia-3,NN,_,11,dep
1334639,186,or,13,or,or,CC,_,12,cc
1334639,187,Bartha,14,Bartha,bartha,NN,_,12,conj
1334639,188,was,15,was,be,VBD,_,16,auxpass
1334639,189,followed,16,followed,follow,VBN,_,0,ROOT
1334639,190,by,17,by,by,IN,_,19,case
1334639,191,primary,18,primary,primary,JJ,_,19,amod
1334639,192,IgM,19,IgM,igm,NN,_,16,nmod
1334639,193,and,20,and,and,CC,_,19,cc
1334639,194,IgA,21,IgA,iga,NN,_,22,compound
1334639,195,responses,22,responses,response,NNS,_,19,conj
1334639,196,in,23,in,in,IN,_,24,case
1334639,197,serum,24,serum,serum,NN,_,19,nmod
1334639,198,and,25,and,and,CC,_,19,cc
1334639,199,in,26,in,in,IN,_,28,case
1334639,200,oropharyngeal,27,oropharyngeal,oropharyngeal,JJ,_,28,amod
1334639,201,fluid,28,fluid,fluid,NN,_,19,conj
1334639,202,as,29,as,as,RB,_,19,cc
1334639,203,well,30,well,well,RB,_,29,mwe
1334639,204,as,31,as,as,IN,_,29,mwe
1334639,205,primary,32,primary,primary,JJ,_,33,amod
1334639,206,IgG1,33,IgG1,igg1,NN,_,19,conj
1334639,207,and,34,and,and,CC,_,33,cc
1334639,208,IgG2,35,IgG2,igg2,NN,_,36,compound
1334639,209,responses,36,responses,response,NNS,_,33,conj
1334639,210,in,37,in,in,IN,_,38,case
1334639,211,serum,38,serum,serum,NN,_,33,nmod
1334639,212,.,39,.,.,.,_,16,punct
1334639,213,Intramuscular,1,Intramuscular,intramuscular,JJ,_,2,amod
1334639,214,inoculation,2,inoculation,inoculation,NN,_,7,nsubj
1334639,215,with,3,with,with,IN,_,6,case
1334639,216,the,4,the,the,DT,_,6,det
1334639,217,inactivated,5,inactivated,inactivate,VBN,_,6,amod
1334639,218,vaccine,6,vaccine,vaccine,NN,_,2,nmod
1334639,219,induced,7,induced,induce,VBD,_,0,ROOT
1334639,220,primary,8,primary,primary,JJ,_,10,amod
1334639,221,serum,9,serum,serum,NN,_,10,compound
1334639,222,IgM,10,IgM,igm,NN,_,7,dobj
1334639,223,",",11,",",",",",",_,10,punct
1334639,224,IgG1,12,IgG1,igg1,NN,_,10,conj
1334639,225,",",13,",",",",",",_,10,punct
1334639,226,and,14,and,and,CC,_,10,cc
1334639,227,IgG2,15,IgG2,igg2,NN,_,16,compound
1334639,228,responses,16,responses,response,NNS,_,10,conj
1334639,229,",",17,",",",",",",_,7,punct
1334639,230,but,18,but,but,CC,_,7,cc
1334639,231,no,19,no,no,DT,_,21,neg
1334639,232,mucosal,20,mucosal,mucosal,JJ,_,21,amod
1334639,233,responses,21,responses,response,NNS,_,7,conj
1334639,234,.,22,.,.,.,_,7,punct
1334639,235,Challenge,1,Challenge,challenge,NN,_,2,compound
1334639,236,exposure,2,exposure,exposure,NN,_,18,nsubjpass
1334639,237,of,3,of,of,IN,_,4,case
1334639,238,pigs,4,pigs,pig,NNS,_,2,nmod
1334639,239,that,5,that,that,WDT,_,8,nsubjpass
1334639,240,had,6,had,have,VBD,_,8,aux
1334639,241,been,7,been,be,VBN,_,8,auxpass
1334639,242,inoculated,8,inoculated,inoculate,VBN,_,4,acl:relcl
1334639,243,with,9,with,with,IN,_,12,case
1334639,244,the,10,the,the,DT,_,12,det
1334639,245,Bartha,11,Bartha,Bartha,NNP,_,12,compound
1334639,246,strain,12,strain,strain,NN,_,8,nmod
1334639,247,or,13,or,or,CC,_,12,cc
1334639,248,the,14,the,the,DT,_,16,det
1334639,249,inactivated,15,inactivated,inactivate,VBN,_,16,amod
1334639,250,vaccine,16,vaccine,vaccine,NN,_,12,conj
1334639,251,was,17,was,be,VBD,_,18,auxpass
1334639,252,followed,18,followed,follow,VBN,_,0,ROOT
1334639,253,by,19,by,by,IN,_,22,case
1334639,254,clear,20,clear,clear,JJ,_,22,amod
1334639,255,memory,21,memory,memory,NN,_,22,compound
1334639,256,responses,22,responses,response,NNS,_,18,nmod
1334639,257,in,23,in,in,IN,_,24,case
1334639,258,serum,24,serum,serum,NN,_,22,nmod
1334639,259,and,25,and,and,CC,_,22,cc
1334639,260,in,26,in,in,IN,_,28,case
1334639,261,oropharyngeal,27,oropharyngeal,oropharyngeal,JJ,_,28,amod
1334639,262,fluid,28,fluid,fluid,NN,_,22,conj
1334639,263,.,29,.,.,.,_,18,punct
1334639,264,In,1,In,in,IN,_,2,case
1334639,265,contrast,2,contrast,contrast,NN,_,19,nmod
1334639,266,",",3,",",",",",",_,19,punct
1334639,267,challenge,4,challenge,challenge,NN,_,5,compound
1334639,268,exposure,5,exposure,exposure,NN,_,19,nsubjpass
1334639,269,of,6,of,of,IN,_,7,case
1334639,270,pigs,7,pigs,pig,NNS,_,5,nmod
1334639,271,that,8,that,that,WDT,_,11,nsubjpass
1334639,272,had,9,had,have,VBD,_,11,aux
1334639,273,been,10,been,be,VBN,_,11,auxpass
1334639,274,inoculated,11,inoculated,inoculate,VBN,_,7,acl:relcl
1334639,275,by,12,by,by,IN,_,16,case
1334639,276,the,13,the,the,DT,_,16,det
1334639,277,virulent,14,virulent,virulent,JJ,_,16,amod
1334639,278,NIA-3,15,NIA-3,nia-3,NN,_,16,compound
1334639,279,strain,16,strain,strain,NN,_,11,nmod
1334639,280,was,17,was,be,VBD,_,19,auxpass
1334639,281,not,18,not,not,RB,_,19,neg
1334639,282,followed,19,followed,follow,VBN,_,0,ROOT
1334639,283,by,20,by,by,IN,_,22,case
1334639,284,memory,21,memory,memory,NN,_,22,compound
1334639,285,responses,22,responses,response,NNS,_,19,nmod
1334639,286,.,23,.,.,.,_,19,punct
1334639,287,(,1,-LRB-,-lrb-,-LRB-,_,2,punct
1334639,288,ABSTRACT,2,ABSTRACT,abstract,NN,_,0,ROOT
1334639,289,TRUNCATED,3,TRUNCATED,truncate,VBN,_,2,acl
1334639,290,AT,4,AT,at,IN,_,6,case
1334639,291,250,5,250,250,CD,_,6,nummod
1334639,292,WORDS,6,WORDS,word,NNS,_,3,nmod
1334639,293,),7,-RRB-,-rrb-,-RRB-,_,2,punct
