doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25365653,48,persons,22,persons,person,NNS,_,18,nmod
25365653,49,with,23,with,with,IN,_,27,case
25365653,50,chronic,24,chronic,chronic,JJ,_,27,amod
25365653,51,substance,25,substance,substance,NN,_,27,compound
25365653,52,use,26,use,use,NN,_,27,compound
25365653,53,disorders,27,disorders,disorder,NNS,_,22,nmod
25365653,54,.,28,.,.,.,_,7,punct
25365653,55,This,1,This,this,DT,_,2,det
25365653,56,study,2,study,study,NN,_,3,nsubj
25365653,57,investigated,3,investigated,investigate,VBD,_,0,ROOT
25365653,58,topiramate,4,topiramate,topiramate,NN,_,7,nmod:poss
25365653,59,'s,5,'s,'s,POS,_,4,case
25365653,60,cognitive,6,cognitive,cognitive,JJ,_,7,amod
25365653,61,effects,7,effects,effect,NNS,_,3,dobj
25365653,62,in,8,in,in,IN,_,9,case
25365653,63,individuals,9,individuals,individual,NNS,_,7,nmod
25365653,64,dually,10,dually,dually,RB,_,11,advmod
25365653,65,dependent,11,dependent,dependent,JJ,_,9,amod
25365653,66,on,12,on,on,IN,_,13,case
25365653,67,cocaine,13,cocaine,cocaine,NN,_,11,nmod
25365653,68,and,14,and,and,CC,_,13,cc
25365653,69,opioids,15,opioids,opioid,NNS,_,13,conj
25365653,70,as,16,as,as,IN,_,17,case
25365653,71,part,17,part,part,NN,_,11,nmod
25365653,72,of,18,of,of,IN,_,25,case
25365653,73,a,19,a,a,DT,_,25,det
25365653,74,double-blind,20,double-blind,double-blind,JJ,_,25,amod
25365653,75,",",21,",",",",",",_,20,punct
25365653,76,randomized,22,randomized,randomize,VBN,_,20,dep
25365653,77,",",23,",",",",",",_,20,punct
25365653,78,controlled,24,controlled,control,VBN,_,20,dep
25365653,79,trial,25,trial,trial,NN,_,17,nmod
25365653,80,of,26,of,of,IN,_,27,case
25365653,81,topiramate,27,topiramate,topiramate,NN,_,25,nmod
25365653,82,for,28,for,for,IN,_,31,case
25365653,83,cocaine,29,cocaine,cocaine,NN,_,31,compound
25365653,84,dependence,30,dependence,dependence,NN,_,31,compound
25365653,85,treatment,31,treatment,treatment,NN,_,25,nmod
25365653,86,.,32,.,.,.,_,3,punct
25365653,87,After,1,After,after,IN,_,3,case
25365653,88,5,2,5,5,CD,_,3,nummod
25365653,89,weeks,3,weeks,week,NNS,_,19,nmod
25365653,90,of,4,of,of,IN,_,5,case
25365653,91,stabilization,5,stabilization,stabilization,NN,_,3,nmod
25365653,92,on,6,on,on,IN,_,9,case
25365653,93,daily,7,daily,daily,JJ,_,9,amod
25365653,94,oral,8,oral,oral,JJ,_,9,amod
25365653,95,methadone,9,methadone,methadone,NN,_,5,nmod
25365653,96,(,10,-LRB-,-lrb-,-LRB-,_,12,punct
25365653,97,M,11,M,m,NN,_,12,nsubj
25365653,98,=,12,=,=,JJ,_,3,dep
25365653,99,96,13,96,96,CD,_,14,nummod
25365653,100,mg,14,mg,mg,NN,_,12,dobj
25365653,101,),15,-RRB-,-rrb-,-RRB-,_,12,punct
25365653,102,",",16,",",",",",",_,19,punct
25365653,103,participants,17,participants,participant,NNS,_,19,nsubjpass
25365653,104,were,18,were,be,VBD,_,19,auxpass
25365653,105,randomized,19,randomized,randomize,VBN,_,0,ROOT
25365653,106,to,20,to,to,TO,_,21,case
25365653,107,topiramate,21,topiramate,topiramate,NN,_,19,nmod
25365653,108,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
25365653,109,n,23,n,n,NN,_,21,dep
25365653,110,=,24,=,=,JJ,_,23,amod
25365653,111,18,25,18,18,CD,_,24,dep
25365653,112,),26,-RRB-,-rrb-,-RRB-,_,23,punct
25365653,113,or,27,or,or,CC,_,21,cc
25365653,114,placebo,28,placebo,placebo,NN,_,21,conj
25365653,115,(,29,-LRB-,-lrb-,-LRB-,_,30,punct
25365653,116,n,30,n,n,NN,_,28,dep
25365653,117,=,31,=,=,JJ,_,30,amod
25365653,118,22,32,22,22,CD,_,31,dep
25365653,119,),33,-RRB-,-rrb-,-RRB-,_,30,punct
25365653,120,.,34,.,.,.,_,19,punct
25365653,121,Cognitive,1,Cognitive,cognitive,JJ,_,2,amod
25365653,122,testing,2,testing,testing,NN,_,3,nsubj
25365653,123,took,3,took,take,VBD,_,0,ROOT
25365653,124,place,4,place,place,NN,_,3,dobj
25365653,125,at,5,at,at,IN,_,8,case
25365653,126,2,6,2,2,CD,_,8,nummod
25365653,127,time,7,time,time,NN,_,8,compound
25365653,128,points,8,points,point,NNS,_,3,nmod
25365653,129,:,9,:,:,:,_,3,punct
25365653,130,study,10,study,study,NN,_,11,compound
25365653,131,weeks,11,weeks,week,NNS,_,3,dep
25365653,132,4,12,4,4,CD,_,11,nummod
25365653,133,through,13,through,through,IN,_,14,case
25365653,134,5,14,5,5,CD,_,11,nmod
25365653,135,to,15,to,to,TO,_,16,mark
25365653,136,assess,16,assess,assess,VB,_,11,acl
25365653,137,baseline,17,baseline,baseline,NN,_,18,compound
25365653,138,performance,18,performance,performance,NN,_,16,dobj
25365653,139,and,19,and,and,CC,_,18,cc
25365653,140,10,20,10,10,CD,_,22,compound
25365653,141,to,21,to,to,TO,_,22,dep
25365653,142,13,22,13,13,CD,_,23,nummod
25365653,143,weeks,23,weeks,week,NNS,_,18,conj
25365653,144,later,24,later,later,RB,_,16,advmod
25365653,145,to,25,to,to,TO,_,26,mark
25365653,146,assess,26,assess,assess,VB,_,16,advcl
25365653,147,performance,27,performance,performance,NN,_,26,dobj
25365653,148,during,28,during,during,IN,_,30,case
25365653,149,stable,29,stable,stable,JJ,_,30,amod
25365653,150,dosing,30,dosing,dosing,NN,_,26,nmod
25365653,151,(,31,-LRB-,-lrb-,-LRB-,_,34,punct
25365653,152,300,32,300,300,CD,_,33,compound
25365653,153,mg,33,mg,mg,NN,_,34,amod
25365653,154,topiramate,34,topiramate,topiramate,NN,_,30,dep
25365653,155,or,35,or,or,CC,_,34,cc
25365653,156,placebo,36,placebo,placebo,NN,_,34,conj
25365653,157,),37,-RRB-,-rrb-,-RRB-,_,34,punct
25365653,158,.,38,.,.,.,_,3,punct
25365653,159,All,1,All,all,DT,_,2,det
25365653,160,participants,2,participants,participant,NNS,_,4,nsubjpass
25365653,161,were,3,were,be,VBD,_,4,auxpass
25365653,162,maintained,4,maintained,maintain,VBN,_,0,ROOT
25365653,163,on,5,on,on,IN,_,6,case
25365653,164,methadone,6,methadone,methadone,NN,_,4,nmod
25365653,165,at,7,at,at,IN,_,10,case
25365653,166,both,8,both,both,DT,_,10,det
25365653,167,testing,9,testing,testing,NN,_,10,compound
25365653,168,times,10,times,time,NNS,_,4,nmod
25365653,169,",",11,",",",",",",_,4,punct
25365653,170,and,12,and,and,CC,_,4,cc
25365653,171,testing,13,testing,testing,NN,_,14,nsubj
25365653,172,occurred,14,occurred,occur,VBD,_,4,conj
25365653,173,2,15,2,2,CD,_,16,nummod
25365653,174,hours,16,hours,hour,NNS,_,14,nmod
25365653,175,after,17,after,after,IN,_,16,case
25365653,176,the,18,the,the,DT,_,20,det
25365653,177,daily,19,daily,daily,JJ,_,20,amod
25365653,178,methadone,20,methadone,methadone,NN,_,16,dep
25365653,179,plus,21,plus,plus,CC,_,20,cc
25365653,180,topiramate/placebo,22,topiramate/placebo,topiramate/placebo,NN,_,23,compound
25365653,181,administration,23,administration,administration,NN,_,20,conj
25365653,182,.,24,.,.,.,_,4,punct
25365653,183,The,1,The,the,DT,_,5,det
25365653,184,topiramate,2,topiramate,topiramate,NN,_,5,compound
25365653,185,and,3,and,and,CC,_,2,cc
25365653,186,placebo,4,placebo,placebo,NN,_,2,conj
25365653,187,groups,5,groups,group,NNS,_,8,nsubj
25365653,188,did,6,did,do,VBD,_,8,aux
25365653,189,not,7,not,not,RB,_,8,neg
25365653,190,differ,8,differ,differ,VB,_,0,ROOT
25365653,191,on,9,on,on,IN,_,10,case
25365653,192,sex,10,sex,sex,NN,_,8,nmod
25365653,193,",",11,",",",",",",_,10,punct
25365653,194,level,12,level,level,NN,_,10,conj
25365653,195,of,13,of,of,IN,_,14,case
25365653,196,education,14,education,education,NN,_,12,nmod
25365653,197,",",15,",",",",",",_,10,punct
25365653,198,premorbid,16,premorbid,premorbid,NN,_,17,compound
25365653,199,intelligence,17,intelligence,intelligence,NN,_,10,conj
25365653,200,",",18,",",",",",",_,10,punct
25365653,201,methadone,19,methadone,methadone,NN,_,20,compound
25365653,202,dose,20,dose,dose,NN,_,10,conj
25365653,203,",",21,",",",",",",_,10,punct
25365653,204,or,22,or,or,CC,_,10,cc
25365653,205,illicit,23,illicit,illicit,JJ,_,25,amod
25365653,206,drug,24,drug,drug,NN,_,25,compound
25365653,207,use,25,use,use,NN,_,10,conj
25365653,208,.,26,.,.,.,_,8,punct
25365653,209,Topiramate,1,Topiramate,Topiramate,NNP,_,2,nsubj
25365653,210,slowed,2,slowed,slow,VBD,_,0,ROOT
25365653,211,psychomotor,3,psychomotor,psychomotor,NN,_,7,compound
25365653,212,and,4,and,and,CC,_,3,cc
25365653,213,information,5,information,information,NN,_,3,conj
25365653,214,processing,6,processing,processing,NN,_,7,compound
25365653,215,speed,7,speed,speed,NN,_,2,dobj
25365653,216,",",8,",",",",",",_,2,punct
25365653,217,worsened,9,worsened,worsen,VBD,_,2,conj
25365653,218,divided,10,divided,divide,VBN,_,11,amod
25365653,219,attention,11,attention,attention,NN,_,9,dobj
25365653,220,",",12,",",",",",",_,2,punct
25365653,221,reduced,13,reduced,reduce,VBN,_,17,amod
25365653,222,n-back,14,n-back,n-back,NN,_,17,compound
25365653,223,working,15,working,work,VBG,_,17,amod
25365653,224,memory,16,memory,memory,NN,_,17,compound
25365653,225,accuracy,17,accuracy,accuracy,NN,_,2,conj
25365653,226,",",18,",",",",",",_,2,punct
25365653,227,and,19,and,and,CC,_,2,cc
25365653,228,increased,20,increased,increase,VBD,_,2,conj
25365653,229,the,21,the,the,DT,_,24,det
25365653,230,false,22,false,false,JJ,_,24,amod
25365653,231,alarm,23,alarm,alarm,NN,_,24,compound
25365653,232,rate,24,rate,rate,NN,_,20,dobj
25365653,233,in,25,in,in,IN,_,27,case
25365653,234,recognition,26,recognition,recognition,NN,_,27,compound
25365653,235,memory,27,memory,memory,NN,_,24,nmod
25365653,236,.,28,.,.,.,_,2,punct
25365653,237,Topiramate,1,Topiramate,Topiramate,NNP,_,2,nsubj
25365653,238,had,2,had,have,VBD,_,0,ROOT
25365653,239,no,3,no,no,DT,_,4,neg
25365653,240,effects,4,effects,effect,NNS,_,2,dobj
25365653,241,on,5,on,on,IN,_,7,case
25365653,242,visual,6,visual,visual,JJ,_,7,amod
25365653,243,processing,7,processing,processing,NN,_,2,nmod
25365653,244,",",8,",",",",",",_,2,punct
25365653,245,other,9,other,other,JJ,_,10,amod
25365653,246,measures,10,measures,measure,NNS,_,2,dobj
25365653,247,of,11,of,of,IN,_,13,case
25365653,248,psychomotor,12,psychomotor,psychomotor,NN,_,13,compound
25365653,249,function,13,function,function,NN,_,10,nmod
25365653,250,",",14,",",",",",",_,13,punct
25365653,251,risk-taking,15,risk-taking,risk-taking,NN,_,13,conj
25365653,252,",",16,",",",",",",_,13,punct
25365653,253,self-control,17,self-control,self-control,NN,_,13,conj
25365653,254,",",18,",",",",",",_,13,punct
25365653,255,Sternberg,19,Sternberg,Sternberg,NNP,_,21,compound
25365653,256,working,20,working,work,VBG,_,21,compound
25365653,257,memory,21,memory,memory,NN,_,13,conj
25365653,258,",",22,",",",",",",_,13,punct
25365653,259,free,23,free,free,JJ,_,24,amod
25365653,260,recall,24,recall,recall,NN,_,13,conj
25365653,261,",",25,",",",",",",_,13,punct
25365653,262,and,26,and,and,CC,_,13,cc
25365653,263,metamemory,27,metamemory,metamemory,NN,_,13,conj
25365653,264,.,28,.,.,.,_,2,punct
25365653,265,These,1,These,these,DT,_,2,det
25365653,266,findings,2,findings,finding,NNS,_,3,nsubj
25365653,267,indicate,3,indicate,indicate,VBP,_,0,ROOT
25365653,268,that,4,that,that,IN,_,7,mark
25365653,269,topiramate,5,topiramate,topiramate,NN,_,7,nsubj
25365653,270,may,6,may,may,MD,_,7,aux
25365653,271,cause,7,cause,cause,VB,_,3,ccomp
25365653,272,cognitive,8,cognitive,cognitive,JJ,_,9,amod
25365653,273,impairment,9,impairment,impairment,NN,_,7,dobj
25365653,274,in,10,in,in,IN,_,12,case
25365653,275,this,11,this,this,DT,_,12,det
25365653,276,population,12,population,population,NN,_,7,nmod
25365653,277,.,13,.,.,.,_,3,punct
25365653,278,This,1,This,this,DT,_,2,det
25365653,279,effect,2,effect,effect,NN,_,4,nsubj
25365653,280,may,3,may,may,MD,_,4,aux
25365653,281,limit,4,limit,limit,VB,_,0,ROOT
25365653,282,its,5,its,its,PRP$,_,6,nmod:poss
25365653,283,acceptability,6,acceptability,acceptability,NN,_,4,dobj
25365653,284,and,7,and,and,CC,_,6,cc
25365653,285,use,8,use,use,NN,_,6,conj
25365653,286,as,9,as,as,IN,_,11,case
25365653,287,a,10,a,a,DT,_,11,det
25365653,288,treatment,11,treatment,treatment,NN,_,4,nmod
25365653,289,in,12,in,in,IN,_,13,case
25365653,290,individuals,13,individuals,individual,NNS,_,11,nmod
25365653,291,with,14,with,with,IN,_,16,case
25365653,292,chronic,15,chronic,chronic,JJ,_,16,amod
25365653,293,opioid,16,opioid,opioid,NN,_,13,nmod
25365653,294,and,17,and,and,CC,_,16,cc
25365653,295,cocaine,18,cocaine,cocaine,NN,_,16,conj
25365653,296,use,19,use,use,VBP,_,4,dep
25365653,297,disorders,20,disorders,disorder,NNS,_,19,dobj
25365653,298,",",21,",",",",",",_,19,punct
25365653,299,among,22,among,among,IN,_,23,case
25365653,300,whom,23,whom,whom,WP,_,28,nmod
25365653,301,preexisting,24,preexisting,preexist,VBG,_,26,amod
25365653,302,cognitive,25,cognitive,cognitive,JJ,_,26,amod
25365653,303,impairments,26,impairments,impairment,NNS,_,28,nsubj
25365653,304,are,27,are,be,VBP,_,28,cop
25365653,305,common,28,common,common,JJ,_,19,advcl
25365653,306,.,29,.,.,.,_,4,punct
25365653,307,(,1,-LRB-,-lrb-,-LRB-,_,0,ROOT
25365653,308,PsycINFO,2,PsycINFO,psycinfo,NN,_,4,compound
25365653,309,Database,3,Database,database,NN,_,4,compound
25365653,310,Record,4,Record,Record,NNP,_,1,root
