doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
2908133,0,Low,1,Low,low,JJ,_,2,amod
2908133,1,doses,2,doses,dose,NNS,_,0,ROOT
2908133,2,of,3,of,of,IN,_,4,case
2908133,3,ketazolam,4,ketazolam,ketazolam,NN,_,2,nmod
2908133,4,in,5,in,in,IN,_,6,case
2908133,5,anxiety,6,anxiety,anxiety,NN,_,2,nmod
2908133,6,:,7,:,:,:,_,2,punct
2908133,7,a,8,a,a,DT,_,12,det
2908133,8,double-blind,9,double-blind,double-blind,JJ,_,12,amod
2908133,9,",",10,",",",",",",_,12,punct
2908133,10,placebo-controlled,11,placebo-controlled,placebo-controlled,JJ,_,12,amod
2908133,11,study,12,study,study,NN,_,2,dep
2908133,12,.,13,.,.,.,_,2,punct
2908133,13,A,1,A,a,DT,_,2,det
2908133,14,multicenter,2,multicenter,multicenter,NN,_,46,nsubjpass
2908133,15,",",3,",",",",",",_,2,punct
2908133,16,double-blind,4,double-blind,double-blind,JJ,_,2,amod
2908133,17,",",5,",",",",",",_,2,punct
2908133,18,between-patient,6,between-patient,between-patient,JJ,_,7,amod
2908133,19,trial,7,trial,trial,NN,_,2,appos
2908133,20,comparing,8,comparing,compare,VBG,_,7,acl
2908133,21,two,9,two,two,CD,_,10,nummod
2908133,22,doses,10,doses,dose,NNS,_,8,dobj
2908133,23,of,11,of,of,IN,_,12,case
2908133,24,ketazolam,12,ketazolam,ketazolam,NN,_,10,nmod
2908133,25,(,13,-LRB-,-lrb-,-LRB-,_,17,punct
2908133,26,15,14,15,15,CD,_,17,nummod
2908133,27,and,15,and,and,CC,_,14,cc
2908133,28,30,16,30,30,CD,_,14,conj
2908133,29,mg,17,mg,mg,NN,_,10,appos
2908133,30,),18,-RRB-,-rrb-,-RRB-,_,17,punct
2908133,31,with,19,with,with,IN,_,20,case
2908133,32,placebo,20,placebo,placebo,NN,_,8,nmod
2908133,33,",",21,",",",",",",_,2,punct
2908133,34,each,22,each,each,DT,_,2,appos
2908133,35,given,23,given,give,VBN,_,22,acl
2908133,36,once,24,once,once,RB,_,25,advmod
2908133,37,daily,25,daily,daily,RB,_,23,advmod
2908133,38,",",26,",",",",",",_,2,punct
2908133,39,in,27,in,in,IN,_,29,case
2908133,40,the,28,the,the,DT,_,29,det
2908133,41,evening,29,evening,evening,NN,_,2,nmod
2908133,42,",",30,",",",",",",_,2,punct
2908133,43,to,31,to,to,TO,_,33,case
2908133,44,92,32,92,92,CD,_,33,nummod
2908133,45,outpatients,33,outpatients,outpatient,NNS,_,2,nmod
2908133,46,affected,34,affected,affect,VBN,_,33,acl
2908133,47,by,35,by,by,IN,_,38,case
2908133,48,generalized,36,generalized,generalize,VBN,_,38,amod
2908133,49,anxiety,37,anxiety,anxiety,NN,_,38,compound
2908133,50,disorders,38,disorders,disorder,NNS,_,34,nmod
2908133,51,for,39,for,for,IN,_,43,case
2908133,52,at,40,at,at,IN,_,41,case
2908133,53,least,41,least,least,JJS,_,42,nmod:npmod
