doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8281875,0,Omeprazole,1,Omeprazole,Omeprazole,NNP,_,2,nsubj
8281875,1,ameliorates,2,ameliorates,ameliorate,VBZ,_,0,ROOT
8281875,2,aspirin-induced,3,aspirin-induced,aspirin-induced,JJ,_,5,amod
8281875,3,gastroduodenal,4,gastroduodenal,gastroduodenal,JJ,_,5,amod
8281875,4,injury,5,injury,injury,NN,_,2,dobj
8281875,5,.,6,.,.,.,_,2,punct
8281875,6,Aspirin,1,Aspirin,aspirin,NN,_,9,nsubj
8281875,7,and,2,and,and,CC,_,1,cc
8281875,8,nonsteroidal,3,nonsteroidal,nonsteroidal,JJ,_,5,amod
8281875,9,antiinflammatory,4,antiinflammatory,antiinflammatory,JJ,_,5,amod
8281875,10,drugs,5,drugs,drug,NNS,_,1,conj
8281875,11,(,6,-LRB-,-lrb-,-LRB-,_,7,punct
8281875,12,NSAIDs,7,NSAIDs,nsaid,NNS,_,5,appos
8281875,13,),8,-RRB-,-rrb-,-RRB-,_,7,punct
8281875,14,damage,9,damage,damage,VBP,_,0,ROOT
8281875,15,the,10,the,the,DT,_,12,det
8281875,16,gastroduodenal,11,gastroduodenal,gastroduodenal,JJ,_,12,amod
8281875,17,epithelium,12,epithelium,epithelium,NN,_,9,dobj
8281875,18,by,13,by,by,IN,_,15,case
8281875,19,two,14,two,two,CD,_,15,nummod
8281875,20,mechanisms,15,mechanisms,mechanism,NNS,_,9,nmod
8281875,21,:,16,:,:,:,_,15,punct
8281875,22,direct,17,direct,direct,JJ,_,19,amod
8281875,23,toxic,18,toxic,toxic,JJ,_,19,amod
8281875,24,effects,19,effects,effect,NNS,_,15,dep
8281875,25,and,20,and,and,CC,_,19,cc
8281875,26,effects,21,effects,effect,NNS,_,19,conj
8281875,27,related,22,related,relate,VBN,_,19,acl
8281875,28,to,23,to,to,TO,_,25,case
8281875,29,the,24,the,the,DT,_,25,det
8281875,30,depletion,25,depletion,depletion,NN,_,22,nmod
8281875,31,of,26,of,of,IN,_,28,case
8281875,32,endogenous,27,endogenous,endogenous,JJ,_,28,amod
8281875,33,prostaglandins,28,prostaglandins,prostaglandin,NNS,_,25,nmod
8281875,34,.,29,.,.,.,_,9,punct
8281875,35,The,1,The,the,DT,_,3,det
8281875,36,prostaglandin-depleted,2,prostaglandin-depleted,prostaglandin-depleted,JJ,_,3,amod
8281875,37,mucosa,3,mucosa,mucosa,NN,_,5,nsubj
8281875,38,has,4,has,have,VBZ,_,5,aux
8281875,39,increased,5,increased,increase,VBN,_,0,ROOT
8281875,40,susceptibility,6,susceptibility,susceptibility,NN,_,5,dobj
8281875,41,to,7,to,to,TO,_,10,case
8281875,42,luminal,8,luminal,luminal,JJ,_,10,amod
8281875,43,aggressive,9,aggressive,aggressive,JJ,_,10,amod
8281875,44,factors,10,factors,factor,NNS,_,6,nmod
8281875,45,",",11,",",",",",",_,5,punct
8281875,46,yet,12,yet,yet,RB,_,14,advmod
8281875,47,the,13,the,the,DT,_,14,det
8281875,48,role,14,role,role,NN,_,25,nsubj
8281875,49,of,15,of,of,IN,_,16,case
8281875,50,acid,16,acid,acid,NN,_,14,nmod
8281875,51,in,17,in,in,IN,_,19,case
8281875,52,the,18,the,the,DT,_,19,det
8281875,53,pathogenesis,19,pathogenesis,pathogenesis,NN,_,14,nmod
8281875,54,of,20,of,of,IN,_,23,case
8281875,55,the,21,the,the,DT,_,23,det
8281875,56,NSAID,22,NSAID,nsaid,NN,_,23,compound
8281875,57,ulcer,23,ulcer,ulcer,NN,_,19,nmod
8281875,58,is,24,is,be,VBZ,_,25,cop
8281875,59,controversial,25,controversial,controversial,JJ,_,5,parataxis
8281875,60,.,26,.,.,.,_,5,punct
8281875,61,In,1,In,in,IN,_,2,case
8281875,62,humans,2,humans,human,NNS,_,9,nmod
8281875,63,",",3,",",",",",",_,9,punct
8281875,64,standard,4,standard,standard,JJ,_,5,amod
8281875,65,doses,5,doses,dose,NNS,_,9,nsubj
8281875,66,of,6,of,of,IN,_,8,case
8281875,67,H2-receptor,7,H2-receptor,h2-receptor,NN,_,8,compound
8281875,68,antagonists,8,antagonists,antagonist,NNS,_,5,nmod
8281875,69,prevent,9,prevent,prevent,VBP,_,0,ROOT
8281875,70,only,10,only,only,RB,_,12,advmod
8281875,71,duodenal,11,duodenal,duodenal,JJ,_,12,amod
8281875,72,injury,12,injury,injury,NN,_,9,dobj
8281875,73,and,13,and,and,CC,_,9,cc
8281875,74,provide,14,provide,provide,VB,_,9,conj
8281875,75,no,15,no,no,DT,_,16,neg
8281875,76,protection,16,protection,protection,NN,_,14,dobj
8281875,77,for,17,for,for,IN,_,20,case
8281875,78,the,18,the,the,DT,_,20,det
8281875,79,gastric,19,gastric,gastric,JJ,_,20,amod
8281875,80,mucosa,20,mucosa,mucosa,NN,_,16,nmod
8281875,81,.,21,.,.,.,_,9,punct
8281875,82,It,1,It,it,PRP,_,4,nsubjpass
8281875,83,is,2,is,be,VBZ,_,4,auxpass
8281875,84,not,3,not,not,RB,_,4,neg
8281875,85,known,4,known,know,VBN,_,0,ROOT
8281875,86,whether,5,whether,whether,IN,_,12,mark
8281875,87,more,6,more,more,JJR,_,7,advmod
8281875,88,potent,7,potent,potent,JJ,_,8,amod
8281875,89,suppression,8,suppression,suppression,NN,_,12,nsubj
8281875,90,of,9,of,of,IN,_,10,case
8281875,91,acid,10,acid,acid,NN,_,8,nmod
8281875,92,can,11,can,can,MD,_,12,aux
8281875,93,prevent,12,prevent,prevent,VB,_,4,ccomp
8281875,94,NSAID,13,NSAID,nsaid,NN,_,14,compound
8281875,95,damage,14,damage,damage,NN,_,12,dobj
8281875,96,.,15,.,.,.,_,4,punct
8281875,97,Twenty,1,Twenty,twenty,CD,_,3,nummod
8281875,98,healthy,2,healthy,healthy,JJ,_,3,amod
8281875,99,volunteers,3,volunteers,volunteer,NNS,_,5,nsubjpass
8281875,100,were,4,were,be,VBD,_,5,auxpass
8281875,101,randomized,5,randomized,randomize,VBN,_,0,ROOT
8281875,102,to,6,to,to,TO,_,13,case
8281875,103,a,7,a,a,DT,_,13,det
8281875,104,double-blind,8,double-blind,double-blind,JJ,_,13,amod
8281875,105,",",9,",",",",",",_,8,punct
8281875,106,placebo-controlled,10,placebo-controlled,placebo-controlled,JJ,_,8,dep
8281875,107,",",11,",",",",",",_,8,punct
8281875,108,crossover,12,crossover,crossover,JJ,_,8,dep
8281875,109,study,13,study,study,NN,_,5,nmod
8281875,110,to,14,to,to,TO,_,15,mark
8281875,111,determine,15,determine,determine,VB,_,13,acl
8281875,112,if,16,if,if,IN,_,21,mark
8281875,113,omeprazole,17,omeprazole,omeprazole,NN,_,21,nsubj
8281875,114,",",18,",",",",",",_,17,punct
8281875,115,40,19,40,40,CD,_,20,nummod
8281875,116,mg/day,20,mg/day,mg/day,NN,_,17,appos
8281875,117,prevents,21,prevents,prevent,VBZ,_,15,advcl
8281875,118,gastroduodenal,22,gastroduodenal,gastroduodenal,JJ,_,23,amod
8281875,119,injury,23,injury,injury,NN,_,21,dobj
8281875,120,due,24,due,due,JJ,_,27,case
8281875,121,to,25,to,to,TO,_,24,mwe
8281875,122,two,26,two,two,CD,_,27,nummod
8281875,123,weeks,27,weeks,week,NNS,_,21,nmod
8281875,124,of,28,of,of,IN,_,30,case
8281875,125,aspirin,29,aspirin,aspirin,NN,_,30,compound
8281875,126,administration,30,administration,administration,NN,_,27,nmod
8281875,127,(,31,-LRB-,-lrb-,-LRB-,_,33,punct
8281875,128,650,32,650,650,CD,_,33,nummod
8281875,129,mg,33,mg,mg,NN,_,27,dep
8281875,130,four,34,four,four,CD,_,35,nummod
8281875,131,times,35,times,time,NNS,_,33,nmod:tmod
8281875,132,a,36,a,a,DT,_,37,det
8281875,133,day,37,day,day,NN,_,35,nmod:npmod
8281875,134,),38,-RRB-,-rrb-,-RRB-,_,33,punct
8281875,135,.,39,.,.,.,_,5,punct
8281875,136,The,1,The,the,DT,_,2,det
8281875,137,severity,2,severity,severity,NN,_,7,nsubjpass
8281875,138,of,3,of,of,IN,_,5,case
8281875,139,mucosal,4,mucosal,mucosal,JJ,_,5,amod
8281875,140,injury,5,injury,injury,NN,_,2,nmod
8281875,141,was,6,was,be,VBD,_,7,auxpass
8281875,142,quantitated,7,quantitated,quantitate,VBN,_,0,ROOT
8281875,143,by,8,by,by,IN,_,9,case
8281875,144,endoscopy,9,endoscopy,endoscopy,NN,_,7,nmod
8281875,145,and,10,and,and,CC,_,7,cc
8281875,146,stratified,11,stratified,stratify,VBN,_,7,conj
8281875,147,by,12,by,by,IN,_,14,case
8281875,148,a,13,a,a,DT,_,14,det
8281875,149,scale,14,scale,scale,NN,_,11,nmod
8281875,150,from,15,from,from,IN,_,16,case
8281875,151,0,16,0,0,CD,_,11,nmod
8281875,152,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
8281875,153,normal,18,normal,normal,JJ,_,16,dep
8281875,154,),19,-RRB-,-rrb-,-RRB-,_,18,punct
8281875,155,to,20,to,to,TO,_,21,dep
8281875,156,4,21,4,4,CD,_,16,nummod
8281875,157,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
8281875,158,ulcer,23,ulcer,ulcer,NN,_,16,appos
8281875,159,),24,-RRB-,-rrb-,-RRB-,_,23,punct
8281875,160,.,25,.,.,.,_,7,punct
8281875,161,Fourteen,1,Fourteen,fourteen,CD,_,6,nsubj
8281875,162,of,2,of,of,IN,_,5,case
8281875,163,the,3,the,the,DT,_,5,det
