doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7584286,73,when,26,when,when,WRB,_,29,advmod
7584286,74,imageability,27,imageability,imageability,NN,_,29,nsubjpass
7584286,75,is,28,is,be,VBZ,_,29,auxpass
7584286,76,manipulated,29,manipulated,manipulate,VBN,_,21,advcl
7584286,77,between-subjects,30,between-subjects,between-subject,NNS,_,29,dobj
7584286,78,",",31,",",",",",",_,21,punct
7584286,79,and,32,and,and,CC,_,21,cc
7584286,80,that,33,that,that,IN,_,41,mark
7584286,81,their,34,their,they,PRP$,_,35,nmod:poss
7584286,82,occurrence,35,occurrence,occurrence,NN,_,41,nsubj
7584286,83,when,36,when,when,WRB,_,39,advmod
7584286,84,imageability,37,imageability,imageability,NN,_,39,nsubjpass
7584286,85,is,38,is,be,VBZ,_,39,auxpass
7584286,86,manipulated,39,manipulated,manipulate,VBN,_,41,advcl
7584286,87,within-subjects,40,within-subjects,within-subject,NNS,_,41,nsubj
7584286,88,depends,41,depends,depend,VBZ,_,21,conj
7584286,89,on,42,on,on,IN,_,44,case
7584286,90,the,43,the,the,DT,_,44,det
7584286,91,order,44,order,order,NN,_,41,nmod
7584286,92,occurrence,45,occurrence,occurrence,NN,_,51,mark
7584286,93,when,46,when,when,WRB,_,49,advmod
7584286,94,imageability,47,imageability,imageability,NN,_,49,nsubjpass
7584286,95,is,48,is,be,VBZ,_,49,auxpass
7584286,96,manipulated,49,manipulated,manipulate,VBN,_,51,advcl
7584286,97,within-subjects,50,within-subjects,within-subject,NNS,_,51,nsubj
7584286,98,depends,51,depends,depend,VBZ,_,44,ccomp
7584286,99,on,52,on,on,IN,_,54,case
7584286,100,the,53,the,the,DT,_,54,det
7584286,101,order,54,order,order,NN,_,51,nmod
7584286,102,of,55,of,of,IN,_,56,case
7584286,103,presentation,56,presentation,presentation,NN,_,54,nmod
7584286,104,.,57,.,.,.,_,6,punct
7584286,105,In,1,In,in,IN,_,2,case
7584286,106,addition,2,addition,addition,NN,_,11,nmod
7584286,107,",",3,",",",",",",_,11,punct
7584286,108,moving,4,moving,move,VBG,_,11,csubj
7584286,109,window,5,window,window,NN,_,6,compound
7584286,110,analyses,6,analyses,analysis,NNS,_,4,dobj
7584286,111,of,7,of,of,IN,_,10,case
7584286,112,text,8,text,text,NN,_,10,compound
7584286,113,processing,9,processing,processing,NN,_,10,compound
7584286,114,strategies,10,strategies,strategy,NNS,_,6,nmod
7584286,115,indicated,11,indicated,indicate,VBD,_,0,ROOT
7584286,116,that,12,that,that,IN,_,30,mark
7584286,117,differential,13,differential,differential,JJ,_,14,amod
7584286,118,strategies,14,strategies,strategy,NNS,_,30,nsubj
7584286,119,observed,15,observed,observe,VBN,_,14,acl
7584286,120,in,16,in,in,IN,_,18,case
7584286,121,previous,17,previous,previous,JJ,_,18,amod
7584286,122,studies,18,studies,study,NNS,_,15,nmod
7584286,123,when,19,when,when,WRB,_,21,advmod
7584286,124,subjects,20,subjects,subject,NNS,_,21,nsubj
7584286,125,listened,21,listened,listen,VBD,_,14,acl:relcl
7584286,126,to,22,to,to,TO,_,27,case
7584286,127,high,23,high,high,JJ,_,27,amod
7584286,128,vs,24,vs,vs,CC,_,23,cc
7584286,129,low,25,low,low,JJ,_,23,conj
7584286,130,imagery,26,imagery,imagery,NN,_,27,compound
7584286,131,text,27,text,text,NN,_,21,nmod
7584286,132,do,28,do,do,VBP,_,30,aux
7584286,133,not,29,not,not,RB,_,30,neg
7584286,134,generalize,30,generalize,generalize,VB,_,11,ccomp
7584286,135,to,31,to,to,TO,_,32,case
7584286,136,reading,32,reading,reading,NN,_,30,nmod
7584286,137,of,33,of,of,IN,_,36,case
7584286,138,the,34,the,the,DT,_,36,det
7584286,139,same,35,same,same,JJ,_,36,amod
7584286,140,materials,36,materials,material,NNS,_,32,nmod
7584286,141,.,37,.,.,.,_,11,punct
7584286,142,Potential,1,Potential,potential,JJ,_,2,amod
7584286,143,explanations,2,explanations,explanation,NNS,_,9,nsubjpass
7584286,144,for,3,for,for,IN,_,5,case
7584286,145,the,4,the,the,DT,_,5,det
7584286,146,pattern,5,pattern,pattern,NN,_,2,nmod
7584286,147,of,6,of,of,IN,_,7,case
7584286,148,results,7,results,result,NNS,_,5,nmod
7584286,149,are,8,are,be,VBP,_,9,auxpass
7584286,150,evaluated,9,evaluated,evaluate,VBN,_,0,ROOT
7584286,151,",",10,",",",",",",_,9,punct
7584286,152,and,11,and,and,CC,_,9,cc
7584286,153,implications,12,implications,implication,NNS,_,21,nsubjpass
7584286,154,for,13,for,for,IN,_,14,case
7584286,155,theories,14,theories,theory,NNS,_,12,nmod
7584286,156,of,15,of,of,IN,_,17,case
7584286,157,mental,16,mental,mental,JJ,_,17,amod
7584286,158,imagery,17,imagery,imagery,NN,_,14,nmod
7584286,159,and,18,and,and,CC,_,17,cc
7584286,160,memory,19,memory,memory,NN,_,17,conj
7584286,161,are,20,are,be,VBP,_,21,auxpass
7584286,162,considered,21,considered,consider,VBN,_,9,conj
7584286,163,.,22,.,.,.,_,9,punct
