doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19852790,47,),28,-RRB-,-rrb-,-RRB-,_,27,punct
19852790,48,ages,29,ages,age,NNS,_,6,dep
19852790,49,3-8,30,3-8,3-8,CD,_,31,nummod
19852790,50,years,31,years,year,NNS,_,29,dep
19852790,51,.,32,.,.,.,_,4,punct
19852790,52,METHODS,1,METHODS,method,NNS,_,0,ROOT
19852790,53,Phase,2,Phase,phase,NN,_,1,dep
19852790,54,1,3,1,1,CD,_,2,nummod
19852790,55,involved,4,involved,involve,VBN,_,2,acl
19852790,56,65,5,65,65,CD,_,6,nummod
19852790,57,children,6,children,child,NNS,_,4,dobj
19852790,58,with,7,with,with,IN,_,8,case
19852790,59,ASD,8,ASD,asd,NN,_,6,nmod
19852790,60,who,9,who,who,WP,_,10,nsubj
19852790,61,received,10,received,receive,VBD,_,6,acl:relcl
19852790,62,one,11,one,one,CD,_,12,nummod
19852790,63,round,12,round,round,NN,_,10,dobj
19852790,64,of,13,of,of,IN,_,14,case
19852790,65,DMSA,14,DMSA,dmsa,NN,_,12,nmod
19852790,66,(,15,-LRB-,-lrb-,-LRB-,_,17,punct
19852790,67,3,16,3,3,CD,_,17,nummod
19852790,68,days,17,days,day,NNS,_,6,dep
19852790,69,),18,-RRB-,-rrb-,-RRB-,_,17,punct
19852790,70,.,19,.,.,.,_,1,punct
19852790,71,Participants,1,Participants,participant,NNS,_,11,nsubjpass
19852790,72,who,2,who,who,WP,_,3,nsubj
19852790,73,had,3,had,have,VBD,_,1,acl:relcl
19852790,74,high,4,high,high,JJ,_,6,amod
19852790,75,urinary,5,urinary,urinary,JJ,_,6,amod
19852790,76,excretion,6,excretion,excretion,NN,_,3,dobj
19852790,77,of,7,of,of,IN,_,9,case
19852790,78,toxic,8,toxic,toxic,JJ,_,9,amod
19852790,79,metals,9,metals,metal,NNS,_,6,nmod
19852790,80,were,10,were,be,VBD,_,11,auxpass
19852790,81,selected,11,selected,select,VBN,_,0,ROOT
19852790,82,to,12,to,to,TO,_,13,mark
19852790,83,continue,13,continue,continue,VB,_,11,xcomp
19852790,84,on,14,on,on,IN,_,16,case
19852790,85,to,15,to,to,TO,_,16,case
19852790,86,phase,16,phase,phase,NN,_,13,nmod
19852790,87,2,17,2,2,CD,_,16,nummod
19852790,88,.,18,.,.,.,_,11,punct
19852790,89,In,1,In,in,IN,_,2,case
19852790,90,phase,2,phase,phase,NN,_,9,nmod
19852790,91,2,3,2,2,CD,_,2,nummod
19852790,92,",",4,",",",",",",_,9,punct
19852790,93,49,5,49,49,CD,_,6,nummod
19852790,94,participants,6,participants,participant,NNS,_,9,nsubjpass
19852790,95,were,7,were,be,VBD,_,9,auxpass
19852790,96,randomly,8,randomly,randomly,RB,_,9,advmod
19852790,97,assigned,9,assigned,assign,VBN,_,0,ROOT
19852790,98,in,10,in,in,IN,_,13,case
19852790,99,a,11,a,a,DT,_,13,det
19852790,100,double-blind,12,double-blind,double-blind,JJ,_,13,amod
19852790,101,design,13,design,design,NN,_,9,nmod
19852790,102,to,14,to,to,TO,_,15,mark
19852790,103,receive,15,receive,receive,VB,_,9,xcomp
19852790,104,an,16,an,a,DT,_,19,det
19852790,105,additional,17,additional,additional,JJ,_,19,amod
19852790,106,6,18,6,6,CD,_,19,nummod
19852790,107,rounds,19,rounds,round,NNS,_,15,dobj
19852790,108,of,20,of,of,IN,_,22,case
19852790,109,either,21,either,either,CC,_,22,cc:preconj
19852790,110,DMSA,22,DMSA,dmsa,NN,_,19,nmod
19852790,111,or,23,or,or,CC,_,22,cc
19852790,112,placebo,24,placebo,placebo,NN,_,22,conj
19852790,113,.,25,.,.,.,_,9,punct
19852790,114,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
19852790,115,The,2,The,the,DT,_,3,det
19852790,116,groups,3,groups,group,NNS,_,12,nsubj
19852790,117,receiving,4,receiving,receive,VBG,_,3,acl
19852790,118,one,5,one,one,CD,_,6,nummod
19852790,119,round,6,round,round,NN,_,4,dobj
19852790,120,and,7,and,and,CC,_,6,cc
19852790,121,seven,8,seven,seven,CD,_,9,nummod
19852790,122,rounds,9,rounds,round,NNS,_,6,conj
19852790,123,of,10,of,of,IN,_,11,case
19852790,124,DMSA,11,DMSA,DMSA,NNP,_,9,nmod
19852790,125,had,12,had,have,VBD,_,1,acl:relcl
19852790,126,significant,13,significant,significant,JJ,_,14,amod
19852790,127,improvements,14,improvements,improvement,NNS,_,12,dobj
19852790,128,on,15,on,on,IN,_,19,case
19852790,129,all,16,all,all,PDT,_,19,det:predet
19852790,130,the,17,the,the,DT,_,19,det
19852790,131,assessment,18,assessment,assessment,NN,_,19,compound
19852790,132,measures,19,measures,measure,NNS,_,12,nmod
19852790,133,.,20,.,.,.,_,1,punct
19852790,134,For,1,For,for,IN,_,5,case
19852790,135,the,2,the,the,DT,_,5,det
19852790,136,seven,3,seven,seven,CD,_,5,nummod
19852790,137,round,4,round,round,JJ,_,5,amod
19852790,138,group,5,group,group,NN,_,18,nmod
19852790,139,",",6,",",",",",",_,18,punct
19852790,140,the,7,the,the,DT,_,8,det
19852790,141,degree,8,degree,degree,NN,_,18,nsubjpass
19852790,142,of,9,of,of,IN,_,10,case
19852790,143,improvement,10,improvement,improvement,NN,_,8,nmod
19852790,144,on,11,on,on,IN,_,14,case
19852790,145,the,12,the,the,DT,_,14,det
19852790,146,assessment,13,assessment,assessment,NN,_,14,compound
19852790,147,measures,14,measures,measure,NNS,_,10,nmod
19852790,148,could,15,could,could,MD,_,18,aux
19852790,149,be,16,be,be,VB,_,18,auxpass
19852790,150,partially,17,partially,partially,RB,_,18,advmod
19852790,151,explained,18,explained,explain,VBN,_,0,ROOT
19852790,152,by,19,by,by,IN,_,22,case
19852790,153,a,20,a,a,DT,_,22,det
19852790,154,regression,21,regression,regression,NN,_,22,compound
19852790,155,analysis,22,analysis,analysis,NN,_,18,nmod
19852790,156,based,23,based,base,VBN,_,25,case
19852790,157,on,24,on,on,IN,_,25,case
19852790,158,excretion,25,excretion,excretion,NN,_,22,nmod
19852790,159,of,26,of,of,IN,_,28,case
19852790,160,toxic,27,toxic,toxic,JJ,_,28,amod
19852790,161,metals,28,metals,metal,NNS,_,25,nmod
19852790,162,and,29,and,and,CC,_,25,cc
19852790,163,changes,30,changes,change,NNS,_,25,conj
19852790,164,in,31,in,in,IN,_,32,case
19852790,165,glutathione,32,glutathione,glutathione,NN,_,30,nmod
19852790,166,(,33,-LRB-,-lrb-,-LRB-,_,35,punct
19852790,167,adjusted,34,adjusted,adjust,VBN,_,35,amod
19852790,168,R2,35,R2,r2,NN,_,18,dep
19852790,169,of,36,of,of,IN,_,37,case
19852790,170,0.28-0.75,37,0.28-0.75,0.28-0.75,CD,_,35,nmod
19852790,171,",",38,",",",",",",_,35,punct
19852790,172,p,39,p,p,NN,_,41,dep
19852790,173,<,40,<,<,JJR,_,41,dep
19852790,174,0.02,41,0.02,0.02,CD,_,35,dep
19852790,175,in,42,in,in,IN,_,44,case
19852790,176,all,43,all,all,DT,_,44,det
19852790,177,cases,44,cases,case,NNS,_,41,nmod
19852790,178,),45,-RRB-,-rrb-,-RRB-,_,35,punct
19852790,179,.,46,.,.,.,_,18,punct
19852790,180,One,1,One,one,CD,_,2,nummod
19852790,181,round,2,round,round,NN,_,5,nsubj
19852790,182,of,3,of,of,IN,_,4,case
19852790,183,DMSA,4,DMSA,DMSA,NNP,_,2,nmod
19852790,184,had,5,had,have,VBD,_,0,ROOT
19852790,185,nearly,6,nearly,nearly,RB,_,9,advmod
19852790,186,the,7,the,the,DT,_,9,det
19852790,187,same,8,same,same,JJ,_,9,amod
19852790,188,benefit,9,benefit,benefit,NN,_,5,dobj
19852790,189,as,10,as,as,IN,_,12,case
19852790,190,seven,11,seven,seven,CD,_,12,nummod
19852790,191,rounds,12,rounds,round,NNS,_,9,nmod
19852790,192,.,13,.,.,.,_,5,punct
19852790,193,The,1,The,the,DT,_,2,det
19852790,194,assessment,2,assessment,assessment,NN,_,3,nsubj
19852790,195,measures,3,measures,measure,VBZ,_,0,ROOT
19852790,196,correlated,4,correlated,correlate,VBN,_,3,xcomp
19852790,197,reasonably,5,reasonably,reasonably,RB,_,4,advmod
19852790,198,with,6,with,with,IN,_,7,case
19852790,199,one,7,one,one,CD,_,4,nmod
19852790,200,another,8,another,another,DT,_,7,dep
19852790,201,at,9,at,at,IN,_,11,case
19852790,202,the,10,the,the,DT,_,11,det
19852790,203,beginning,11,beginning,beginning,NN,_,8,nmod
19852790,204,of,12,of,of,IN,_,14,case
19852790,205,the,13,the,the,DT,_,14,det
19852790,206,study,14,study,study,NN,_,11,nmod
19852790,207,(,15,-LRB-,-lrb-,-LRB-,_,17,punct
19852790,208,r,16,r,r,NN,_,17,nsubj
19852790,209,=,17,=,=,JJ,_,8,dep
19852790,210,0.60-0.87,18,0.60-0.87,0.60-0.87,CD,_,17,dobj
19852790,211,),19,-RRB-,-rrb-,-RRB-,_,17,punct
19852790,212,and,20,and,and,CC,_,8,cc
19852790,213,even,21,even,even,RB,_,22,advmod
19852790,214,better,22,better,better,RBR,_,25,advmod
19852790,215,at,23,at,at,IN,_,25,case
19852790,216,the,24,the,the,DT,_,25,det
19852790,217,end,25,end,end,NN,_,8,conj
19852790,218,of,26,of,of,IN,_,28,case
19852790,219,the,27,the,the,DT,_,28,det
19852790,220,study,28,study,study,NN,_,25,nmod
19852790,221,(,29,-LRB-,-lrb-,-LRB-,_,31,punct
19852790,222,r,30,r,r,NN,_,31,nsubj
19852790,223,=,31,=,=,JJ,_,7,dep
19852790,224,0.63-0.94,32,0.63-0.94,0.63-0.94,CD,_,31,dobj
19852790,225,),33,-RRB-,-rrb-,-RRB-,_,31,punct
19852790,226,.,34,.,.,.,_,3,punct
19852790,227,CONCLUSION,1,CONCLUSION,conclusion,NN,_,12,ccomp
19852790,228,Overall,2,Overall,overall,RB,_,1,advmod
19852790,229,",",3,",",",",",",_,12,punct
19852790,230,both,4,both,both,DT,_,5,cc:preconj
19852790,231,one,5,one,one,CD,_,8,nummod
19852790,232,and,6,and,and,CC,_,5,cc
19852790,233,seven,7,seven,seven,CD,_,5,conj
19852790,234,rounds,8,rounds,round,NNS,_,12,nsubj
19852790,235,of,9,of,of,IN,_,11,case
19852790,236,DMSA,10,DMSA,dmsa,NN,_,11,compound
19852790,237,therapy,11,therapy,therapy,NN,_,8,nmod
19852790,238,seems,12,seems,seem,VBZ,_,0,ROOT
19852790,239,to,13,to,to,TO,_,16,mark
19852790,240,be,14,be,be,VB,_,16,cop
19852790,241,reasonably,15,reasonably,reasonably,RB,_,16,advmod
19852790,242,safe,16,safe,safe,JJ,_,12,xcomp
19852790,243,in,17,in,in,IN,_,18,case
19852790,244,children,18,children,child,NNS,_,16,nmod
19852790,245,with,19,with,with,IN,_,20,case
19852790,246,ASD,20,ASD,asd,NN,_,18,nmod
19852790,247,who,21,who,who,WP,_,22,nsubj
19852790,248,have,22,have,have,VBP,_,18,acl:relcl
19852790,249,high,23,high,high,JJ,_,25,amod
19852790,250,urinary,24,urinary,urinary,JJ,_,25,amod
19852790,251,excretion,25,excretion,excretion,NN,_,22,dobj
19852790,252,of,26,of,of,IN,_,28,case
19852790,253,toxic,27,toxic,toxic,JJ,_,28,amod
19852790,254,metals,28,metals,metal,NNS,_,25,nmod
19852790,255,",",29,",",",",",",_,12,punct
19852790,256,and,30,and,and,CC,_,12,cc
19852790,257,possibly,31,possibly,possibly,RB,_,32,advmod
19852790,258,helpful,32,helpful,helpful,JJ,_,12,conj
19852790,259,in,33,in,in,IN,_,34,mark
19852790,260,reducing,34,reducing,reduce,VBG,_,32,advcl
19852790,261,some,35,some,some,DT,_,34,dobj
19852790,262,of,36,of,of,IN,_,38,case
19852790,263,the,37,the,the,DT,_,38,det
19852790,264,symptoms,38,symptoms,symptom,NNS,_,35,nmod
19852790,265,of,39,of,of,IN,_,40,case
19852790,266,autism,40,autism,autism,NN,_,38,nmod
19852790,267,in,41,in,in,IN,_,43,case
19852790,268,those,42,those,those,DT,_,43,det
19852790,269,children,43,children,child,NNS,_,38,nmod
19852790,270,.,44,.,.,.,_,12,punct
