doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24327720,101,(,37,-LRB-,-lrb-,-LRB-,_,39,punct
24327720,102,median,38,median,median,JJ,_,39,amod
24327720,103,age,39,age,age,NN,_,36,dep
24327720,104,",",40,",",",",",",_,39,punct
24327720,105,51,41,51,51,CD,_,42,nummod
24327720,106,years,42,years,year,NNS,_,39,appos
24327720,107,),43,-RRB-,-rrb-,-RRB-,_,39,punct
24327720,108,of,44,of,of,IN,_,47,case
24327720,109,public,45,public,public,JJ,_,47,amod
24327720,110,housing,46,housing,housing,NN,_,47,compound
24327720,111,communities,47,communities,community,NNS,_,36,nmod
24327720,112,in,48,in,in,IN,_,49,case
24327720,113,Boston,49,Boston,Boston,NNP,_,47,nmod
24327720,114,",",50,",",",",",",_,49,punct
24327720,115,MA,51,MA,MA,NNP,_,49,appos
24327720,116,",",52,",",",",",",_,49,punct
24327720,117,who,53,who,who,WP,_,55,nsubjpass
24327720,118,were,54,were,be,VBD,_,55,auxpass
24327720,119,enrolled,55,enrolled,enrol,VBN,_,36,acl:relcl
24327720,120,over,56,over,over,IN,_,60,case
24327720,121,three,57,three,three,CD,_,60,nummod
24327720,122,consecutive,58,consecutive,consecutive,JJ,_,60,amod
24327720,123,winter,59,winter,winter,NN,_,60,compound
24327720,124,periods,60,periods,period,NNS,_,55,nmod
24327720,125,(,61,-LRB-,-lrb-,-LRB-,_,62,punct
24327720,126,2007-2010,62,2007-2010,2007-2010,CD,_,60,appos
24327720,127,),63,-RRB-,-rrb-,-RRB-,_,62,punct
24327720,128,.,64,.,.,.,_,2,punct
24327720,129,Change,1,Change,Change,NNP,_,49,nsubjpass
24327720,130,from,2,from,from,IN,_,6,case
24327720,131,0,3,0,0,CD,_,5,compound
24327720,132,to,4,to,to,TO,_,5,dep
24327720,133,3,5,3,3,CD,_,6,nummod
24327720,134,months,6,months,month,NNS,_,1,nmod
24327720,135,of,7,of,of,IN,_,9,case
24327720,136,plasma,8,plasma,plasma,NN,_,9,compound
24327720,137,levels,9,levels,level,NNS,_,6,nmod
24327720,138,of,10,of,of,IN,_,15,case
24327720,139,25,11,25,25,CD,_,15,nummod
24327720,140,(,12,-LRB-,-lrb-,-LRB-,_,15,punct
24327720,141,OH,13,OH,oh,NN,_,15,compound
24327720,142,),14,-RRB-,-rrb-,-RRB-,_,15,punct
24327720,143,D,15,D,d,NN,_,9,nmod
24327720,144,",",16,",",",",",",_,15,punct
24327720,145,high-sensitivity,17,high-sensitivity,high-sensitivity,JJ,_,19,amod
24327720,146,C-reactive,18,C-reactive,c-reactive,JJ,_,19,amod
24327720,147,protein,19,protein,protein,NN,_,15,conj
24327720,148,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
24327720,149,CRP,21,CRP,crp,NN,_,19,appos
24327720,150,),22,-RRB-,-rrb-,-RRB-,_,21,punct
24327720,151,",",23,",",",",",",_,15,punct
24327720,152,interleukin,24,interleukin,interleukin,NN,_,26,compound
24327720,153,(,25,-LRB-,-lrb-,-LRB-,_,26,punct
24327720,154,IL,26,IL,il,NN,_,15,conj
24327720,155,),27,-RRB-,-rrb-,-RRB-,_,26,punct
24327720,156,-6,28,-6,-6,CD,_,26,nummod
24327720,157,",",29,",",",",",",_,15,punct
24327720,158,IL-10,30,IL-10,il-10,NN,_,15,conj
24327720,159,",",31,",",",",",",_,15,punct
24327720,160,and,32,and,and,CC,_,15,cc
24327720,161,soluble,33,soluble,soluble,JJ,_,36,amod
24327720,162,TNF-?,34,TNF-α,tnf-α,NN,_,36,compound
24327720,163,receptor,35,receptor,receptor,NN,_,36,compound
24327720,164,type,36,type,type,NN,_,15,conj
24327720,165,2,37,2,2,CD,_,36,nummod
24327720,166,(,38,-LRB-,-lrb-,-LRB-,_,39,punct
24327720,167,sTNF-R2,39,sTNF-R2,stnf-r2,NN,_,36,appos
24327720,168,),40,-RRB-,-rrb-,-RRB-,_,39,punct
24327720,169,in,41,in,in,IN,_,42,case
24327720,170,292,42,292,292,CD,_,9,nmod
24327720,171,(,43,-LRB-,-lrb-,-LRB-,_,45,punct
24327720,172,89,44,89,89,CD,_,45,nummod
24327720,173,%,45,%,%,NN,_,42,appos
24327720,174,),46,-RRB-,-rrb-,-RRB-,_,45,punct
24327720,175,participants,47,participants,participant,NNS,_,42,dep
24327720,176,were,48,were,be,VBD,_,49,auxpass
24327720,177,measured,49,measured,measure,VBN,_,0,ROOT
24327720,178,.,50,.,.,.,_,49,punct
24327720,179,Overall,1,Overall,overall,RB,_,17,advmod
24327720,180,",",2,",",",",",",_,17,punct
24327720,181,no,3,no,no,DT,_,6,neg
24327720,182,statistically,4,statistically,statistically,RB,_,5,advmod
24327720,183,significant,5,significant,significant,JJ,_,6,amod
24327720,184,changes,6,changes,change,NNS,_,17,nsubjpass
24327720,185,in,7,in,in,IN,_,8,case
24327720,186,CRP,8,CRP,CRP,NNP,_,6,nmod
24327720,187,",",9,",",",",",",_,8,punct
24327720,188,IL-6,10,IL-6,il-6,NN,_,8,conj
24327720,189,",",11,",",",",",",_,8,punct
24327720,190,IL-10,12,IL-10,il-10,NN,_,8,conj
24327720,191,",",13,",",",",",",_,8,punct
24327720,192,and,14,and,and,CC,_,8,cc
24327720,193,sTNF-R2,15,sTNF-R2,stnf-r2,NN,_,8,conj
24327720,194,were,16,were,be,VBD,_,17,auxpass
24327720,195,observed,17,observed,observe,VBN,_,0,ROOT
24327720,196,after,18,after,after,IN,_,23,case
24327720,197,the,19,the,the,DT,_,23,det
24327720,198,vitamin,20,vitamin,vitamin,NN,_,23,compound
24327720,199,D,21,D,d,NN,_,23,compound
24327720,200,supplementation,22,supplementation,supplementation,NN,_,23,compound
24327720,201,period,23,period,period,NN,_,17,nmod
24327720,202,.,24,.,.,.,_,17,punct
24327720,203,Baseline,1,Baseline,baseline,NN,_,2,compound
24327720,204,CRP,2,CRP,crp,NN,_,6,nsubjpass
24327720,205,was,3,was,be,VBD,_,6,auxpass
24327720,206,significantly,4,significantly,significantly,RB,_,5,advmod
24327720,207,inversely,5,inversely,inversely,RB,_,6,advmod
24327720,208,associated,6,associated,associate,VBN,_,0,ROOT
24327720,209,with,7,with,with,IN,_,15,case
24327720,210,the,8,the,the,DT,_,15,det
24327720,211,baseline,9,baseline,baseline,NN,_,15,compound
24327720,212,25,10,25,25,CD,_,15,nummod
24327720,213,(,11,-LRB-,-lrb-,-LRB-,_,15,punct
24327720,214,OH,12,OH,oh,NN,_,15,compound
24327720,215,),13,-RRB-,-rrb-,-RRB-,_,15,punct
24327720,216,D,14,D,d,NN,_,15,compound
24327720,217,level,15,level,level,NN,_,6,nmod
24327720,218,(,16,-LRB-,-lrb-,-LRB-,_,19,punct
24327720,219,P,17,P,p,NN,_,19,nsubj
24327720,220,<,18,<,<,JJR,_,19,dep
24327720,221,0.001,19,0.001,0.001,CD,_,15,dep
24327720,222,),20,-RRB-,-rrb-,-RRB-,_,19,punct
24327720,223,in,21,in,in,IN,_,25,case
24327720,224,unadjusted,22,unadjusted,unadjusted,JJ,_,25,amod
24327720,225,and,23,and,and,CC,_,22,cc
24327720,226,adjusted,24,adjusted,adjusted,JJ,_,22,conj
24327720,227,models,25,models,model,NNS,_,15,nmod
24327720,228,.,26,.,.,.,_,6,punct
24327720,229,An,1,An,a,DT,_,2,det
24327720,230,interaction,2,interaction,interaction,NN,_,15,nsubjpass
24327720,231,between,3,between,between,IN,_,4,case
24327720,232,baseline,4,baseline,baseline,NN,_,2,nmod
24327720,233,25,5,25,25,CD,_,4,nummod
24327720,234,(,6,-LRB-,-lrb-,-LRB-,_,7,punct
24327720,235,OH,7,OH,oh,NN,_,4,appos
24327720,236,),8,-RRB-,-rrb-,-RRB-,_,7,punct
24327720,237,D,9,D,d,NN,_,4,dep
24327720,238,and,10,and,and,CC,_,9,cc
24327720,239,vitamin,11,vitamin,vitamin,NN,_,13,compound
24327720,240,D,12,D,d,NN,_,13,compound
24327720,241,supplementation,13,supplementation,supplementation,NN,_,9,conj
24327720,242,was,14,was,be,VBD,_,15,auxpass
24327720,243,observed,15,observed,observe,VBN,_,0,ROOT
24327720,244,for,16,for,for,IN,_,18,case
24327720,245,outcome,17,outcome,outcome,NN,_,18,compound
24327720,246,change,18,change,change,NN,_,15,nmod
24327720,247,in,19,in,in,IN,_,21,case
24327720,248,log,20,log,log,NN,_,21,compound
24327720,249,CRP,21,CRP,crp,NN,_,18,nmod
24327720,250,(,22,-LRB-,-lrb-,-LRB-,_,15,punct
24327720,251,month,23,month,month,NN,_,22,root
24327720,252,3-month,24,3-month,3-month,JJ,_,23,amod
24327720,253,0,25,0,0,CD,_,24,dep
24327720,254,;,26,;,;,:,_,23,punct
24327720,255,P,27,P,p,NN,_,26,root
24327720,256,for,28,for,for,IN,_,29,case
24327720,257,interaction,29,interaction,interaction,NN,_,27,nmod
24327720,258,=,30,=,=,JJ,_,29,amod
24327720,259,0.04,31,0.04,0.04,CD,_,30,dep
24327720,260,),32,-RRB-,-rrb-,-RRB-,_,27,punct
24327720,261,.,33,.,.,.,_,27,punct
24327720,262,Within,1,Within,within,IN,_,4,case
24327720,263,an,2,an,a,DT,_,4,det
24327720,264,unselected,3,unselected,unselected,JJ,_,4,amod
24327720,265,population,4,population,population,NN,_,15,nmod
24327720,266,of,5,of,of,IN,_,7,case
24327720,267,African,6,African,african,JJ,_,7,amod
24327720,268,Americans,7,Americans,Americans,NNPS,_,4,nmod
24327720,269,",",8,",",",",",",_,15,punct
24327720,270,short-term,9,short-term,short-term,JJ,_,10,amod
24327720,271,exposure,10,exposure,exposure,NN,_,15,nsubj
24327720,272,to,11,to,to,TO,_,14,case
24327720,273,vitamin,12,vitamin,vitamin,NN,_,14,compound
24327720,274,D,13,D,d,NN,_,14,compound
24327720,275,supplementation,14,supplementation,supplementation,NN,_,10,nmod
24327720,276,produced,15,produced,produce,VBD,_,0,ROOT
24327720,277,no,16,no,no,DT,_,17,neg
24327720,278,change,17,change,change,NN,_,15,dobj
24327720,279,in,18,in,in,IN,_,21,case
24327720,280,circulating,19,circulating,circulate,VBG,_,21,amod
24327720,281,inflammatory,20,inflammatory,inflammatory,JJ,_,21,amod
24327720,282,markers,21,markers,marker,NNS,_,17,nmod
24327720,283,.,22,.,.,.,_,15,punct
24327720,284,This,1,This,this,DT,_,2,det
24327720,285,study,2,study,study,NN,_,3,nsubj
24327720,286,confirms,3,confirms,confirm,VBZ,_,0,ROOT
24327720,287,the,4,the,the,DT,_,7,det
24327720,288,strong,5,strong,strong,JJ,_,7,amod
24327720,289,independent,6,independent,independent,JJ,_,7,amod
24327720,290,association,7,association,association,NN,_,3,dobj
24327720,291,of,8,of,of,IN,_,9,case
24327720,292,CRP,9,CRP,crp,NN,_,7,nmod
24327720,293,with,10,with,with,IN,_,11,case
24327720,294,25,11,25,25,CD,_,7,nmod
24327720,295,(,12,-LRB-,-lrb-,-LRB-,_,16,punct
24327720,296,OH,13,OH,oh,NN,_,16,compound
24327720,297,),14,-RRB-,-rrb-,-RRB-,_,16,punct
24327720,298,D,15,D,d,NN,_,16,compound
24327720,299,status,16,status,status,NN,_,11,dep
24327720,300,even,17,even,even,RB,_,19,advmod
24327720,301,after,18,after,after,IN,_,19,mark
24327720,302,adjusting,19,adjusting,adjust,VBG,_,16,advcl
24327720,303,for,20,for,for,IN,_,23,case
24327720,304,body,21,body,body,NN,_,23,compound
24327720,305,mass,22,mass,mass,NN,_,23,compound
24327720,306,index,23,index,index,NN,_,19,nmod
24327720,307,.,24,.,.,.,_,3,punct
24327720,308,Future,1,Future,future,JJ,_,2,amod
24327720,309,studies,2,studies,study,NNS,_,10,nsubj
24327720,310,of,3,of,of,IN,_,8,case
24327720,311,longer,4,longer,longer,JJR,_,8,amod
24327720,312,supplemental,5,supplemental,supplemental,JJ,_,8,amod
24327720,313,vitamin,6,vitamin,vitamin,NN,_,8,compound
24327720,314,D3,7,D3,d3,NN,_,8,compound
24327720,315,duration,8,duration,duration,NN,_,2,nmod
24327720,316,are,9,are,be,VBP,_,10,cop
24327720,317,necessary,10,necessary,necessary,JJ,_,0,ROOT
24327720,318,to,11,to,to,TO,_,12,mark
24327720,319,examine,12,examine,examine,VB,_,10,xcomp
24327720,320,the,13,the,the,DT,_,15,det
24327720,321,complex,14,complex,complex,JJ,_,15,amod
24327720,322,influence,15,influence,influence,NN,_,12,dobj
24327720,323,of,16,of,of,IN,_,18,case
24327720,324,vitamin,17,vitamin,vitamin,NN,_,18,compound
24327720,325,D3,18,D3,d3,NN,_,15,nmod
24327720,326,on,19,on,on,IN,_,20,case
24327720,327,CRP,20,CRP,crp,NN,_,15,nmod
24327720,328,and,21,and,and,CC,_,20,cc
24327720,329,other,22,other,other,JJ,_,25,amod
24327720,330,chronic,23,chronic,chronic,JJ,_,25,amod
24327720,331,inflammatory,24,inflammatory,inflammatory,JJ,_,25,amod
24327720,332,cytokines,25,cytokines,cytokine,NNS,_,20,conj
24327720,333,for,26,for,for,IN,_,28,case
24327720,334,possible,27,possible,possible,JJ,_,28,amod
24327720,335,reduction,28,reduction,reduction,NN,_,15,nmod
24327720,336,of,29,of,of,IN,_,32,case
24327720,337,cancer,30,cancer,cancer,NN,_,32,compound
24327720,338,health,31,health,health,NN,_,32,compound
24327720,339,disparities,32,disparities,disparity,NNS,_,28,nmod
24327720,340,in,33,in,in,IN,_,35,case
24327720,341,African,34,African,african,JJ,_,35,amod
24327720,342,Americans,35,Americans,Americans,NNPS,_,28,nmod
24327720,343,.,36,.,.,.,_,10,punct
