doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21412846,0,Correlation,1,Correlation,correlation,NN,_,0,ROOT
21412846,1,of,2,of,of,IN,_,4,case
21412846,2,adenosinergic,3,adenosinergic,adenosinergic,JJ,_,4,amod
21412846,3,activity,4,activity,activity,NN,_,1,nmod
21412846,4,with,5,with,with,IN,_,7,case
21412846,5,superior,6,superior,superior,JJ,_,7,amod
21412846,6,efficacy,7,efficacy,efficacy,NN,_,1,nmod
21412846,7,of,8,of,of,IN,_,9,case
21412846,8,clozapine,9,clozapine,clozapine,NN,_,7,nmod
21412846,9,for,10,for,for,IN,_,11,case
21412846,10,treatment,11,treatment,treatment,NN,_,1,nmod
21412846,11,of,12,of,of,IN,_,14,case
21412846,12,chronic,13,chronic,chronic,JJ,_,14,amod
21412846,13,schizophrenia,14,schizophrenia,schizophrenia,NN,_,11,nmod
21412846,14,:,15,:,:,:,_,1,punct
21412846,15,a,16,a,a,DT,_,20,det
21412846,16,double,17,double,double,JJ,_,20,amod
21412846,17,blind,18,blind,blind,JJ,_,20,amod
21412846,18,randomised,19,randomised,randomised,JJ,_,20,amod
21412846,19,trial,20,trial,trial,NN,_,1,dep
21412846,20,.,21,.,.,.,_,1,punct
21412846,21,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
21412846,22,It,2,It,it,PRP,_,5,nsubjpass
21412846,23,has,3,has,have,VBZ,_,5,aux
21412846,24,been,4,been,be,VBN,_,5,auxpass
21412846,25,proposed,5,proposed,propose,VBN,_,1,acl:relcl
21412846,26,that,6,that,that,IN,_,13,mark
21412846,27,a,7,a,a,DT,_,8,det
21412846,28,deficit,8,deficit,deficit,NN,_,13,nsubj
21412846,29,of,9,of,of,IN,_,11,case
21412846,30,adenosinergic,10,adenosinergic,adenosinergic,JJ,_,11,amod
21412846,31,activity,11,activity,activity,NN,_,8,nmod
21412846,32,could,12,could,could,MD,_,13,aux
21412846,33,contribute,13,contribute,contribute,VB,_,5,ccomp
21412846,34,to,14,to,to,TO,_,16,case
21412846,35,the,15,the,the,DT,_,16,det
21412846,36,pathophysiology,16,pathophysiology,pathophysiology,NN,_,13,nmod
21412846,37,of,17,of,of,IN,_,18,case
21412846,38,schizophrenia,18,schizophrenia,schizophrenia,NN,_,16,nmod
21412846,39,.,19,.,.,.,_,1,punct
21412846,40,The,1,The,the,DT,_,2,det
21412846,41,authors,2,authors,author,NNS,_,3,nsubj
21412846,42,undertook,3,undertook,undertake,VBD,_,0,ROOT
21412846,43,this,4,this,this,DT,_,5,det
21412846,44,study,5,study,study,NN,_,3,dobj
21412846,45,to,6,to,to,TO,_,8,mark
21412846,46,further,7,further,further,JJ,_,8,advmod
21412846,47,evaluate,8,evaluate,evaluate,VB,_,3,advcl
21412846,48,the,9,the,the,DT,_,10,det
21412846,49,level,10,level,level,NN,_,8,dobj
21412846,50,of,11,of,of,IN,_,13,case
21412846,51,adenosine,12,adenosine,adenosine,NN,_,13,compound
21412846,52,deaminase,13,deaminase,deaminase,NN,_,10,nmod
21412846,53,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
21412846,54,ADA,15,ADA,ada,NN,_,13,appos
21412846,55,),16,-RRB-,-rrb-,-RRB-,_,15,punct
21412846,56,in,17,in,in,IN,_,18,case
21412846,57,patients,18,patients,patient,NNS,_,10,nmod
21412846,58,with,19,with,with,IN,_,21,case
21412846,59,chronic,20,chronic,chronic,JJ,_,21,amod
21412846,60,schizophrenia,21,schizophrenia,schizophrenia,NN,_,18,nmod
21412846,61,treated,22,treated,treat,VBN,_,21,acl
21412846,62,with,23,with,with,IN,_,24,case
21412846,63,monotherapy,24,monotherapy,monotherapy,NN,_,22,nmod
21412846,64,of,25,of,of,IN,_,26,case
21412846,65,haloperidol,26,haloperidol,haloperidol,NN,_,24,nmod
21412846,66,",",27,",",",",",",_,26,punct
21412846,67,risperidone,28,risperidone,risperidone,NN,_,26,conj
21412846,68,or,29,or,or,CC,_,26,cc
21412846,69,clozapine,30,clozapine,clozapine,NN,_,26,conj
21412846,70,and,31,and,and,CC,_,24,cc
21412846,71,correlation,32,correlation,correlation,NN,_,24,conj
21412846,72,between,33,between,between,IN,_,36,case
21412846,73,the,34,the,the,DT,_,36,det
21412846,74,ADA,35,ADA,ada,NN,_,36,compound
21412846,75,level,36,level,level,NN,_,32,nmod
21412846,76,with,37,with,with,IN,_,38,case
21412846,77,response,38,response,response,NN,_,32,nmod
21412846,78,to,39,to,to,TO,_,40,case
21412846,79,treatment,40,treatment,treatment,NN,_,38,nmod
21412846,80,.,41,.,.,.,_,3,punct
21412846,81,METHODS,1,METHODS,method,NNS,_,0,ROOT
21412846,82,The,2,The,the,DT,_,3,det
21412846,83,trial,3,trial,trial,NN,_,12,nsubj
21412846,84,was,4,was,be,VBD,_,12,cop
21412846,85,a,5,a,a,DT,_,12,det
21412846,86,prospective,6,prospective,prospective,JJ,_,12,amod
21412846,87,",",7,",",",",",",_,6,punct
21412846,88,8-week,8,8-week,8-week,JJ,_,6,dep
21412846,89,",",9,",",",",",",_,6,punct
21412846,90,double,10,double,double,JJ,_,6,dep
21412846,91,blind,11,blind,blind,JJ,_,12,amod
21412846,92,study,12,study,study,NN,_,1,acl:relcl
21412846,93,of,13,of,of,IN,_,15,case
21412846,94,parallel,14,parallel,parallel,JJ,_,15,amod
21412846,95,groups,15,groups,group,NNS,_,12,nmod
21412846,96,of,16,of,of,IN,_,17,case
21412846,97,patients,17,patients,patient,NNS,_,15,nmod
21412846,98,with,18,with,with,IN,_,20,case
21412846,99,chronic,19,chronic,chronic,JJ,_,20,amod
21412846,100,schizophrenia,20,schizophrenia,schizophrenia,NN,_,17,nmod
21412846,101,.,21,.,.,.,_,1,punct
21412846,102,Eligible,1,Eligible,eligible,JJ,_,2,amod
21412846,103,participants,2,participants,participant,NNS,_,8,nsubj
21412846,104,in,3,in,in,IN,_,5,case
21412846,105,the,4,the,the,DT,_,5,det
21412846,106,study,5,study,study,NN,_,2,nmod
21412846,107,were,6,were,be,VBD,_,8,cop
