doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15541087,80,an,3,an,a,DT,_,4,det
15541087,81,inhibitor,4,inhibitor,inhibitor,NN,_,1,appos
15541087,82,of,5,of,of,IN,_,6,case
15541087,83,calcineurin,6,calcineurin,calcineurin,NN,_,4,nmod
15541087,84,",",7,",",",",",",_,1,punct
15541087,85,has,8,has,have,VBZ,_,10,aux
15541087,86,been,9,been,be,VBN,_,10,auxpass
15541087,87,used,10,used,use,VBN,_,0,ROOT
15541087,88,successfully,11,successfully,successfully,RB,_,10,advmod
15541087,89,in,12,in,in,IN,_,14,case
15541087,90,one,13,one,one,CD,_,14,nummod
15541087,91,patient,14,patient,patient,NN,_,10,nmod
15541087,92,with,15,with,with,IN,_,17,case
15541087,93,seborrhoeic,16,seborrhoeic,seborrhoeic,JJ,_,17,amod
15541087,94,dermatitis,17,dermatitis,dermatitis,NN,_,14,nmod
15541087,95,.,18,.,.,.,_,10,punct
15541087,96,OBJECTIVES,1,OBJECTIVES,objective,NNS,_,0,ROOT
15541087,97,The,2,The,the,DT,_,3,det
15541087,98,objective,3,objective,objective,NN,_,10,nsubj
15541087,99,of,4,of,of,IN,_,9,case
15541087,100,this,5,this,this,DT,_,9,det
15541087,101,randomized,6,randomized,randomize,VBN,_,9,amod
15541087,102,open-label,7,open-label,open-label,JJ,_,9,amod
15541087,103,clinical,8,clinical,clinical,JJ,_,9,amod
15541087,104,trial,9,trial,trial,NN,_,3,nmod
15541087,105,was,10,was,be,VBD,_,1,acl:relcl
15541087,106,to,11,to,to,TO,_,12,mark
15541087,107,compare,12,compare,compare,VB,_,10,xcomp
15541087,108,the,13,the,the,DT,_,14,det
15541087,109,efficacy,14,efficacy,efficacy,NN,_,12,dobj
15541087,110,and,15,and,and,CC,_,14,cc
15541087,111,tolerability,16,tolerability,tolerability,NN,_,14,conj
15541087,112,of,17,of,of,IN,_,18,case
15541087,113,pimecrolimus,18,pimecrolimus,pimecrolimus,NN,_,14,nmod
15541087,114,in,19,in,in,IN,_,20,case
15541087,115,comparison,20,comparison,comparison,NN,_,14,nmod
15541087,116,with,21,with,with,IN,_,24,case
15541087,117,a,22,a,a,DT,_,24,det
15541087,118,potent,23,potent,potent,JJ,_,24,amod
15541087,119,corticosteroid,24,corticosteroid,corticosteroid,NN,_,20,nmod
15541087,120,(,25,-LRB-,-lrb-,-LRB-,_,27,punct
15541087,121,betamethasone,26,betamethasone,betamethasone,NN,_,27,compound
15541087,122,17-valerate,27,17-valerate,17-valerate,JJ,_,24,appos
15541087,123,),28,-RRB-,-rrb-,-RRB-,_,27,punct
15541087,124,in,29,in,in,IN,_,31,case
15541087,125,the,30,the,the,DT,_,31,det
15541087,126,treatment,31,treatment,treatment,NN,_,24,nmod
15541087,127,of,32,of,of,IN,_,34,case
15541087,128,seborrhoeic,33,seborrhoeic,seborrhoeic,JJ,_,34,amod
15541087,129,dermatitis,34,dermatitis,dermatitis,NN,_,31,nmod
15541087,130,.,35,.,.,.,_,1,punct
15541087,131,METHODS,1,METHODS,method,NNS,_,0,ROOT
15541087,132,Twenty,2,Twenty,twenty,CD,_,3,nummod
15541087,133,patients,3,patients,patient,NNS,_,8,nsubjpass
15541087,134,with,4,with,with,IN,_,6,case
15541087,135,seborrhoeic,5,seborrhoeic,seborrhoeic,JJ,_,6,amod
15541087,136,dermatitis,6,dermatitis,dermatitis,NN,_,3,nmod
15541087,137,were,7,were,be,VBD,_,8,auxpass
15541087,138,included,8,included,include,VBN,_,1,acl:relcl
15541087,139,in,9,in,in,IN,_,11,case
15541087,140,this,10,this,this,DT,_,11,det
15541087,141,study,11,study,study,NN,_,8,nmod
15541087,142,",",12,",",",",",",_,1,punct
15541087,143,11,13,11,11,CD,_,14,nummod
15541087,144,patients,14,patients,patient,NNS,_,12,root
15541087,145,in,15,in,in,IN,_,21,case
15541087,146,the,16,the,the,DT,_,21,det
15541087,147,pimecrolimus,17,pimecrolimus,pimecrolimus,NN,_,21,compound
15541087,148,1,18,1,1,CD,_,19,compound
15541087,149,%,19,%,%,NN,_,21,amod
15541087,150,cream,20,cream,cream,NN,_,21,compound
15541087,151,group,21,group,group,NN,_,14,nmod
15541087,152,and,22,and,and,CC,_,14,cc
15541087,153,nine,23,nine,nine,CD,_,24,nummod
15541087,154,patients,24,patients,patient,NNS,_,14,conj
15541087,155,in,25,in,in,IN,_,32,case
15541087,156,the,26,the,the,DT,_,32,det
15541087,157,betamethasone,27,betamethasone,betamethasone,NN,_,32,compound
15541087,158,17-valerate,28,17-valerate,17-valerate,JJ,_,32,amod
15541087,159,0.1,29,0.1,0.1,CD,_,30,compound
15541087,160,%,30,%,%,NN,_,32,amod
15541087,161,cream,31,cream,cream,NN,_,32,compound
15541087,162,group,32,group,group,NN,_,24,nmod
15541087,163,.,33,.,.,.,_,14,punct
15541087,164,Patients,1,Patients,patient,NNS,_,3,nsubjpass
15541087,165,were,2,were,be,VBD,_,3,auxpass
15541087,166,instructed,3,instructed,instruct,VBN,_,0,ROOT
15541087,167,to,4,to,to,TO,_,5,mark
15541087,168,use,5,use,use,VB,_,3,ccomp
15541087,169,a,6,a,a,DT,_,8,det
15541087,170,thin,7,thin,thin,JJ,_,8,amod
15541087,171,layer,8,layer,layer,NN,_,5,dobj
15541087,172,of,9,of,of,IN,_,12,case
15541087,173,the,10,the,the,DT,_,12,det
15541087,174,study,11,study,study,NN,_,12,compound
15541087,175,products,12,products,product,NNS,_,8,nmod
15541087,176,twice,13,twice,twice,RB,_,14,advmod
15541087,177,daily,14,daily,daily,RB,_,5,advmod
15541087,178,at,15,at,at,IN,_,18,case
15541087,179,the,16,the,the,DT,_,18,det
15541087,180,lesional,17,lesional,lesional,JJ,_,18,amod
15541087,181,area,18,area,area,NN,_,5,nmod
15541087,182,and,19,and,and,CC,_,5,cc
15541087,183,to,20,to,to,TO,_,21,mark
15541087,184,discontinue,21,discontinue,discontinue,VB,_,5,conj
15541087,185,treatment,22,treatment,treatment,NN,_,21,dobj
15541087,186,as,23,as,as,RB,_,24,advmod
15541087,187,soon,24,soon,soon,RB,_,21,advmod
15541087,188,as,25,as,as,IN,_,28,mark
15541087,189,symptoms,26,symptoms,symptom,NNS,_,28,nsubj
15541087,190,were,27,were,be,VBD,_,28,cop
15541087,191,absent,28,absent,absent,JJ,_,24,advcl
15541087,192,.,29,.,.,.,_,3,punct
15541087,193,Clinical,1,Clinical,clinical,JJ,_,2,amod
15541087,194,measures,2,measures,measure,NNS,_,5,nsubj
15541087,195,assessed,3,assessed,assess,VBN,_,2,acl
15541087,196,were,4,were,be,VBD,_,5,cop
15541087,197,erythema,5,erythema,erythema,NN,_,0,ROOT
15541087,198,",",6,",",",",",",_,5,punct
15541087,199,scaling,7,scaling,scaling,NN,_,5,conj
15541087,200,and,8,and,and,CC,_,5,cc
15541087,201,pruritus,9,pruritus,pruritus,NN,_,5,conj
15541087,202,which,10,which,which,WDT,_,12,nsubjpass
15541087,203,were,11,were,be,VBD,_,12,auxpass
15541087,204,evaluated,12,evaluated,evaluate,VBN,_,5,acl:relcl
15541087,205,using,13,using,use,VBG,_,12,xcomp
15541087,206,a,14,a,a,DT,_,16,det
15541087,207,four-point,15,four-point,four-point,JJ,_,16,amod
15541087,208,scale,16,scale,scale,NN,_,13,dobj
15541087,209,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
15541087,210,0-3,18,0-3,0-3,CD,_,16,appos
15541087,211,),19,-RRB-,-rrb-,-RRB-,_,18,punct
15541087,212,.,20,.,.,.,_,5,punct
15541087,213,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
15541087,214,Both,2,Both,both,CC,_,3,cc:preconj
15541087,215,pimecrolimus,3,pimecrolimus,pimecrolimus,NN,_,8,nsubj
15541087,216,and,4,and,and,CC,_,3,cc
15541087,217,betamethasone,5,betamethasone,betamethasone,NN,_,3,conj
15541087,218,were,6,were,be,VBD,_,8,cop
15541087,219,highly,7,highly,highly,RB,_,8,advmod
15541087,220,effective,8,effective,effective,JJ,_,1,acl:relcl
15541087,221,in,9,in,in,IN,_,11,case
15541087,222,the,10,the,the,DT,_,11,det
15541087,223,treatment,11,treatment,treatment,NN,_,8,nmod
15541087,224,of,12,of,of,IN,_,14,case
15541087,225,seborrhoeic,13,seborrhoeic,seborrhoeic,JJ,_,14,amod
15541087,226,dermatitis,14,dermatitis,dermatitis,NN,_,11,nmod
15541087,227,.,15,.,.,.,_,1,punct
15541087,228,Betamethasone,1,Betamethasone,Betamethasone,NNP,_,2,nsubj
15541087,229,reduced,2,reduced,reduce,VBD,_,0,ROOT
15541087,230,all,3,all,all,DT,_,5,det
15541087,231,three,4,three,three,CD,_,5,nummod
15541087,232,parameters,5,parameters,parameter,NNS,_,2,dobj
15541087,233,",",6,",",",",",",_,5,punct
15541087,234,erythema,7,erythema,erythema,NN,_,5,appos
15541087,235,",",8,",",",",",",_,7,punct
15541087,236,scaling,9,scaling,scaling,NN,_,7,conj
15541087,237,and,10,and,and,CC,_,7,cc
15541087,238,pruritus,11,pruritus,pruritus,NN,_,7,conj
15541087,239,",",12,",",",",",",_,5,punct
15541087,240,faster,13,faster,faster,JJR,_,5,amod
15541087,241,than,14,than,than,IN,_,15,case
15541087,242,pimecrolimus,15,pimecrolimus,pimecrolimus,NN,_,13,nmod
15541087,243,",",16,",",",",",",_,2,punct
15541087,244,but,17,but,but,CC,_,2,cc
15541087,245,the,18,the,the,DT,_,19,det
15541087,246,differences,19,differences,difference,NNS,_,25,nsubj
15541087,247,in,20,in,in,IN,_,21,case
15541087,248,reduction,21,reduction,reduction,NN,_,19,nmod
15541087,249,were,22,were,be,VBD,_,25,cop
15541087,250,not,23,not,not,RB,_,25,neg
15541087,251,statistically,24,statistically,statistically,RB,_,25,advmod
15541087,252,significant,25,significant,significant,JJ,_,2,conj
15541087,253,.,26,.,.,.,_,2,punct
15541087,254,Relapses,1,Relapses,relapse,NNS,_,3,nsubjpass
15541087,255,were,2,were,be,VBD,_,3,auxpass
15541087,256,observed,3,observed,observe,VBN,_,0,ROOT
15541087,257,more,4,more,more,RBR,_,5,advmod
15541087,258,frequently,5,frequently,frequently,RB,_,3,advmod
15541087,259,and,6,and,and,CC,_,3,cc
15541087,260,were,7,were,be,VBD,_,9,cop
15541087,261,more,8,more,more,RBR,_,9,advmod
15541087,262,severe,9,severe,severe,JJ,_,3,conj
15541087,263,with,10,with,with,IN,_,11,case
15541087,264,betamethasone,11,betamethasone,betamethasone,NN,_,9,nmod
15541087,265,than,12,than,than,IN,_,14,case
15541087,266,with,13,with,with,IN,_,14,case
15541087,267,pimecrolimus,14,pimecrolimus,pimecrolimus,NN,_,9,nmod
15541087,268,.,15,.,.,.,_,3,punct
15541087,269,Moreover,1,Moreover,moreover,RB,_,6,advmod
15541087,270,",",2,",",",",",",_,6,punct
15541087,271,pruritus,3,pruritus,pruritus,NN,_,6,nsubjpass
15541087,272,was,4,was,be,VBD,_,6,auxpass
15541087,273,not,5,not,not,RB,_,6,neg
15541087,274,observed,6,observed,observe,VBN,_,0,ROOT
15541087,275,after,7,after,after,IN,_,8,case
15541087,276,discontinuation,8,discontinuation,discontinuation,NN,_,6,nmod
15541087,277,of,9,of,of,IN,_,10,case
15541087,278,treatment,10,treatment,treatment,NN,_,8,nmod
15541087,279,from,11,from,from,IN,_,12,case
15541087,280,day,12,day,day,NN,_,8,nmod
15541087,281,15,13,15,15,CD,_,12,nummod
15541087,282,and,14,and,and,CC,_,12,cc
15541087,283,beyond,15,beyond,beyond,IN,_,12,conj
15541087,284,in,16,in,in,IN,_,19,case
15541087,285,the,17,the,the,DT,_,19,det
15541087,286,pimecrolimus,18,pimecrolimus,pimecrolimus,NN,_,19,compound
15541087,287,group,19,group,group,NN,_,12,nmod
15541087,288,",",20,",",",",",",_,6,punct
15541087,289,whereas,21,whereas,whereas,IN,_,6,dep
15541087,290,it,22,it,it,PRP,_,24,nsubjpass
15541087,291,was,23,was,be,VBD,_,24,auxpass
15541087,292,reported,24,reported,report,VBN,_,6,parataxis
15541087,293,in,25,in,in,IN,_,27,case
15541087,294,most,26,most,most,JJS,_,27,amod
15541087,295,patients,27,patients,patient,NNS,_,24,nmod
15541087,296,of,28,of,of,IN,_,31,case
15541087,297,the,29,the,the,DT,_,31,det
15541087,298,betamethasone,30,betamethasone,betamethasone,NN,_,31,compound
15541087,299,group,31,group,group,NN,_,27,nmod
15541087,300,.,32,.,.,.,_,6,punct
15541087,301,This,1,This,this,DT,_,2,det
15541087,302,difference,2,difference,difference,NN,_,5,nsubj
15541087,303,was,3,was,be,VBD,_,5,cop
15541087,304,statistically,4,statistically,statistically,RB,_,5,advmod
15541087,305,significant,5,significant,significant,JJ,_,0,ROOT
15541087,306,.,6,.,.,.,_,5,punct
15541087,307,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
15541087,308,It,2,It,it,PRP,_,3,nsubj
15541087,309,appears,3,appears,appear,VBZ,_,1,acl:relcl
15541087,310,that,4,that,that,IN,_,18,mark
15541087,311,pimecrolimus,5,pimecrolimus,pimecrolimus,NN,_,18,nsubj
15541087,312,",",6,",",",",",",_,5,punct
15541087,313,a,7,a,a,DT,_,10,det
15541087,314,nonsteroidal,8,nonsteroidal,nonsteroidal,JJ,_,10,amod
15541087,315,topical,9,topical,topical,JJ,_,10,amod
15541087,316,treatment,10,treatment,treatment,NN,_,5,appos
15541087,317,",",11,",",",",",",_,5,punct
15541087,318,may,12,may,may,MD,_,18,aux
15541087,319,be,13,be,be,VB,_,18,cop
15541087,320,an,14,an,a,DT,_,18,det
15541087,321,excellent,15,excellent,excellent,JJ,_,18,amod
15541087,322,alternative,16,alternative,alternative,JJ,_,18,amod
15541087,323,therapeutic,17,therapeutic,therapeutic,JJ,_,18,amod
15541087,324,modality,18,modality,modality,NN,_,3,ccomp
15541087,325,for,19,for,for,IN,_,20,mark
15541087,326,treating,20,treating,treat,VBG,_,18,advcl
15541087,327,seborrhoeic,21,seborrhoeic,seborrhoeic,JJ,_,22,amod
15541087,328,dermatitis,22,dermatitis,dermatitis,NN,_,20,dobj
15541087,329,.,23,.,.,.,_,1,punct
