doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25223836,184,comparable,21,comparable,comparable,JJ,_,8,conj
25223836,185,with,22,with,with,IN,_,25,case
25223836,186,the,23,the,the,DT,_,25,det
25223836,187,placebo,24,placebo,placebo,NN,_,25,compound
25223836,188,group,25,group,group,NN,_,21,nmod
25223836,189,.,26,.,.,.,_,8,punct
25223836,190,No,1,No,no,DT,_,4,neg
25223836,191,serious,2,serious,serious,JJ,_,4,amod
25223836,192,adverse,3,adverse,adverse,JJ,_,4,amod
25223836,193,events,4,events,event,NNS,_,6,nsubjpass
25223836,194,were,5,were,be,VBD,_,6,auxpass
25223836,195,reported,6,reported,report,VBN,_,0,ROOT
25223836,196,and,7,and,and,CC,_,6,cc
25223836,197,no,8,no,no,DT,_,9,neg
25223836,198,subjects,9,subjects,subject,NNS,_,11,nsubjpass
25223836,199,were,10,were,be,VBD,_,11,auxpass
25223836,200,withdrawn,11,withdrawn,withdraw,VBN,_,6,conj
25223836,201,due,12,due,due,JJ,_,11,advmod
25223836,202,to,13,to,to,TO,_,15,case
25223836,203,adverse,14,adverse,adverse,JJ,_,15,amod
25223836,204,events,15,events,event,NNS,_,12,nmod
25223836,205,.,16,.,.,.,_,6,punct
25223836,206,There,1,There,there,EX,_,2,expl
25223836,207,were,2,were,be,VBD,_,0,ROOT
25223836,208,no,3,no,no,DT,_,4,neg
25223836,209,trends,4,trends,trend,NNS,_,2,nsubj
25223836,210,in,5,in,in,IN,_,8,case
25223836,211,clinical,6,clinical,clinical,JJ,_,8,amod
25223836,212,laboratory,7,laboratory,laboratory,NN,_,8,compound
25223836,213,parameters,8,parameters,parameter,NNS,_,2,nmod
25223836,214,or,9,or,or,CC,_,8,cc
25223836,215,vital,10,vital,vital,JJ,_,11,amod
25223836,216,signs,11,signs,sign,NNS,_,8,conj
25223836,217,.,12,.,.,.,_,2,punct
25223836,218,No,1,No,no,DT,_,2,neg
25223836,219,trends,2,trends,trend,NNS,_,19,nsubjpass
25223836,220,in,3,in,in,IN,_,5,case
25223836,221,heart,4,heart,heart,NN,_,5,compound
25223836,222,rate,5,rate,rate,NN,_,2,nmod
25223836,223,or,6,or,or,CC,_,5,cc
25223836,224,ECG,7,ECG,ecg,NN,_,8,compound
25223836,225,parameters,8,parameters,parameter,NNS,_,5,conj
25223836,226,",",9,",",",",",",_,5,punct
25223836,227,including,10,including,include,VBG,_,13,case
25223836,228,the,11,the,the,DT,_,13,det
25223836,229,QTc,12,QTc,qtc,NN,_,13,compound
25223836,230,interval,13,interval,interval,NN,_,5,nmod
25223836,231,and,14,and,and,CC,_,13,cc
25223836,232,T-wave,15,T-wave,t-wave,JJ,_,16,amod
25223836,233,morphology,16,morphology,morphology,NN,_,13,conj
25223836,234,",",17,",",",",",",_,5,punct
25223836,235,were,18,were,be,VBD,_,19,auxpass
25223836,236,observed,19,observed,observe,VBN,_,0,ROOT
25223836,237,.,20,.,.,.,_,19,punct
25223836,238,There,1,There,there,EX,_,2,expl
25223836,239,were,2,were,be,VBD,_,0,ROOT
25223836,240,no,3,no,no,DT,_,4,neg
25223836,241,findings,4,findings,finding,NNS,_,2,nsubj
25223836,242,in,5,in,in,IN,_,9,case
25223836,243,physical,6,physical,physical,JJ,_,9,amod
25223836,244,or,7,or,or,CC,_,6,cc
25223836,245,neurological,8,neurological,neurological,JJ,_,6,conj
25223836,246,examinations,9,examinations,examination,NNS,_,2,nmod
25223836,247,or,10,or,or,CC,_,9,cc
25223836,248,postural,11,postural,postural,JJ,_,12,amod
25223836,249,control,12,control,control,NN,_,9,conj
25223836,250,.,13,.,.,.,_,2,punct
25223836,251,Transcriptional,1,Transcriptional,transcriptional,JJ,_,2,amod
25223836,252,alteration,2,alteration,alteration,NN,_,4,nsubjpass
25223836,253,was,3,was,be,VBD,_,4,auxpass
25223836,254,observed,4,observed,observe,VBN,_,0,ROOT
25223836,255,in,5,in,in,IN,_,7,case
25223836,256,peripheral,6,peripheral,peripheral,JJ,_,7,amod
25223836,257,blood,7,blood,blood,NN,_,4,nmod
25223836,258,.,8,.,.,.,_,4,punct
25223836,259,CONCLUSION,1,CONCLUSION,conclusion,NN,_,2,compound
25223836,260,Selisistat,2,Selisistat,selisistat,NN,_,4,nsubj
25223836,261,was,3,was,be,VBD,_,4,cop
25223836,262,safe,4,safe,safe,JJ,_,0,ROOT
25223836,263,and,5,and,and,CC,_,4,cc
25223836,264,well,6,well,well,RB,_,7,advmod
25223836,265,tolerated,7,tolerated,tolerate,VBN,_,4,conj
25223836,266,by,8,by,by,IN,_,10,case
25223836,267,healthy,9,healthy,healthy,JJ,_,10,amod
25223836,268,male,10,male,male,NN,_,7,nmod
25223836,269,and,11,and,and,CC,_,10,cc
25223836,270,female,12,female,female,JJ,_,13,amod
25223836,271,subjects,13,subjects,subject,NNS,_,10,conj
25223836,272,after,14,after,after,IN,_,16,case
25223836,273,single,15,single,single,JJ,_,16,amod
25223836,274,doses,16,doses,dose,NNS,_,4,nmod
25223836,275,up,17,up,up,RB,_,19,advmod
25223836,276,to,18,to,to,TO,_,19,dep
25223836,277,600,19,600,600,CD,_,20,nummod
25223836,278,mg,20,mg,mg,NN,_,16,dep
25223836,279,and,21,and,and,CC,_,20,cc
25223836,280,multiple,22,multiple,multiple,JJ,_,23,amod
25223836,281,doses,23,doses,dose,NNS,_,20,conj
25223836,282,up,24,up,up,RB,_,26,advmod
25223836,283,to,25,to,to,TO,_,26,dep
25223836,284,300,26,300,300,CD,_,28,nummod
25223836,285,mg,27,mg,mg,NN,_,28,compound
25223836,286,day,28,day,day,NN,_,20,dep
25223836,287,(,29,-LRB-,-lrb-,-LRB-,_,30,punct
25223836,288,-1,30,-1,-1,CD,_,28,appos
25223836,289,),31,-RRB-,-rrb-,-RRB-,_,30,punct
25223836,290,.,32,.,.,.,_,4,punct
