doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
12569977,62,D.,12,D.,D.,NNP,_,14,compound
12569977,63,pteronyssinus,13,pteronyssinus,pteronyssinus,NN,_,14,compound
12569977,64,vaccine,14,vaccine,vaccine,NN,_,8,nmod
12569977,65,on,15,on,on,IN,_,17,case
12569977,66,mite,16,mite,mite,JJ,_,17,amod
12569977,67,monosensitive,17,monosensitive,monosensitive,JJ,_,8,nmod
12569977,68,",",18,",",",",",",_,17,punct
12569977,69,mild,19,mild,mild,JJ,_,21,amod
12569977,70,asthma,20,asthma,asthma,NN,_,21,compound
12569977,71,patients,21,patients,patient,NNS,_,17,appos
12569977,72,.,22,.,.,.,_,1,punct
12569977,73,METHODS,1,METHODS,method,NNS,_,0,ROOT
12569977,74,A,2,A,a,DT,_,6,det
12569977,75,double-blind,3,double-blind,double-blind,JJ,_,6,amod
12569977,76,",",4,",",",",",",_,6,punct
12569977,77,placebo-controlled,5,placebo-controlled,placebo-controlled,JJ,_,6,amod
12569977,78,trial,6,trial,trial,NN,_,8,nsubjpass
12569977,79,was,7,was,be,VBD,_,8,auxpass
12569977,80,conducted,8,conducted,conduct,VBN,_,1,acl:relcl
12569977,81,on,9,on,on,IN,_,12,case
12569977,82,26,10,26,26,CD,_,12,nummod
12569977,83,asthma,11,asthma,asthma,NN,_,12,compound
12569977,84,patients,12,patients,patient,NNS,_,8,nmod
12569977,85,who,13,who,who,WP,_,15,nsubj
12569977,86,randomly,14,randomly,randomly,RB,_,15,advmod
12569977,87,received,15,received,receive,VBD,_,12,acl:relcl
12569977,88,vaccination,16,vaccination,vaccination,NN,_,15,dobj
12569977,89,or,17,or,or,CC,_,16,cc
12569977,90,placebo,18,placebo,placebo,NN,_,16,conj
12569977,91,for,19,for,for,IN,_,21,case
12569977,92,1,20,1,1,CD,_,21,nummod
12569977,93,year,21,year,year,NN,_,15,nmod
12569977,94,.,22,.,.,.,_,1,punct
12569977,95,The,1,The,the,DT,_,2,det
12569977,96,levels,2,levels,level,NNS,_,11,nsubj
12569977,97,of,3,of,of,IN,_,4,case
12569977,98,exposure,4,exposure,exposure,NN,_,2,nmod
12569977,99,to,5,to,to,TO,_,9,case
12569977,100,Der,6,Der,Der,NNP,_,9,compound
12569977,101,p,7,p,p,NN,_,9,compound
12569977,102,1,8,1,1,CD,_,9,nummod
12569977,103,allergen,9,allergen,allergen,NN,_,4,nmod
12569977,104,were,10,were,be,VBD,_,11,cop
12569977,105,constant,11,constant,constant,JJ,_,0,ROOT
12569977,106,during,12,during,during,IN,_,14,case
12569977,107,the,13,the,the,DT,_,14,det
12569977,108,study,14,study,study,NN,_,11,nmod
12569977,109,.,15,.,.,.,_,11,punct
12569977,110,Allergen,1,Allergen,allergen,NN,_,3,compound
12569977,111,bronchial,2,bronchial,bronchial,JJ,_,3,amod
12569977,112,challenge,3,challenge,challenge,NN,_,5,nsubjpass
12569977,113,was,4,was,be,VBD,_,5,auxpass
12569977,114,made,5,made,make,VBN,_,0,ROOT
12569977,115,at,6,at,at,IN,_,10,case
12569977,116,the,7,the,the,DT,_,10,det
12569977,117,beginning,8,beginning,beginning,NN,_,10,compound
12569977,118,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
12569977,119,T0,10,T0,t0,NN,_,5,nmod
12569977,120,),11,-RRB-,-rrb-,-RRB-,_,5,punct
12569977,121,and,12,and,and,CC,_,5,cc
12569977,122,after,13,after,after,IN,_,15,case
12569977,123,1,14,1,1,CD,_,15,nummod
12569977,124,year,15,year,year,NN,_,5,conj
12569977,125,of,16,of,of,IN,_,17,case
12569977,126,treatment,17,treatment,treatment,NN,_,15,nmod
12569977,127,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
12569977,128,T12,19,T12,t12,NN,_,15,appos
12569977,129,),20,-RRB-,-rrb-,-RRB-,_,19,punct
12569977,130,.,21,.,.,.,_,5,punct
12569977,131,The,1,The,the,DT,_,2,det
12569977,132,day,2,day,day,NN,_,14,nmod:tmod
12569977,133,before,3,before,before,RB,_,6,advmod
12569977,134,and,4,and,and,CC,_,3,cc
12569977,135,24,5,24,24,CD,_,3,conj
12569977,136,h,6,h,h,NN,_,14,dep
12569977,137,after,7,after,after,IN,_,10,case
12569977,138,the,8,the,the,DT,_,10,det
12569977,139,allergen,9,allergen,allergen,NN,_,10,compound
12569977,140,provocation,10,provocation,provocation,NN,_,6,nmod
12569977,141,",",11,",",",",",",_,14,punct
12569977,142,patients,12,patients,patient,NNS,_,14,nsubjpass
12569977,143,were,13,were,be,VBD,_,14,auxpass
12569977,144,challenged,14,challenged,challenge,VBN,_,34,csubjpass
12569977,145,with,15,with,with,IN,_,16,case
12569977,146,methacholine,16,methacholine,methacholine,NN,_,14,nmod
12569977,147,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
12569977,148,Mth,18,Mth,mth,NN,_,16,appos
12569977,149,),19,-RRB-,-rrb-,-RRB-,_,18,punct
12569977,150,(,20,-LRB-,-lrb-,-LRB-,_,23,punct
12569977,151,until,21,until,until,IN,_,23,mark
12569977,152,FEV1,22,FEV1,fev1,NN,_,23,nsubj
12569977,153,fell,23,fell,fall,VBD,_,16,dep
12569977,154,by,24,by,by,IN,_,26,case
12569977,155,40,25,40,40,CD,_,26,nummod
12569977,156,%,26,%,%,NN,_,23,nmod
12569977,157,),27,-RRB-,-rrb-,-RRB-,_,23,punct
12569977,158,and,28,and,and,CC,_,16,cc
12569977,159,blood,29,blood,blood,NN,_,32,compound
12569977,160,and,30,and,and,CC,_,29,cc
12569977,161,sputum,31,sputum,sputum,NN,_,29,conj
12569977,162,samples,32,samples,sample,NNS,_,16,conj
12569977,163,were,33,were,be,VBD,_,34,auxpass
12569977,164,obtained,34,obtained,obtain,VBN,_,0,ROOT
12569977,165,.,35,.,.,.,_,34,punct
12569977,166,Dose-response,1,Dose-response,dose-response,JJ,_,2,amod
12569977,167,curves,2,curves,curve,NNS,_,6,nsubjpass
12569977,168,to,3,to,to,TO,_,4,case
12569977,169,Mth,4,Mth,Mth,NNP,_,2,nmod
12569977,170,were,5,were,be,VBD,_,6,auxpass
12569977,171,evaluated,6,evaluated,evaluate,VBN,_,0,ROOT
12569977,172,in,7,in,in,IN,_,8,case
12569977,173,terms,8,terms,term,NNS,_,6,nmod
12569977,174,of,9,of,of,IN,_,10,case
12569977,175,Mth-PD20,10,Mth-PD20,mth-pd20,NN,_,8,nmod
12569977,176,(,11,-LRB-,-lrb-,-LRB-,_,12,punct
12569977,177,dose,12,dose,dose,NN,_,10,dep
12569977,178,of,13,of,of,IN,_,14,case
12569977,179,Mth,14,Mth,mth,NN,_,12,nmod
12569977,180,that,15,that,that,WDT,_,16,nsubj
12569977,181,induced,16,induced,induce,VBD,_,12,acl:relcl
12569977,182,20,17,20,20,CD,_,18,compound
12569977,183,%,18,%,%,NN,_,19,amod
12569977,184,drop,19,drop,drop,NN,_,16,dobj
12569977,185,in,20,in,in,IN,_,21,case
12569977,186,FEV1,21,FEV1,fev1,NN,_,19,nmod
12569977,187,),22,-RRB-,-rrb-,-RRB-,_,12,punct
12569977,188,",",23,",",",",",",_,10,punct
12569977,189,slope,24,slope,slope,NN,_,10,conj
12569977,190,(,25,-LRB-,-lrb-,-LRB-,_,26,punct
12569977,191,Mth-DRS,26,Mth-DRS,mth-drs,NN,_,24,appos
12569977,192,),27,-RRB-,-rrb-,-RRB-,_,26,punct
12569977,193,and,28,and,and,CC,_,10,cc
12569977,194,level,29,level,level,NN,_,10,conj
12569977,195,of,30,of,of,IN,_,31,case
12569977,196,plateau,31,plateau,plateau,NN,_,29,nmod
12569977,197,.,32,.,.,.,_,6,punct
12569977,198,Blood,1,Blood,blood,NN,_,4,compound
12569977,199,and,2,and,and,CC,_,1,cc
12569977,200,sputum,3,sputum,sputum,NN,_,1,conj
12569977,201,eosinophils,4,eosinophils,eosinophil,NNS,_,23,nsubjpass
12569977,202,and,5,and,and,CC,_,4,cc
12569977,203,serum,6,serum,serum,NN,_,7,compound
12569977,204,levels,7,levels,level,NNS,_,4,conj
12569977,205,of,8,of,of,IN,_,11,case
12569977,206,eosinophil,9,eosinophil,eosinophil,NN,_,11,compound
12569977,207,cationic,10,cationic,cationic,JJ,_,11,amod
12569977,208,protein,11,protein,protein,NN,_,4,nmod
12569977,209,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
12569977,210,ECP,13,ECP,ecp,NN,_,11,appos
12569977,211,),14,-RRB-,-rrb-,-RRB-,_,13,punct
12569977,212,and,15,and,and,CC,_,11,cc
12569977,213,intercellular,16,intercellular,intercellular,JJ,_,18,amod
12569977,214,adhesion,17,adhesion,adhesion,NN,_,18,compound
12569977,215,molecule-1,18,molecule-1,molecule-1,NN,_,11,conj
12569977,216,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
12569977,217,ICAM-1,20,ICAM-1,icam-1,NN,_,18,appos
12569977,218,),21,-RRB-,-rrb-,-RRB-,_,20,punct
12569977,219,were,22,were,be,VBD,_,23,auxpass
12569977,220,measured,23,measured,measure,VBN,_,0,ROOT
12569977,221,.,24,.,.,.,_,23,punct
12569977,222,RESULTS,1,RESULTS,result,NNS,_,2,compound
12569977,223,Groups,2,Groups,group,NNS,_,4,nsubj
12569977,224,were,3,were,be,VBD,_,4,cop
12569977,225,comparable,4,comparable,comparable,JJ,_,0,ROOT
12569977,226,at,5,at,at,IN,_,7,case
12569977,227,the,6,the,the,DT,_,7,det
12569977,228,start,7,start,start,NN,_,4,nmod
12569977,229,of,8,of,of,IN,_,10,case
12569977,230,the,9,the,the,DT,_,10,det
12569977,231,trial,10,trial,trial,NN,_,7,nmod
12569977,232,.,11,.,.,.,_,4,punct
12569977,233,At,1,At,at,IN,_,2,case
12569977,234,TI2,2,TI2,ti2,NN,_,13,nmod
12569977,235,",",3,",",",",",",_,13,punct
12569977,236,previous,4,previous,previous,JJ,_,13,ccomp
12569977,237,to,5,to,to,TO,_,8,case
12569977,238,the,6,the,the,DT,_,8,det
12569977,239,allergen,7,allergen,allergen,NN,_,8,compound
12569977,240,challenge,8,challenge,challenge,NN,_,4,nmod
12569977,241,",",9,",",",",",",_,13,punct
12569977,242,the,10,the,the,DT,_,12,det
12569977,243,active,11,active,active,JJ,_,12,amod
12569977,244,group,12,group,group,NN,_,13,nsubj
12569977,245,showed,13,showed,show,VBD,_,0,ROOT
12569977,246,higher,14,higher,higher,JJR,_,15,amod
12569977,247,values,15,values,value,NNS,_,13,dobj
12569977,248,of,16,of,of,IN,_,18,case
12569977,249,both,17,both,both,DT,_,18,cc:preconj
12569977,250,FEV1,18,FEV1,fev1,NN,_,15,nmod
12569977,251,and,19,and,and,CC,_,18,cc
12569977,252,Mth-PD20,20,Mth-PD20,mth-pd20,NN,_,18,conj
12569977,253,and,21,and,and,CC,_,18,cc
12569977,254,lower,22,lower,lower,JJR,_,23,amod
12569977,255,values,23,values,value,NNS,_,18,conj
12569977,256,of,24,of,of,IN,_,25,case
12569977,257,Mth-DRS,25,Mth-DRS,mth-drs,NN,_,23,nmod
12569977,258,.,26,.,.,.,_,13,punct
12569977,259,The,1,The,the,DT,_,2,det
12569977,260,number,2,number,number,NN,_,0,ROOT
12569977,261,of,3,of,of,IN,_,4,case
12569977,262,patients,4,patients,patient,NNS,_,2,nmod
12569977,263,presenting,5,presenting,present,VBG,_,4,acl
12569977,264,a,6,a,a,DT,_,7,det
12569977,265,level,7,level,level,NN,_,5,dobj
12569977,266,of,8,of,of,IN,_,9,case
12569977,267,plateau,9,plateau,plateau,NN,_,7,nmod
12569977,268,increased,10,increased,increase,VBN,_,7,dep
12569977,269,in,11,in,in,IN,_,14,case
12569977,270,the,12,the,the,DT,_,14,det
12569977,271,active,13,active,active,JJ,_,14,amod
12569977,272,group,14,group,group,NN,_,10,nmod
12569977,273,(,15,-LRB-,-lrb-,-LRB-,_,14,punct
12569977,274,from,16,from,from,IN,_,19,case
12569977,275,two,17,two,two,CD,_,19,compound
12569977,276,to,18,to,to,TO,_,19,dep
12569977,277,four,19,four,four,CD,_,14,nmod
12569977,278,),20,-RRB-,-rrb-,-RRB-,_,14,punct
12569977,279,and,21,and,and,CC,_,10,cc
12569977,280,decreased,22,decreased,decrease,VBN,_,10,conj
12569977,281,in,23,in,in,IN,_,26,case
12569977,282,the,24,the,the,DT,_,26,det
12569977,283,placebo,25,placebo,placebo,NN,_,26,compound
12569977,284,group,26,group,group,NN,_,22,nmod
12569977,285,(,27,-LRB-,-lrb-,-LRB-,_,31,punct
12569977,286,from,28,from,from,IN,_,29,case
12569977,287,two,29,two,two,CD,_,31,nmod
12569977,288,to,30,to,to,TO,_,31,dep
12569977,289,one,31,one,one,CD,_,26,dep
12569977,290,),32,-RRB-,-rrb-,-RRB-,_,31,punct
12569977,291,.,33,.,.,.,_,2,punct
12569977,292,At,1,At,at,IN,_,2,case
12569977,293,T12,2,T12,t12,NN,_,12,nmod
12569977,294,",",3,",",",",",",_,12,punct
12569977,295,before,4,before,before,IN,_,7,case
12569977,296,the,5,the,the,DT,_,7,det
12569977,297,allergen,6,allergen,allergen,NN,_,7,compound
12569977,298,challenge,7,challenge,challenge,NN,_,12,nmod
12569977,299,",",8,",",",",",",_,12,punct
12569977,300,serum,9,serum,serum,NN,_,11,compound
12569977,301,ECP,10,ECP,ecp,NN,_,11,compound
12569977,302,levels,11,levels,level,NNS,_,12,nsubj
12569977,303,increased,12,increased,increase,VBD,_,0,ROOT
12569977,304,in,13,in,in,IN,_,16,case
12569977,305,the,14,the,the,DT,_,16,det
12569977,306,placebo,15,placebo,placebo,NN,_,16,compound
12569977,307,group,16,group,group,NN,_,12,nmod
12569977,308,and,17,and,and,CC,_,16,cc
12569977,309,blood,18,blood,blood,NN,_,19,compound
12569977,310,eosinophils,19,eosinophils,eosinophil,NNS,_,16,conj
12569977,311,showed,20,showed,show,VBD,_,12,dep
12569977,312,a,21,a,a,DT,_,22,det
12569977,313,trend,22,trend,trend,NN,_,20,dobj
12569977,314,towards,23,towards,towards,IN,_,25,case
12569977,315,lower,24,lower,lower,JJR,_,25,amod
12569977,316,numbers,25,numbers,number,NNS,_,22,nmod
12569977,317,in,26,in,in,IN,_,29,case
12569977,318,the,27,the,the,DT,_,29,det
12569977,319,active,28,active,active,JJ,_,29,amod
12569977,320,one,29,one,one,CD,_,25,nmod
12569977,321,.,30,.,.,.,_,12,punct
12569977,322,The,1,The,the,DT,_,3,det
12569977,323,immediate,2,immediate,immediate,JJ,_,3,amod
12569977,324,response,3,response,response,NN,_,22,nsubjpass
12569977,325,and,4,and,and,CC,_,3,cc
12569977,326,the,5,the,the,DT,_,6,det
12569977,327,changes,6,changes,change,NNS,_,3,conj
12569977,328,in,7,in,in,IN,_,9,case
12569977,329,Mth-DRS,8,Mth-DRS,mth-drs,JJ,_,9,amod
12569977,330,values,9,values,value,NNS,_,6,nmod
12569977,331,",",10,",",",",",",_,9,punct
12569977,332,sputum,11,sputum,sputum,NN,_,12,compound
12569977,333,eosinophils,12,eosinophils,eosinophil,NNS,_,9,conj
12569977,334,and,13,and,and,CC,_,9,cc
12569977,335,serum,14,serum,serum,NN,_,16,compound
12569977,336,ECP,15,ECP,ecp,NN,_,16,compound
12569977,337,levels,16,levels,level,NNS,_,9,conj
12569977,338,following,17,following,follow,VBG,_,20,case
12569977,339,the,18,the,the,DT,_,20,det
12569977,340,allergen,19,allergen,allergen,NN,_,20,compound
12569977,341,challenge,20,challenge,challenge,NN,_,3,nmod
12569977,342,were,21,were,be,VBD,_,22,auxpass
12569977,343,attenuated,22,attenuated,attenuate,VBN,_,0,ROOT
12569977,344,in,23,in,in,IN,_,26,case
12569977,345,the,24,the,the,DT,_,26,det
12569977,346,active,25,active,active,JJ,_,26,amod
12569977,347,group,26,group,group,NN,_,22,nmod
12569977,348,.,27,.,.,.,_,22,punct
12569977,349,CONCLUSION,1,CONCLUSION,conclusion,NN,_,5,compound
12569977,350,Liposome-entrapped,2,Liposome-entrapped,liposome-entrapped,JJ,_,5,amod
12569977,351,D.,3,D.,D.,NNP,_,5,compound
12569977,352,Pteronyssinus,4,Pteronyssinus,Pteronyssinus,NNP,_,5,compound
12569977,353,vaccination,5,vaccination,vaccination,NN,_,0,ROOT
12569977,354,:,6,:,:,:,_,5,punct
12569977,355,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
12569977,356,i,8,i,i,LS,_,10,dep
12569977,357,),9,-RRB-,-rrb-,-RRB-,_,8,punct
12569977,358,protects,10,protects,protect,VBZ,_,5,dep
12569977,359,mild,11,mild,mild,JJ,_,13,amod
12569977,360,asthma,12,asthma,asthma,NN,_,13,compound
12569977,361,patients,13,patients,patient,NNS,_,10,dobj
12569977,362,from,14,from,from,IN,_,16,case
12569977,363,the,15,the,the,DT,_,16,det
12569977,364,worsening,16,worsening,worsening,NN,_,10,nmod
12569977,365,of,17,of,of,IN,_,18,case
12569977,366,asthma,18,asthma,asthma,NN,_,16,nmod
12569977,367,due,19,due,due,JJ,_,23,case
12569977,368,to,20,to,to,TO,_,19,mwe
12569977,369,sustained,21,sustained,sustained,JJ,_,23,amod
12569977,370,mite,22,mite,mite,JJ,_,23,amod
12569977,371,exposure,23,exposure,exposure,NN,_,10,nmod
12569977,372,;,24,;,;,:,_,10,punct
12569977,373,and,25,and,and,CC,_,10,cc
12569977,374,(,26,-LRB-,-lrb-,-LRB-,_,27,punct
12569977,375,ii,27,ii,ii,LS,_,29,dep
12569977,376,),28,-RRB-,-rrb-,-RRB-,_,27,punct
12569977,377,reduces,29,reduces,reduce,VBZ,_,10,conj
12569977,378,the,30,the,the,DT,_,34,det
12569977,379,functional,31,functional,functional,JJ,_,34,amod
12569977,380,and,32,and,and,CC,_,31,cc
12569977,381,inflammatory,33,inflammatory,inflammatory,JJ,_,31,conj
12569977,382,changes,34,changes,change,NNS,_,29,dobj
12569977,383,induced,35,induced,induce,VBN,_,34,acl
12569977,384,by,36,by,by,IN,_,39,case
12569977,385,allergen,37,allergen,allergen,NN,_,39,compound
12569977,386,bronchial,38,bronchial,bronchial,JJ,_,39,amod
12569977,387,provocation,39,provocation,provocation,NN,_,35,nmod
12569977,388,.,40,.,.,.,_,5,punct
