doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7820060,34,treated,14,treated,treat,VBN,_,13,acl
7820060,35,with,15,with,with,IN,_,17,case
7820060,36,interferon,16,interferon,interferon,NN,_,17,compound
7820060,37,alfa-2b,17,alfa-2b,alfa-2b,NN,_,14,nmod
7820060,38,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
7820060,39,IFN,19,IFN,ifn,NN,_,17,appos
7820060,40,),20,-RRB-,-rrb-,-RRB-,_,19,punct
7820060,41,as,21,as,as,IN,_,23,case
7820060,42,primary,22,primary,primary,JJ,_,23,amod
7820060,43,treatment,23,treatment,treatment,NN,_,14,nmod
7820060,44,from,24,from,from,IN,_,25,case
7820060,45,1983,25,1983,1983,CD,_,23,nmod
7820060,46,to,26,to,to,TO,_,27,case
7820060,47,1986,27,1986,1986,CD,_,25,nmod
7820060,48,.,28,.,.,.,_,2,punct
7820060,49,Follow-up,1,Follow-up,follow-up,JJ,_,6,dep
7820060,50,through,2,through,through,IN,_,3,case
7820060,51,April,3,April,April,NNP,_,1,nmod
7820060,52,",",4,",",",",",",_,6,punct
7820060,53,1993,5,1993,1993,CD,_,6,nummod
7820060,54,shows,6,shows,show,NNS,_,0,ROOT
7820060,55,that,7,that,that,IN,_,12,mark
7820060,56,only,8,only,only,RB,_,9,advmod
7820060,57,14,9,14,14,CD,_,10,nummod
7820060,58,patients,10,patients,patient,NNS,_,12,nsubj
7820060,59,have,11,have,have,VBP,_,12,aux
7820060,60,expired,12,expired,expire,VBN,_,6,ccomp
7820060,61,.,13,.,.,.,_,6,punct
7820060,62,Forty-seven,1,Forty-seven,forty-seven,CD,_,19,nsubjpass
7820060,63,of,2,of,of,IN,_,5,case
7820060,64,the,3,the,the,DT,_,5,det
7820060,65,61,4,61,61,CD,_,5,nummod
7820060,66,patients,5,patients,patient,NNS,_,1,nmod
7820060,67,completing,6,completing,complete,VBG,_,5,acl
7820060,68,the,7,the,the,DT,_,12,det
7820060,69,intended,8,intended,intended,JJ,_,12,amod
7820060,70,12,9,12,12,CD,_,12,nummod
7820060,71,or,10,or,or,CC,_,9,cc
7820060,72,more,11,more,more,JJR,_,9,conj
7820060,73,months,12,months,month,NNS,_,6,dobj
7820060,74,of,13,of,of,IN,_,16,case
7820060,75,initial,14,initial,initial,JJ,_,16,amod
7820060,76,IFN,15,IFN,ifn,NN,_,16,compound
7820060,77,treatment,16,treatment,treatment,NN,_,12,nmod
7820060,78,were,17,were,be,VBD,_,19,auxpass
7820060,79,eventually,18,eventually,eventually,RB,_,19,advmod
7820060,80,considered,19,considered,consider,VBN,_,0,ROOT
7820060,81,IFN,20,IFN,ifn,NN,_,21,compound
7820060,82,failures,21,failures,failure,NNS,_,19,xcomp
7820060,83,.,22,.,.,.,_,19,punct
7820060,84,Forty-three,1,Forty-three,forty-three,CD,_,3,nummod
7820060,85,required,2,required,require,VBN,_,3,amod
7820060,86,re-treatment,3,re-treatment,re-treatment,NN,_,0,ROOT
7820060,87,(,4,-LRB-,-lrb-,-LRB-,_,6,punct
7820060,88,41,5,41,41,CD,_,6,nsubj
7820060,89,received,6,received,receive,VBD,_,3,dep
7820060,90,a,7,a,a,DT,_,9,det
7820060,91,second,8,second,second,JJ,_,9,amod
7820060,92,course,9,course,course,NN,_,6,dobj
7820060,93,of,10,of,of,IN,_,11,case
7820060,94,IFN,11,IFN,ifn,NN,_,9,nmod
7820060,95,and,12,and,and,CC,_,11,cc
7820060,96,2,13,2,2,CD,_,11,conj
7820060,97,received,14,received,receive,VBD,_,6,dep
7820060,98,pentostatin,15,pentostatin,pentostatin,NN,_,14,dobj
7820060,99,),16,-RRB-,-rrb-,-RRB-,_,6,punct
7820060,100,.,17,.,.,.,_,3,punct
7820060,101,Four,1,Four,four,CD,_,2,nummod
7820060,102,patients,2,patients,patient,NNS,_,3,nsubj
7820060,103,died,3,died,die,VBD,_,0,ROOT
7820060,104,without,4,without,without,IN,_,6,case
7820060,105,further,5,further,further,JJ,_,6,amod
7820060,106,therapy,6,therapy,therapy,NN,_,3,nmod
7820060,107,for,7,for,for,IN,_,8,case
7820060,108,HCL,8,HCL,HCL,NNP,_,6,nmod
7820060,109,.,9,.,.,.,_,3,punct
7820060,110,The,1,The,the,DT,_,3,det
7820060,111,median,2,median,median,JJ,_,3,amod
7820060,112,time,3,time,time,NN,_,9,nsubj
7820060,113,to,4,to,to,TO,_,6,case
7820060,114,interferon,5,interferon,interferon,NN,_,6,compound
7820060,115,failure,6,failure,failure,NN,_,3,nmod
7820060,116,was,7,was,be,VBD,_,9,cop
7820060,117,31.3,8,31.3,31.3,CD,_,9,nummod
7820060,118,months,9,months,month,NNS,_,0,ROOT
7820060,119,.,10,.,.,.,_,9,punct
7820060,120,Fourteen,1,Fourteen,fourteen,CD,_,2,nummod
7820060,121,patients,2,patients,patient,NNS,_,4,nsubj
7820060,122,are,3,are,be,VBP,_,4,cop
7820060,123,alive,4,alive,alive,JJ,_,0,ROOT
7820060,124,and,5,and,and,CC,_,4,cc
7820060,125,have,6,have,have,VBP,_,8,aux
7820060,126,not,7,not,not,RB,_,8,neg
7820060,127,required,8,required,require,VBN,_,4,conj
7820060,128,further,9,further,further,JJ,_,10,amod
7820060,129,treatment,10,treatment,treatment,NN,_,8,dobj
7820060,130,after,11,after,after,IN,_,12,mark
7820060,131,completing,12,completing,complete,VBG,_,8,advcl
7820060,132,their,13,their,they,PRP$,_,18,nmod:poss
7820060,133,initial,14,initial,initial,JJ,_,18,amod
7820060,134,12,15,12,12,CD,_,18,nummod
7820060,135,or,16,or,or,CC,_,15,cc
7820060,136,more,17,more,more,JJR,_,15,conj
7820060,137,months,18,months,month,NNS,_,12,dobj
7820060,138,of,19,of,of,IN,_,20,case
7820060,139,interferon,20,interferon,interferon,NN,_,18,nmod
7820060,140,.,21,.,.,.,_,4,punct
7820060,141,Fifteen,1,Fifteen,fifteen,CD,_,2,nummod
7820060,142,patients,2,patients,patient,NNS,_,3,nsubj
7820060,143,underwent,3,underwent,undergo,VBD,_,0,ROOT
7820060,144,a,4,a,a,DT,_,6,det
7820060,145,third,5,third,third,JJ,_,6,amod
7820060,146,course,6,course,course,NN,_,3,dobj
7820060,147,of,7,of,of,IN,_,9,case
7820060,148,interferon,8,interferon,interferon,NN,_,9,compound
7820060,149,therapy,9,therapy,therapy,NN,_,6,nmod
7820060,150,at,10,at,at,IN,_,13,case
7820060,151,a,11,a,a,DT,_,13,det
7820060,152,median,12,median,median,JJ,_,13,amod
7820060,153,time,13,time,time,NN,_,3,nmod
7820060,154,after,14,after,after,IN,_,15,case
7820060,155,completion,15,completion,completion,NN,_,13,nmod
7820060,156,of,16,of,of,IN,_,19,case
7820060,157,a,17,a,a,DT,_,19,det
7820060,158,second,18,second,second,JJ,_,19,amod
7820060,159,course,19,course,course,NN,_,15,nmod
7820060,160,of,20,of,of,IN,_,21,case
7820060,161,IFN,21,IFN,ifn,NN,_,19,nmod
7820060,162,of,22,of,of,IN,_,24,case
7820060,163,1.0,23,1.0,1.0,CD,_,24,nummod
7820060,164,year,24,year,year,NN,_,21,nmod
7820060,165,.,25,.,.,.,_,3,punct
7820060,166,Eighteen,1,Eighteen,eighteen,CD,_,2,nummod
7820060,167,patients,2,patients,patient,NNS,_,5,nsubjpass
7820060,168,were,3,were,be,VBD,_,5,auxpass
7820060,169,eventually,4,eventually,eventually,RB,_,5,advmod
7820060,170,treated,5,treated,treat,VBN,_,0,ROOT
7820060,171,with,6,with,with,IN,_,7,case
7820060,172,pentostatin,7,pentostatin,pentostatin,NN,_,5,nmod
7820060,173,and,8,and,and,CC,_,7,cc
7820060,174,ten,9,ten,ten,CD,_,7,conj
7820060,175,with,10,with,with,IN,_,11,case
7820060,176,2-chlorodeoxyadenosine,11,2-chlorodeoxyadenosine,2-chlorodeoxyadenosine,NN,_,5,nmod
7820060,177,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
7820060,178,2-CdA,13,2-CdA,2-cda,NN,_,11,appos
7820060,179,),14,-RRB-,-rrb-,-RRB-,_,13,punct
7820060,180,.,15,.,.,.,_,5,punct
7820060,181,Thirteen,1,Thirteen,thirteen,CD,_,2,nummod
7820060,182,patients,2,patients,patient,NNS,_,3,nsubj
7820060,183,developed,3,developed,develop,VBD,_,0,ROOT
7820060,184,a,4,a,a,DT,_,6,det
7820060,185,second,5,second,second,JJ,_,6,amod
7820060,186,malignancy,6,malignancy,malignancy,NN,_,3,dobj
7820060,187,;,7,;,;,:,_,3,punct
7820060,188,six,8,six,six,CD,_,12,nsubj
7820060,189,of,9,of,of,IN,_,11,case
7820060,190,these,10,these,these,DT,_,11,det
7820060,191,patients,11,patients,patient,NNS,_,8,nmod
7820060,192,developed,12,developed,develop,VBD,_,3,parataxis
7820060,193,a,13,a,a,DT,_,15,det
7820060,194,hematologic,14,hematologic,hematologic,JJ,_,15,amod
7820060,195,malignancy,15,malignancy,malignancy,NN,_,12,dobj
7820060,196,between,16,between,between,IN,_,18,case
7820060,197,44.6,17,44.6,44.6,CD,_,18,nummod
7820060,198,months,18,months,month,NNS,_,12,nmod
7820060,199,and,19,and,and,CC,_,18,cc
7820060,200,99.1,20,99.1,99.1,CD,_,21,nummod
7820060,201,months,21,months,month,NNS,_,18,conj
7820060,202,after,22,after,after,IN,_,23,case
7820060,203,initiation,23,initiation,initiation,NN,_,12,nmod
7820060,204,of,24,of,of,IN,_,26,case
7820060,205,interferon,25,interferon,interferon,NN,_,26,compound
7820060,206,therapy,26,therapy,therapy,NN,_,23,nmod
7820060,207,.,27,.,.,.,_,3,punct
7820060,208,We,1,We,we,PRP,_,2,nsubj
7820060,209,conclude,2,conclude,conclude,VBP,_,0,ROOT
7820060,210,that,3,that,that,IN,_,2,dobj
7820060,211,although,4,although,although,IN,_,6,mark
7820060,212,interferon,5,interferon,interferon,NN,_,6,nsubj
7820060,213,provides,6,provides,provide,VBZ,_,3,dep
7820060,214,excellent,7,excellent,excellent,JJ,_,8,amod
7820060,215,palliation,8,palliation,palliation,NN,_,6,dobj
7820060,216,",",9,",",",",",",_,6,punct
7820060,217,that,10,that,that,IN,_,15,mark
7820060,218,most,11,most,most,JJS,_,12,amod
7820060,219,patients,12,patients,patient,NNS,_,15,nsubj
7820060,220,will,13,will,will,MD,_,15,aux
7820060,221,eventually,14,eventually,eventually,RB,_,15,advmod
7820060,222,require,15,require,require,VB,_,9,root
7820060,223,further,16,further,further,JJ,_,17,amod
7820060,224,treatment,17,treatment,treatment,NN,_,15,dobj
7820060,225,with,18,with,with,IN,_,19,case
7820060,226,interferon,19,interferon,interferon,NN,_,17,nmod
7820060,227,or,20,or,or,CC,_,19,cc
7820060,228,chemotherapy,21,chemotherapy,chemotherapy,NN,_,19,conj
7820060,229,.,22,.,.,.,_,15,punct
7820060,230,Future,1,Future,future,JJ,_,2,amod
7820060,231,trials,2,trials,trial,NNS,_,7,nsubj
7820060,232,in,3,in,in,IN,_,4,case
7820060,233,HCL,4,HCL,HCL,NNP,_,2,nmod
7820060,234,must,5,must,must,MD,_,7,aux
7820060,235,be,6,be,be,VB,_,7,cop
7820060,236,aware,7,aware,aware,JJ,_,0,ROOT
7820060,237,of,8,of,of,IN,_,10,case
7820060,238,the,9,the,the,DT,_,10,det
7820060,239,risk,10,risk,risk,NN,_,7,nmod
7820060,240,of,11,of,of,IN,_,13,case
7820060,241,second,12,second,second,JJ,_,13,amod
7820060,242,malignancies,13,malignancies,malignancy,NNS,_,10,nmod
7820060,243,.,14,.,.,.,_,7,punct
