doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22583635,0,Long-term,1,Long-term,long-term,JJ,_,2,amod
22583635,1,decrease,2,decrease,decrease,NN,_,9,nsubj
22583635,2,in,3,in,in,IN,_,6,case
22583635,3,bladder,4,bladder,bladder,NN,_,6,compound
22583635,4,cancer,5,cancer,cancer,NN,_,6,compound
22583635,5,recurrence,6,recurrence,recurrence,NN,_,2,nmod
22583635,6,with,7,with,with,IN,_,8,case
22583635,7,hexaminolevulinate,8,hexaminolevulinate,hexaminolevulinate,NN,_,2,nmod
22583635,8,enabled,9,enabled,enable,VBD,_,0,ROOT
22583635,9,fluorescence,10,fluorescence,fluorescence,NN,_,11,compound
22583635,10,cystoscopy,11,cystoscopy,cystoscopy,NN,_,9,dobj
22583635,11,.,12,.,.,.,_,9,punct
22583635,12,PURPOSE,1,PURPOSE,purpose,NN,_,0,ROOT
22583635,13,We,2,We,we,PRP,_,3,nsubj
22583635,14,assessed,3,assessed,assess,VBD,_,1,acl:relcl
22583635,15,the,4,the,the,DT,_,5,det
22583635,16,impact,5,impact,impact,NN,_,3,dobj
22583635,17,of,6,of,of,IN,_,10,case
22583635,18,hexaminolevulinate,7,hexaminolevulinate,hexaminolevulinate,JJ,_,10,amod
22583635,19,fluorescence,8,fluorescence,fluorescence,NN,_,10,compound
22583635,20,cystoscopic,9,cystoscopic,cystoscopic,JJ,_,10,amod
22583635,21,detection,10,detection,detection,NN,_,5,nmod
22583635,22,of,11,of,of,IN,_,12,case
22583635,23,papillary,12,papillary,papillary,NN,_,10,nmod
22583635,24,",",13,",",",",",",_,10,punct
22583635,25,nonmuscle,14,nonmuscle,nonmuscle,JJ,_,17,amod
22583635,26,invasive,15,invasive,invasive,JJ,_,17,amod
22583635,27,bladder,16,bladder,bladder,NN,_,17,compound
22583635,28,cancer,17,cancer,cancer,NN,_,10,appos
22583635,29,on,18,on,on,IN,_,22,case
22583635,30,the,19,the,the,DT,_,22,det
22583635,31,long-term,20,long-term,long-term,JJ,_,22,amod
22583635,32,recurrence,21,recurrence,recurrence,NN,_,22,compound
22583635,33,rate,22,rate,rate,NN,_,17,nmod
22583635,34,.,23,.,.,.,_,1,punct
22583635,35,MATERIALS,1,MATERIALS,material,NNS,_,5,compound
22583635,36,AND,2,AND,and,CC,_,1,cc
22583635,37,METHODS,3,METHODS,method,NNS,_,1,conj
22583635,38,Long-term,4,Long-term,long-term,JJ,_,5,amod
22583635,39,followup,5,followup,followup,NN,_,7,nsubjpass
22583635,40,was,6,was,be,VBD,_,7,auxpass
22583635,41,assessed,7,assessed,assess,VBN,_,0,ROOT
22583635,42,in,8,in,in,IN,_,10,case
