doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23097006,59,PV,6,PV,pv,NN,_,4,appos
23097006,60,),7,-RRB-,-rrb-,-RRB-,_,6,punct
23097006,61,conduction,8,conduction,conduction,NN,_,2,dobj
23097006,62,at,9,at,at,IN,_,11,case
23097006,63,repeat,10,repeat,repeat,NN,_,11,compound
23097006,64,ablation,11,ablation,ablation,NN,_,2,nmod
23097006,65,in,12,in,in,IN,_,13,case
23097006,66,patients,13,patients,patient,NNS,_,11,nmod
23097006,67,with,14,with,with,IN,_,15,case
23097006,68,AF,15,AF,af,NN,_,13,nmod
23097006,69,after,16,after,after,IN,_,20,case
23097006,70,an,17,an,a,DT,_,20,det
23097006,71,initial,18,initial,initial,JJ,_,20,amod
23097006,72,successful,19,successful,successful,JJ,_,20,amod
23097006,73,PVI,20,PVI,pvi,NN,_,2,nmod
23097006,74,using,21,using,use,VBG,_,20,acl
23097006,75,phased,22,phased,phased,JJ,_,24,amod
23097006,76,RF,23,RF,rf,NN,_,24,compound
23097006,77,technology,24,technology,technology,NN,_,21,dobj
23097006,78,and,25,and,and,CC,_,2,cc
23097006,79,analyze,26,analyze,analyze,VB,_,2,conj
23097006,80,the,27,the,the,DT,_,28,det
23097006,81,effects,28,effects,effect,NNS,_,26,dobj
23097006,82,of,29,of,of,IN,_,34,case
23097006,83,a,30,a,a,DT,_,34,det
23097006,84,primary,31,primary,primary,JJ,_,34,amod
23097006,85,2:1,32,2:1,2:1,CD,_,34,nummod
23097006,86,ablation,33,ablation,ablation,NN,_,34,compound
23097006,87,mode,34,mode,mode,NN,_,28,nmod
23097006,88,.,35,.,.,.,_,2,punct
23097006,89,METHODS,1,METHODS,method,NNS,_,19,nsubjpass
23097006,90,AND,2,AND,and,CC,_,1,cc
23097006,91,RESULTS,3,RESULTS,result,NNS,_,1,conj
23097006,92,A,4,A,a,DT,_,8,det
23097006,93,primary,5,primary,primary,JJ,_,8,amod
23097006,94,4:1,6,4:1,4:1,CD,_,8,nummod
23097006,95,bipolar/unipolar,7,bipolar/unipolar,bipolar/unipolar,JJ,_,8,amod
23097006,96,mode,8,mode,mode,NN,_,1,dep
23097006,97,in,9,in,in,IN,_,12,case
23097006,98,group,10,group,group,NN,_,12,compound
23097006,99,A,11,A,a,NN,_,12,compound
23097006,100,patients,12,patients,patient,NNS,_,8,nmod
23097006,101,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
23097006,102,n,14,n,n,NN,_,8,dep
23097006,103,=,15,=,=,JJ,_,14,amod
23097006,104,22,16,22,22,CD,_,15,dep
23097006,105,),17,-RRB-,-rrb-,-RRB-,_,14,punct
23097006,106,was,18,was,be,VBD,_,19,auxpass
23097006,107,compared,19,compared,compare,VBN,_,0,ROOT
23097006,108,with,20,with,with,IN,_,24,case
23097006,109,a,21,a,a,DT,_,24,det
23097006,110,primary,22,primary,primary,JJ,_,24,amod
23097006,111,2:1,23,2:1,2:1,CD,_,24,nummod
23097006,112,mode,24,mode,mode,NN,_,19,nmod
23097006,113,in,25,in,in,IN,_,27,case
23097006,114,group,26,group,group,NN,_,27,compound
23097006,115,B,27,B,b,NN,_,24,nmod
23097006,116,(,28,-LRB-,-lrb-,-LRB-,_,29,punct
23097006,117,n,29,n,n,NN,_,24,dep
23097006,118,=,30,=,=,JJ,_,29,amod
23097006,119,22,31,22,22,CD,_,30,dep
23097006,120,),32,-RRB-,-rrb-,-RRB-,_,29,punct
23097006,121,acutely,33,acutely,acutely,RB,_,34,advmod
23097006,122,and,34,and,and,CC,_,24,advmod
23097006,123,during,35,during,during,IN,_,36,case
23097006,124,follow-up,36,follow-up,follow-up,NN,_,34,conj
23097006,125,.,37,.,.,.,_,19,punct
23097006,126,Of,1,Of,of,IN,_,3,case
23097006,127,all,2,all,all,DT,_,3,det
23097006,128,PVs,3,PVs,pv,NNS,_,7,nmod
23097006,129,",",4,",",",",",",_,7,punct
23097006,130,81,5,81,81,CD,_,6,nummod
23097006,131,%,6,%,%,NN,_,7,nsubj
23097006,132,showed,7,showed,show,VBD,_,0,ROOT
23097006,133,reconnection,8,reconnection,reconnection,NN,_,7,dobj
23097006,134,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
23097006,135,s,10,s,s,NNS,_,8,appos
23097006,136,),11,-RRB-,-rrb-,-RRB-,_,10,punct
23097006,137,;,12,;,;,:,_,8,punct
23097006,138,52,13,52,52,CD,_,14,nummod
23097006,139,%,14,%,%,NN,_,18,nsubj
23097006,140,of,15,of,of,IN,_,16,case
23097006,141,them,16,them,they,PRP,_,14,nmod
23097006,142,had,17,had,have,VBD,_,18,aux
23097006,143,reconnected,18,reconnected,reconnect,VBN,_,8,dep
23097006,144,in,19,in,in,IN,_,21,case
23097006,145,all,20,all,all,DT,_,21,det
23097006,146,PVs,21,PVs,pv,NNS,_,18,nmod
23097006,147,.,22,.,.,.,_,7,punct
23097006,148,PVI,1,PVI,PVI,NNP,_,3,nsubjpass
23097006,149,was,2,was,be,VBD,_,3,auxpass
23097006,150,achieved,3,achieved,achieve,VBN,_,0,ROOT
23097006,151,in,4,in,in,IN,_,6,case
23097006,152,all,5,all,all,DT,_,6,det
23097006,153,patients,6,patients,patient,NNS,_,3,nmod
23097006,154,without,7,without,without,IN,_,8,case
23097006,155,complications,8,complications,complication,NNS,_,6,nmod
23097006,156,.,9,.,.,.,_,3,punct
23097006,157,Procedure,1,Procedure,procedure,NN,_,4,compound
23097006,158,and,2,and,and,CC,_,1,cc
23097006,159,fluoroscopy,3,fluoroscopy,fluoroscopy,JJ,_,1,conj
23097006,160,times,4,times,time,NNS,_,6,nsubj
23097006,161,were,5,were,be,VBD,_,6,cop
23097006,162,shorter,6,shorter,shorter,JJR,_,0,ROOT
23097006,163,in,7,in,in,IN,_,9,case
23097006,164,group,8,group,group,NN,_,9,compound
23097006,165,B,9,B,b,NN,_,6,nmod
23097006,166,(,10,-LRB-,-lrb-,-LRB-,_,13,punct
23097006,167,108,11,108,108,CD,_,13,compound
23097006,168,?,12,±,±,SYM,_,13,dep
23097006,169,15,13,15,15,CD,_,9,dep
23097006,170,vs.,14,vs.,vs.,CC,_,13,cc
23097006,171,126,15,126,126,CD,_,18,nummod
23097006,172,?,16,±,±,SYM,_,18,dep
23097006,173,24,17,24,24,CD,_,18,nummod
23097006,174,min,18,min,min,NN,_,13,conj
23097006,175,and,19,and,and,CC,_,13,cc
23097006,176,17,20,17,17,CD,_,22,compound
23097006,177,?,21,±,±,SYM,_,22,dep
23097006,178,5,22,5,5,CD,_,13,conj
23097006,179,vs.,23,vs.,vs.,CC,_,13,cc
23097006,180,23,24,23,23,CD,_,27,nummod
23097006,181,?,25,±,±,NN,_,27,compound
23097006,182,7,26,7,7,CD,_,27,nummod
23097006,183,min,27,min,min,NN,_,13,conj
23097006,184,",",28,",",",",",",_,13,punct
23097006,185,respectively,29,respectively,respectively,RB,_,13,advmod
23097006,186,),30,-RRB-,-rrb-,-RRB-,_,13,punct
23097006,187,.,31,.,.,.,_,6,punct
23097006,188,This,1,This,this,DT,_,3,nsubjpass
23097006,189,was,2,was,be,VBD,_,3,auxpass
23097006,190,attributed,3,attributed,attribute,VBN,_,0,ROOT
23097006,191,to,4,to,to,TO,_,7,case
23097006,192,a,5,a,a,DT,_,7,det
23097006,193,significant,6,significant,significant,JJ,_,7,amod
23097006,194,decrease,7,decrease,decrease,NN,_,3,nmod
23097006,195,of,8,of,of,IN,_,11,case
23097006,196,early,9,early,early,JJ,_,11,amod
23097006,197,PV,10,PV,pv,NN,_,11,compound
23097006,198,reconnections,11,reconnections,reconnection,NNS,_,7,nmod
23097006,199,within,12,within,within,IN,_,16,case
23097006,200,the,13,the,the,DT,_,16,det
23097006,201,first,14,first,first,JJ,_,16,amod
23097006,202,30,15,30,30,CD,_,16,nummod
23097006,203,min,16,min,min,NN,_,7,nmod
23097006,204,in,17,in,in,IN,_,19,case
23097006,205,17,18,17,17,CD,_,19,nummod
23097006,206,%,19,%,%,NN,_,7,nmod
23097006,207,of,20,of,of,IN,_,23,case
23097006,208,group,21,group,group,NN,_,23,compound
23097006,209,B,22,B,b,NN,_,23,compound
23097006,210,patients,23,patients,patient,NNS,_,19,nmod
23097006,211,vs.,24,vs.,vs.,IN,_,26,case
23097006,212,45,25,45,45,CD,_,26,nummod
23097006,213,%,26,%,%,NN,_,7,nmod
23097006,214,of,27,of,of,IN,_,30,case
23097006,215,group,28,group,group,NN,_,30,compound
23097006,216,A,29,A,a,NN,_,30,compound
23097006,217,patients,30,patients,patient,NNS,_,26,nmod
23097006,218,(,31,-LRB-,-lrb-,-LRB-,_,33,punct
23097006,219,p,32,p,p,NN,_,33,dep
23097006,220,<,33,<,<,JJR,_,7,dep
23097006,221,0.001,34,0.001,0.001,CD,_,33,nummod
23097006,222,),35,-RRB-,-rrb-,-RRB-,_,33,punct
23097006,223,.,36,.,.,.,_,3,punct
23097006,224,After,1,After,after,IN,_,5,case
23097006,225,9.5,2,9.5,9.5,CD,_,3,compound
23097006,226,?,3,±,±,CD,_,5,nummod
23097006,227,4,4,4,4,CD,_,5,nummod
23097006,228,months,5,months,month,NNS,_,11,nmod
23097006,229,",",6,",",",",",",_,11,punct
23097006,230,recurrence,7,recurrence,recurrence,NN,_,11,nsubjpass
23097006,231,of,8,of,of,IN,_,9,case
23097006,232,AF,9,AF,af,NN,_,7,nmod
23097006,233,was,10,was,be,VBD,_,11,auxpass
23097006,234,detected,11,detected,detect,VBN,_,0,ROOT
23097006,235,in,12,in,in,IN,_,11,advmod
23097006,236,5,13,5,5,CD,_,12,dep
23097006,237,of,14,of,of,IN,_,16,case
23097006,238,22,15,22,22,CD,_,16,nummod
23097006,239,patients,16,patients,patient,NNS,_,13,nmod
23097006,240,(,17,-LRB-,-lrb-,-LRB-,_,19,punct
23097006,241,22.7,18,22.7,22.7,CD,_,19,nummod
23097006,242,%,19,%,%,NN,_,16,appos
23097006,243,),20,-RRB-,-rrb-,-RRB-,_,19,punct
23097006,244,in,21,in,in,IN,_,23,case
23097006,245,group,22,group,group,NN,_,23,compound
23097006,246,A,23,A,a,NN,_,13,nmod
23097006,247,vs.,24,vs.,vs.,CC,_,23,cc
23097006,248,3,25,3,3,CD,_,23,conj
23097006,249,of,26,of,of,IN,_,28,case
23097006,250,22,27,22,22,CD,_,28,nummod
23097006,251,patients,28,patients,patient,NNS,_,25,nmod
23097006,252,(,29,-LRB-,-lrb-,-LRB-,_,31,punct
23097006,253,13.6,30,13.6,13.6,CD,_,31,nummod
23097006,254,%,31,%,%,NN,_,28,appos
23097006,255,),32,-RRB-,-rrb-,-RRB-,_,31,punct
23097006,256,in,33,in,in,IN,_,35,case
23097006,257,group,34,group,group,NN,_,35,compound
23097006,258,B,35,B,b,NN,_,28,nmod
23097006,259,(,36,-LRB-,-lrb-,-LRB-,_,38,punct
23097006,260,p,37,p,p,NN,_,38,nsubj
23097006,261,=,38,=,=,JJ,_,13,parataxis
23097006,262,0.722,39,0.722,0.722,CD,_,38,dobj
23097006,263,),40,-RRB-,-rrb-,-RRB-,_,38,punct
23097006,264,.,41,.,.,.,_,11,punct
23097006,265,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,4,compound
23097006,266,Phased,2,Phased,phase,VBN,_,4,amod
23097006,267,RF,3,RF,rf,NN,_,4,compound
23097006,268,energy,4,energy,energy,NN,_,11,nsubj
23097006,269,applied,5,applied,apply,VBN,_,4,acl
23097006,270,by,6,by,by,IN,_,10,case
23097006,271,a,7,a,a,DT,_,10,det
23097006,272,2:1,8,2:1,2:1,CD,_,10,nummod
23097006,273,bipolar/unipolar,9,bipolar/unipolar,bipolar/unipolar,JJ,_,10,amod
23097006,274,mode,10,mode,mode,NN,_,5,nmod
23097006,275,seems,11,seems,seem,VBZ,_,0,ROOT
23097006,276,safe,12,safe,safe,JJ,_,11,xcomp
23097006,277,and,13,and,and,CC,_,12,cc
23097006,278,effective,14,effective,effective,JJ,_,12,conj
23097006,279,in,15,in,in,IN,_,17,case
23097006,280,redo-PVI,16,redo-PVI,redo-pvi,NN,_,17,compound
23097006,281,procedures,17,procedures,procedure,NNS,_,12,nmod
23097006,282,",",18,",",",",",",_,11,punct
23097006,283,resulting,19,resulting,result,VBG,_,11,xcomp
23097006,284,in,20,in,in,IN,_,23,case
23097006,285,a,21,a,a,DT,_,23,det
23097006,286,mid-term,22,mid-term,mid-term,JJ,_,23,amod
23097006,287,freedom,23,freedom,freedom,NN,_,19,nmod
23097006,288,from,24,from,from,IN,_,25,case
23097006,289,AF,25,AF,af,NN,_,23,nmod
23097006,290,in,26,in,in,IN,_,28,case
23097006,291,86.4,27,86.4,86.4,CD,_,28,nummod
23097006,292,%,28,%,%,NN,_,19,nmod
23097006,293,.,29,.,.,.,_,11,punct
23097006,294,Significant,1,Significant,significant,JJ,_,3,amod
23097006,295,shorter,2,shorter,shorter,JJR,_,3,amod
23097006,296,procedure,3,procedure,procedure,NN,_,19,nsubjpass
23097006,297,and,4,and,and,CC,_,3,cc
23097006,298,fluoroscopy,5,fluoroscopy,fluoroscopy,JJ,_,6,amod
23097006,299,times,6,times,time,NNS,_,3,conj
23097006,300,compared,7,compared,compare,VBN,_,13,case
23097006,301,with,8,with,with,IN,_,13,case
23097006,302,a,9,a,a,DT,_,13,det
23097006,303,primary,10,primary,primary,JJ,_,13,amod
23097006,304,4:1,11,4:1,4:1,CD,_,13,nummod
23097006,305,ablation,12,ablation,ablation,NN,_,13,compound
23097006,306,mode,13,mode,mode,NN,_,3,nmod
23097006,307,during,14,during,during,IN,_,16,case
23097006,308,repeat,15,repeat,repeat,NN,_,16,compound
23097006,309,PVI,16,PVI,pvi,NN,_,13,nmod
23097006,310,are,17,are,be,VBP,_,19,auxpass
23097006,311,mainly,18,mainly,mainly,RB,_,19,advmod
23097006,312,attributed,19,attributed,attribute,VBN,_,0,ROOT
23097006,313,to,20,to,to,TO,_,23,case
23097006,314,a,21,a,a,DT,_,23,det
23097006,315,lower,22,lower,lower,JJR,_,23,amod
23097006,316,incidence,23,incidence,incidence,NN,_,19,nmod
23097006,317,of,24,of,of,IN,_,27,case
23097006,318,acutely,25,acutely,acutely,RB,_,26,advmod
23097006,319,reconnected,26,reconnected,reconnect,VBN,_,27,amod
23097006,320,PVs,27,PVs,pv,NNS,_,23,nmod
23097006,321,within,28,within,within,IN,_,32,case
23097006,322,the,29,the,the,DT,_,32,det
23097006,323,first,30,first,first,JJ,_,32,amod
23097006,324,30,31,30,30,CD,_,32,nummod
23097006,325,min,32,min,min,NN,_,23,nmod
23097006,326,.,33,.,.,.,_,19,punct
