doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17047022,0,Prevention,1,Prevention,Prevention,NNP,_,0,ROOT
17047022,1,of,2,of,of,IN,_,4,case
17047022,2,bone,3,bone,bone,NN,_,4,compound
17047022,3,loss,4,loss,loss,NN,_,1,nmod
17047022,4,in,5,in,in,IN,_,6,case
17047022,5,survivors,6,survivors,survivor,NNS,_,1,nmod
17047022,6,of,7,of,of,IN,_,9,case
17047022,7,breast,8,breast,breast,NN,_,9,compound
17047022,8,cancer,9,cancer,cancer,NN,_,6,nmod
17047022,9,:,10,:,:,:,_,1,punct
17047022,10,A,11,A,a,DT,_,18,det
17047022,11,randomized,12,randomized,randomize,VBN,_,18,amod
17047022,12,",",13,",",",",",",_,12,punct
17047022,13,double-blind,14,double-blind,double-blind,JJ,_,12,dep
17047022,14,",",15,",",",",",",_,12,punct
17047022,15,placebo-controlled,16,placebo-controlled,placebo-controlled,JJ,_,12,dep
17047022,16,clinical,17,clinical,clinical,JJ,_,18,amod
17047022,17,trial,18,trial,trial,NN,_,1,dep
17047022,18,.,19,.,.,.,_,1,punct
17047022,19,BACKGROUND,1,BACKGROUND,background,NN,_,3,compound
17047022,20,Few,2,Few,few,JJ,_,3,amod
17047022,21,data,3,data,datum,NNS,_,5,nsubj
17047022,22,are,4,are,be,VBP,_,5,cop
17047022,23,available,5,available,available,JJ,_,0,ROOT
17047022,24,on,6,on,on,IN,_,8,case
17047022,25,the,7,the,the,DT,_,8,det
17047022,26,safety,8,safety,safety,NN,_,5,nmod
17047022,27,and,9,and,and,CC,_,8,cc
17047022,28,efficacy,10,efficacy,efficacy,NN,_,8,conj
17047022,29,of,11,of,of,IN,_,15,case
17047022,30,once-weekly,12,once-weekly,once-weekly,JJ,_,15,amod
17047022,31,oral,13,oral,oral,JJ,_,15,amod
17047022,32,bisphosphonate,14,bisphosphonate,bisphosphonate,NN,_,15,compound
17047022,33,therapy,15,therapy,therapy,NN,_,8,nmod
17047022,34,in,16,in,in,IN,_,19,case
17047022,35,breast,17,breast,breast,NN,_,19,compound
17047022,36,cancer,18,cancer,cancer,NN,_,19,compound
17047022,37,survivors,19,survivors,survivor,NNS,_,15,nmod
17047022,38,.,20,.,.,.,_,5,punct
17047022,39,OBJECTIVE,1,OBJECTIVE,objective,NN,_,3,compound
17047022,40,Our,2,Our,we,PRP$,_,3,nmod:poss
17047022,41,objective,3,objective,objective,NN,_,4,nsubj
17047022,42,was,4,was,be,VBD,_,0,ROOT
