doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21586714,103,Bangladesh,38,Bangladesh,Bangladesh,NNP,_,34,nmod
21586714,104,between,39,between,between,IN,_,40,case
21586714,105,2001,40,2001,2001,CD,_,34,nmod
21586714,106,and,41,and,and,CC,_,40,cc
21586714,107,2007,42,2007,2007,CD,_,40,conj
21586714,108,.,43,.,.,.,_,1,punct
21586714,109,Interventions,1,Interventions,intervention,NNS,_,6,compound
21586714,110,Five,2,Five,five,CD,_,6,nummod
21586714,111,hundred,3,hundred,hundred,CD,_,6,nummod
21586714,112,ninety-six,4,ninety-six,ninety-six,CD,_,6,nummod
21586714,113,community,5,community,community,NN,_,6,compound
21586714,114,clusters,6,clusters,cluster,NNS,_,12,nsubjpass
21586714,115,(,7,-LRB-,-lrb-,-LRB-,_,9,punct
21586714,116,study,8,study,study,NN,_,9,compound
21586714,117,sectors,9,sectors,sector,NNS,_,6,appos
21586714,118,),10,-RRB-,-rrb-,-RRB-,_,9,punct
21586714,119,were,11,were,be,VBD,_,12,auxpass
21586714,120,randomized,12,randomized,randomize,VBN,_,0,ROOT
21586714,121,for,13,for,for,IN,_,17,mark
21586714,122,pregnant,14,pregnant,pregnant,JJ,_,15,amod
21586714,123,women,15,women,woman,NNS,_,17,nsubj
21586714,124,to,16,to,to,TO,_,17,mark
21586714,125,receive,17,receive,receive,VB,_,12,advcl
21586714,126,weekly,18,weekly,weekly,JJ,_,17,dobj
21586714,127,",",19,",",",",",",_,18,punct
21586714,128,from,20,from,from,IN,_,23,case
21586714,129,the,21,the,the,DT,_,23,det
21586714,130,first,22,first,first,JJ,_,23,amod
21586714,131,trimester,23,trimester,trimester,NN,_,18,nmod
21586714,132,through,24,through,through,IN,_,26,case
21586714,133,12,25,12,12,CD,_,26,nummod
21586714,134,weeks,26,weeks,week,NNS,_,17,nmod
21586714,135,postpartum,27,postpartum,postpartum,NN,_,26,dep
21586714,136,",",28,",",",",",",_,17,punct
21586714,137,7000,29,7000,7000,CD,_,30,nummod
21586714,138,?g,30,μg,μg,NN,_,17,dobj
21586714,139,of,31,of,of,IN,_,33,case
21586714,140,retinol,32,retinol,retinol,NN,_,33,compound
21586714,141,equivalents,33,equivalents,equivalent,NNS,_,30,nmod
21586714,142,as,34,as,as,IN,_,36,case
21586714,143,retinyl,35,retinyl,retinyl,NN,_,36,compound
21586714,144,palmitate,36,palmitate,palmitate,NN,_,30,nmod
21586714,145,",",37,",",",",",",_,36,punct
21586714,146,42,38,42,42,CD,_,39,nummod
21586714,147,mg,39,mg,mg,NN,_,36,conj
21586714,148,of,40,of,of,IN,_,43,case
21586714,149,all-trans,41,all-trans,all-trans,JJ,_,43,amod
21586714,150,beta,42,beta,beta,NN,_,43,compound
21586714,151,carotene,43,carotene,carotene,NN,_,39,nmod
21586714,152,",",44,",",",",",",_,36,punct
21586714,153,or,45,or,or,CC,_,36,cc
21586714,154,placebo,46,placebo,placebo,NN,_,36,conj
21586714,155,.,47,.,.,.,_,12,punct
21586714,156,Married,1,Married,married,JJ,_,2,amod
21586714,157,women,2,women,woman,NNS,_,8,nsubj
21586714,158,(,3,-LRB-,-lrb-,-LRB-,_,4,punct
21586714,159,n,4,n,n,NN,_,2,dep
21586714,160,=,5,=,=,JJ,_,4,amod
21586714,161,"125,257",6,"125,257","125,257",CD,_,5,dep
21586714,162,),7,-RRB-,-rrb-,-RRB-,_,4,punct
21586714,163,underwent,8,underwent,undergo,VBD,_,0,ROOT
21586714,164,5-week,9,5-week,5-week,JJ,_,10,amod
21586714,165,surveillance,10,surveillance,surveillance,NN,_,8,dobj
21586714,166,for,11,for,for,IN,_,12,case
21586714,167,pregnancy,12,pregnancy,pregnancy,NN,_,10,nmod
21586714,168,",",13,",",",",",",_,8,punct
21586714,169,ascertained,14,ascertained,ascertain,VBN,_,8,conj
21586714,170,by,15,by,by,IN,_,17,case
21586714,171,a,16,a,a,DT,_,17,det
21586714,172,history,17,history,history,NN,_,14,nmod
21586714,173,of,18,of,of,IN,_,19,case
21586714,174,amenorrhea,19,amenorrhea,amenorrhea,NN,_,17,nmod
21586714,175,and,20,and,and,CC,_,8,cc
21586714,176,confirmed,21,confirmed,confirm,VBN,_,8,conj
21586714,177,by,22,by,by,IN,_,24,case
21586714,178,urine,23,urine,urine,NN,_,24,compound
21586714,179,test,24,test,test,NN,_,21,nmod
21586714,180,.,25,.,.,.,_,8,punct
21586714,181,Blood,1,Blood,blood,NN,_,2,compound
21586714,182,samples,2,samples,sample,NNS,_,4,nsubjpass
21586714,183,were,3,were,be,VBD,_,4,auxpass
21586714,184,obtained,4,obtained,obtain,VBN,_,0,ROOT
21586714,185,from,5,from,from,IN,_,6,case
21586714,186,participants,6,participants,participant,NNS,_,4,nmod
21586714,187,in,7,in,in,IN,_,9,case
21586714,188,32,8,32,32,CD,_,9,nummod
21586714,189,sectors,9,sectors,sector,NNS,_,4,nmod
21586714,190,(,10,-LRB-,-lrb-,-LRB-,_,12,punct
21586714,191,5,11,5,5,CD,_,12,nummod
21586714,192,%,12,%,%,NN,_,9,appos
21586714,193,),13,-RRB-,-rrb-,-RRB-,_,12,punct
21586714,194,for,14,for,for,IN,_,16,case
21586714,195,biochemical,15,biochemical,biochemical,JJ,_,16,amod
21586714,196,studies,16,studies,study,NNS,_,4,nmod
21586714,197,.,17,.,.,.,_,4,punct
21586714,198,MAIN,1,MAIN,main,JJ,_,3,amod
21586714,199,OUTCOME,2,OUTCOME,outcome,NN,_,3,compound
21586714,200,MEASURES,3,MEASURES,measure,NNS,_,0,ROOT
21586714,201,All-cause,4,All-cause,all-cause,JJ,_,5,amod
21586714,202,mortality,5,mortality,mortality,NN,_,3,dep
21586714,203,of,6,of,of,IN,_,7,case
21586714,204,women,7,women,woman,NNS,_,5,nmod
21586714,205,related,8,related,relate,VBN,_,7,acl
21586714,206,to,9,to,to,TO,_,10,case
21586714,207,pregnancy,10,pregnancy,pregnancy,NN,_,8,nmod
21586714,208,",",11,",",",",",",_,10,punct
21586714,209,stillbirth,12,stillbirth,stillbirth,NN,_,10,conj
21586714,210,",",13,",",",",",",_,10,punct
21586714,211,and,14,and,and,CC,_,10,cc
21586714,212,infant,15,infant,infant,NN,_,16,compound
21586714,213,mortality,16,mortality,mortality,NN,_,10,conj
21586714,214,to,17,to,to,TO,_,19,case
21586714,215,12,18,12,12,CD,_,19,nummod
21586714,216,weeks,19,weeks,week,NNS,_,16,nmod
21586714,217,(,20,-LRB-,-lrb-,-LRB-,_,22,punct
21586714,218,84,21,84,84,CD,_,22,nummod
21586714,219,days,22,days,day,NNS,_,19,appos
21586714,220,),23,-RRB-,-rrb-,-RRB-,_,22,punct
21586714,221,following,24,following,follow,VBG,_,26,case
21586714,222,pregnancy,25,pregnancy,pregnancy,NN,_,26,compound
21586714,223,outcome,26,outcome,outcome,NN,_,5,nmod
21586714,224,.,27,.,.,.,_,3,punct
21586714,225,RESULTS,1,RESULTS,result,NNS,_,2,compound
21586714,226,Groups,2,Groups,group,NNS,_,4,nsubj
21586714,227,were,3,were,be,VBD,_,4,cop
21586714,228,comparable,4,comparable,comparable,JJ,_,0,ROOT
21586714,229,across,5,across,across,IN,_,7,case
21586714,230,risk,6,risk,risk,NN,_,7,compound
21586714,231,factors,7,factors,factor,NNS,_,4,nmod
21586714,232,.,8,.,.,.,_,4,punct
21586714,233,For,1,For,for,IN,_,4,case
21586714,234,the,2,the,the,DT,_,4,det
21586714,235,mortality,3,mortality,mortality,NN,_,4,compound
21586714,236,outcomes,4,outcomes,outcome,NNS,_,14,nmod
21586714,237,",",5,",",",",",",_,14,punct
21586714,238,neither,6,neither,neither,DT,_,14,nsubj
21586714,239,of,7,of,of,IN,_,11,case
21586714,240,the,8,the,the,DT,_,11,det
21586714,241,supplement,9,supplement,supplement,NN,_,11,compound
21586714,242,group,10,group,group,NN,_,11,compound
21586714,243,outcomes,11,outcomes,outcome,NNS,_,6,nmod
21586714,244,was,12,was,be,VBD,_,14,cop
21586714,245,significantly,13,significantly,significantly,RB,_,14,advmod
21586714,246,different,14,different,different,JJ,_,0,ROOT
21586714,247,from,15,from,from,IN,_,19,case
21586714,248,the,16,the,the,DT,_,19,det
21586714,249,placebo,17,placebo,placebo,NN,_,19,compound
21586714,250,group,18,group,group,NN,_,19,compound
21586714,251,outcomes,19,outcomes,outcome,NNS,_,14,nmod
21586714,252,.,20,.,.,.,_,14,punct
21586714,253,The,1,The,the,DT,_,2,det
21586714,254,numbers,2,numbers,number,NNS,_,17,nsubj
21586714,255,of,3,of,of,IN,_,4,case
21586714,256,deaths,4,deaths,death,NNS,_,2,nmod
21586714,257,and,5,and,and,CC,_,4,cc
21586714,258,all-cause,6,all-cause,all-cause,NN,_,4,conj
21586714,259,",",7,",",",",",",_,2,punct
21586714,260,pregnancy-related,8,pregnancy-related,pregnancy-related,JJ,_,10,amod
21586714,261,mortality,9,mortality,mortality,NN,_,10,compound
21586714,262,rates,10,rates,rate,NNS,_,2,conj
21586714,263,(,11,-LRB-,-lrb-,-LRB-,_,14,punct
21586714,264,per,12,per,per,IN,_,14,case
21586714,265,"100,000",13,"100,000","100,000",CD,_,14,nummod
21586714,266,pregnancies,14,pregnancies,pregnancy,NNS,_,10,nmod
21586714,267,),15,-RRB-,-rrb-,-RRB-,_,14,punct
21586714,268,were,16,were,be,VBD,_,17,cop
21586714,269,41,17,41,41,CD,_,0,ROOT
21586714,270,and,18,and,and,CC,_,17,cc
21586714,271,206,19,206,206,CD,_,24,nummod
21586714,272,(,20,-LRB-,-lrb-,-LRB-,_,24,punct
21586714,273,95,21,95,95,CD,_,22,compound
21586714,274,%,22,%,%,NN,_,24,amod
21586714,275,confidence,23,confidence,confidence,NN,_,24,compound
21586714,276,interval,24,interval,interval,NN,_,17,conj
21586714,277,[,25,-LSB-,-lsb-,-LRB-,_,26,punct
21586714,278,CI,26,CI,ci,NN,_,24,appos
21586714,279,],27,-RSB-,-rsb-,-RRB-,_,26,punct
21586714,280,",",28,",",",",",",_,17,punct
21586714,281,140-273,29,140-273,140-273,CD,_,17,conj
21586714,282,),30,-RRB-,-rrb-,-RRB-,_,17,punct
21586714,283,in,31,in,in,IN,_,34,case
21586714,284,the,32,the,the,DT,_,34,det
21586714,285,placebo,33,placebo,placebo,NN,_,34,compound
21586714,286,group,34,group,group,NN,_,17,nmod
21586714,287,",",35,",",",",",",_,34,punct
21586714,288,47,36,47,47,CD,_,34,conj
21586714,289,and,37,and,and,CC,_,36,cc
21586714,290,237,38,237,237,CD,_,36,conj
21586714,291,(,39,-LRB-,-lrb-,-LRB-,_,42,punct
21586714,292,95,40,95,95,CD,_,41,compound
21586714,293,%,41,%,%,NN,_,42,amod
21586714,294,CI,42,CI,ci,NN,_,36,dep
21586714,295,",",43,",",",",",",_,42,punct
21586714,296,166-309,44,166-309,166-309,CD,_,42,appos
21586714,297,),45,-RRB-,-rrb-,-RRB-,_,42,punct
21586714,298,in,46,in,in,IN,_,50,case
21586714,299,the,47,the,the,DT,_,50,det
21586714,300,vitamin,48,vitamin,vitamin,NN,_,50,compound
21586714,301,A,49,A,a,DT,_,50,det
21586714,302,group,50,group,group,NN,_,36,nmod
21586714,303,",",51,",",",",",",_,34,punct
21586714,304,and,52,and,and,CC,_,34,cc
21586714,305,50,53,50,50,CD,_,34,conj
21586714,306,and,54,and,and,CC,_,53,cc
21586714,307,250,55,250,250,CD,_,53,conj
21586714,308,(,56,-LRB-,-lrb-,-LRB-,_,59,punct
21586714,309,95,57,95,95,CD,_,58,compound
21586714,310,%,58,%,%,NN,_,59,amod
21586714,311,CI,59,CI,ci,NN,_,53,dep
21586714,312,",",60,",",",",",",_,59,punct
21586714,313,177-323,61,177-323,177-323,CD,_,59,appos
21586714,314,),62,-RRB-,-rrb-,-RRB-,_,59,punct
21586714,315,in,63,in,in,IN,_,67,case
21586714,316,the,64,the,the,DT,_,67,det
21586714,317,beta,65,beta,beta,NN,_,67,compound
21586714,318,carotene,66,carotene,carotene,NN,_,67,compound
21586714,319,group,67,group,group,NN,_,34,nmod
21586714,320,.,68,.,.,.,_,17,punct
21586714,321,Relative,1,Relative,relative,JJ,_,2,amod
21586714,322,risks,2,risks,risk,NNS,_,0,ROOT
21586714,323,for,3,for,for,IN,_,4,case
21586714,324,mortality,4,mortality,mortality,NN,_,2,nmod
21586714,325,in,5,in,in,IN,_,12,case
21586714,326,the,6,the,the,DT,_,12,det
21586714,327,vitamin,7,vitamin,vitamin,NN,_,8,compound
21586714,328,A,8,A,a,NN,_,12,compound
21586714,329,and,9,and,and,CC,_,8,cc
21586714,330,beta,10,beta,beta,NN,_,8,conj
21586714,331,carotene,11,carotene,carotene,NN,_,12,compound
21586714,332,groups,12,groups,group,NNS,_,4,nmod
21586714,333,were,13,were,be,VBD,_,2,dep
21586714,334,1.15,14,1.15,1.15,CD,_,13,dep
21586714,335,(,15,-LRB-,-lrb-,-LRB-,_,18,punct
21586714,336,95,16,95,95,CD,_,17,compound
21586714,337,%,17,%,%,NN,_,18,amod
21586714,338,CI,18,CI,ci,NN,_,14,dep
21586714,339,",",19,",",",",",",_,18,punct
21586714,340,0.75-1.76,20,0.75-1.76,0.75-1.76,CD,_,18,appos
21586714,341,),21,-RRB-,-rrb-,-RRB-,_,18,punct
21586714,342,and,22,and,and,CC,_,14,cc
21586714,343,1.21,23,1.21,1.21,CD,_,14,conj
21586714,344,(,24,-LRB-,-lrb-,-LRB-,_,27,punct
21586714,345,95,25,95,95,CD,_,26,compound
21586714,346,%,26,%,%,NN,_,27,amod
21586714,347,CI,27,CI,ci,NN,_,23,dep
21586714,348,",",28,",",",",",",_,27,punct
21586714,349,0.81-1.81,29,0.81-1.81,0.81-1.81,CD,_,27,dep
21586714,350,),30,-RRB-,-rrb-,-RRB-,_,27,punct
21586714,351,",",31,",",",",",",_,14,punct
21586714,352,respectively,32,respectively,respectively,RB,_,14,advmod
21586714,353,.,33,.,.,.,_,2,punct
21586714,354,In,1,In,in,IN,_,3,case
21586714,355,the,2,the,the,DT,_,3,det
21586714,356,placebo,3,placebo,placebo,NN,_,6,nmod
21586714,357,",",4,",",",",",",_,6,punct
21586714,358,vitamin,5,vitamin,vitamin,NN,_,6,compound
21586714,359,A,6,A,a,NN,_,0,ROOT
21586714,360,",",7,",",",",",",_,6,punct
21586714,361,and,8,and,and,CC,_,6,cc
21586714,362,beta,9,beta,beta,NN,_,11,compound
21586714,363,carotene,10,carotene,carotene,NN,_,11,compound
21586714,364,groups,11,groups,group,NNS,_,6,conj
21586714,365,the,12,the,the,DT,_,13,det
21586714,366,rates,13,rates,rate,NNS,_,11,dep
21586714,367,of,14,of,of,IN,_,15,case
21586714,368,stillbirth,15,stillbirth,stillbirth,NN,_,13,nmod
21586714,369,and,16,and,and,CC,_,15,cc
21586714,370,infant,17,infant,infant,NN,_,18,compound
21586714,371,mortality,18,mortality,mortality,NN,_,15,conj
21586714,372,were,19,were,be,VBD,_,13,acl
21586714,373,47.9,20,47.9,47.9,CD,_,19,nsubj
21586714,374,(,21,-LRB-,-lrb-,-LRB-,_,24,punct
21586714,375,95,22,95,95,CD,_,23,compound
21586714,376,%,23,%,%,NN,_,24,amod
21586714,377,CI,24,CI,ci,NN,_,20,appos
21586714,378,",",25,",",",",",",_,24,punct
21586714,379,44.3-51.5,26,44.3-51.5,44.3-51.5,CD,_,24,dep
21586714,380,),27,-RRB-,-rrb-,-RRB-,_,24,punct
21586714,381,",",28,",",",",",",_,20,punct
21586714,382,45.6,29,45.6,45.6,CD,_,20,conj
21586714,383,(,30,-LRB-,-lrb-,-LRB-,_,33,punct
21586714,384,95,31,95,95,CD,_,32,compound
21586714,385,%,32,%,%,NN,_,33,amod
21586714,386,CI,33,CI,ci,NN,_,29,dep
21586714,387,",",34,",",",",",",_,33,punct
21586714,388,42.1-49.2,35,42.1-49.2,42.1-49.2,CD,_,33,amod
21586714,389,),36,-RRB-,-rrb-,-RRB-,_,33,punct
21586714,390,",",37,",",",",",",_,20,punct
21586714,391,and,38,and,and,CC,_,20,cc
21586714,392,51.8,39,51.8,51.8,CD,_,20,conj
21586714,393,(,40,-LRB-,-lrb-,-LRB-,_,43,punct
21586714,394,95,41,95,95,CD,_,42,compound
21586714,395,%,42,%,%,NN,_,43,amod
21586714,396,CI,43,CI,ci,NN,_,39,dep
21586714,397,",",44,",",",",",",_,43,punct
21586714,398,48.0-55.6,45,48.0-55.6,48.0-55.6,CD,_,43,appos
21586714,399,),46,-RRB-,-rrb-,-RRB-,_,43,punct
21586714,400,per,47,per,per,IN,_,49,case
21586714,401,1000,48,1000,1000,CD,_,49,nummod
21586714,402,births,49,births,birth,NNS,_,20,nmod
21586714,403,and,50,and,and,CC,_,20,cc
21586714,404,68.1,51,68.1,68.1,CD,_,20,conj
21586714,405,(,52,-LRB-,-lrb-,-LRB-,_,55,punct
21586714,406,95,53,95,95,CD,_,54,compound
21586714,407,%,54,%,%,NN,_,55,amod
21586714,408,CI,55,CI,ci,NN,_,51,dep
21586714,409,",",56,",",",",",",_,55,punct
21586714,410,63.7-72.5,57,63.7-72.5,63.7-72.5,CD,_,55,dep
21586714,411,),58,-RRB-,-rrb-,-RRB-,_,55,punct
21586714,412,",",59,",",",",",",_,20,punct
21586714,413,65.0,60,65.0,65.0,CD,_,20,conj
21586714,414,(,61,-LRB-,-lrb-,-LRB-,_,64,punct
21586714,415,95,62,95,95,CD,_,63,compound
21586714,416,%,63,%,%,NN,_,64,amod
21586714,417,CI,64,CI,ci,NN,_,60,dep
21586714,418,",",65,",",",",",",_,64,punct
21586714,419,60.7-69.4,66,60.7-69.4,60.7-69.4,CD,_,64,amod
21586714,420,),67,-RRB-,-rrb-,-RRB-,_,64,punct
21586714,421,",",68,",",",",",",_,20,punct
21586714,422,and,69,and,and,CC,_,20,cc
21586714,423,69.8,70,69.8,69.8,CD,_,20,conj
21586714,424,(,71,-LRB-,-lrb-,-LRB-,_,74,punct
21586714,425,95,72,95,95,CD,_,73,compound
21586714,426,%,73,%,%,NN,_,74,amod
21586714,427,CI,74,CI,ci,NN,_,70,dep
21586714,428,",",75,",",",",",",_,74,punct
21586714,429,65.4-72.3,76,65.4-72.3,65.4-72.3,CD,_,74,appos
21586714,430,),77,-RRB-,-rrb-,-RRB-,_,74,punct
21586714,431,per,78,per,per,IN,_,81,case
21586714,432,1000,79,1000,1000,CD,_,81,nummod
21586714,433,live,80,live,live,JJ,_,81,amod
21586714,434,births,81,births,birth,NNS,_,20,nmod
21586714,435,",",82,",",",",",",_,20,punct
21586714,436,respectively,83,respectively,respectively,RB,_,20,advmod
21586714,437,.,84,.,.,.,_,6,punct
21586714,438,Vitamin,1,Vitamin,vitamin,NN,_,2,compound
21586714,439,A,2,A,a,NN,_,0,ROOT
21586714,440,compared,3,compared,compare,VBN,_,6,case
21586714,441,with,4,with,with,IN,_,6,case
21586714,442,either,5,either,either,CC,_,6,cc:preconj
21586714,443,placebo,6,placebo,placebo,NN,_,2,nmod
21586714,444,or,7,or,or,CC,_,6,cc
21586714,445,beta,8,beta,beta,NN,_,10,compound
21586714,446,carotene,9,carotene,carotene,NN,_,10,compound
21586714,447,supplementation,10,supplementation,supplementation,NN,_,6,conj
21586714,448,increased,11,increased,increase,VBN,_,14,amod
21586714,449,plasma,12,plasma,plasma,NN,_,14,compound
21586714,450,retinol,13,retinol,retinol,NN,_,14,compound
21586714,451,concentrations,14,concentrations,concentration,NNS,_,6,dep
21586714,452,by,15,by,by,IN,_,16,case
21586714,453,end,16,end,end,NN,_,2,nmod
21586714,454,of,17,of,of,IN,_,18,case
21586714,455,study,18,study,study,NN,_,16,nmod
21586714,456,(,19,-LRB-,-lrb-,-LRB-,_,24,punct
21586714,457,1.46,20,1.46,1.46,CD,_,24,nummod
21586714,458,[,21,-LSB-,-lsb-,-LRB-,_,24,punct
21586714,459,95,22,95,95,CD,_,23,compound
21586714,460,%,23,%,%,NN,_,24,amod
21586714,461,CI,24,CI,ci,NN,_,16,dep
21586714,462,",",25,",",",",",",_,24,punct
21586714,463,1.42-1.50,26,1.42-1.50,1.42-1.50,CD,_,24,appos
21586714,464,],27,-RSB-,-rsb-,-RRB-,_,24,punct
21586714,465,?mol/L,28,μmol/L,μmol/l,NN,_,16,dep
21586714,466,vs,29,vs,vs,CC,_,28,cc
21586714,467,1.13,30,1.13,1.13,CD,_,38,nummod
21586714,468,[,31,-LSB-,-lsb-,-LRB-,_,34,punct
21586714,469,95,32,95,95,CD,_,33,compound
21586714,470,%,33,%,%,NN,_,34,amod
21586714,471,CI,34,CI,ci,NN,_,38,dep
21586714,472,",",35,",",",",",",_,34,punct
21586714,473,1.09-1.17,36,1.09-1.17,1.09-1.17,CD,_,34,appos
21586714,474,],37,-RSB-,-rsb-,-RRB-,_,34,punct
21586714,475,?mol/L,38,μmol/L,μmol/l,NN,_,28,conj
21586714,476,and,39,and,and,CC,_,16,cc
21586714,477,1.18,40,1.18,1.18,CD,_,44,nummod
21586714,478,[,41,-LSB-,-lsb-,-LRB-,_,44,punct
21586714,479,95,42,95,95,CD,_,43,compound
21586714,480,%,43,%,%,NN,_,44,amod
21586714,481,CI,44,CI,ci,NN,_,16,conj
21586714,482,",",45,",",",",",",_,44,punct
21586714,483,1.14-1.22,46,1.14-1.22,1.14-1.22,CD,_,48,nummod
21586714,484,],47,-RSB-,-rsb-,-RRB-,_,48,punct
21586714,485,?mol/L,48,μmol/L,μmol/l,NN,_,44,appos
21586714,486,",",49,",",",",",",_,2,punct
21586714,487,respectively,50,respectively,respectively,RB,_,2,advmod
21586714,488,;,51,;,;,:,_,2,punct
21586714,489,P,52,P,p,NN,_,54,dep
21586714,490,<,53,<,<,JJR,_,54,dep
21586714,491,.001,54,.001,.001,CD,_,2,dep
21586714,492,),55,-RRB-,-rrb-,-RRB-,_,54,punct
