doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21072224,0,Trachoma,1,Trachoma,Trachoma,NNP,_,2,compound
21072224,1,prevalence,2,prevalence,prevalence,NN,_,0,ROOT
21072224,2,and,3,and,and,CC,_,2,cc
21072224,3,associated,4,associated,associate,VBN,_,6,amod
21072224,4,risk,5,risk,risk,NN,_,6,compound
21072224,5,factors,6,factors,factor,NNS,_,2,conj
21072224,6,in,7,in,in,IN,_,9,case
21072224,7,the,8,the,the,DT,_,9,det
21072224,8,gambia,9,gambia,gambia,NN,_,2,nmod
21072224,9,and,10,and,and,CC,_,9,cc
21072224,10,Tanzania,11,Tanzania,Tanzania,NNP,_,9,conj
21072224,11,:,12,:,:,:,_,2,punct
21072224,12,baseline,13,baseline,baseline,NN,_,14,compound
21072224,13,results,14,results,result,NNS,_,18,nsubj
21072224,14,of,15,of,of,IN,_,17,case
21072224,15,a,16,a,a,DT,_,17,det
21072224,16,cluster,17,cluster,cluster,NN,_,14,nmod
21072224,17,randomised,18,randomised,randomise,VBD,_,2,dep
21072224,18,controlled,19,controlled,controlled,JJ,_,20,amod
21072224,19,trial,20,trial,trial,NN,_,18,dobj
21072224,20,.,21,.,.,.,_,2,punct
21072224,21,BACKGROUND,1,BACKGROUND,background,NN,_,3,compound
21072224,22,Blinding,2,Blinding,blinding,JJ,_,3,amod
21072224,23,trachoma,3,trachoma,trachoma,NN,_,14,nsubjpass
21072224,24,",",4,",",",",",",_,3,punct
21072224,25,caused,5,caused,cause,VBN,_,3,acl
21072224,26,by,6,by,by,IN,_,8,case
21072224,27,ocular,7,ocular,ocular,JJ,_,8,amod
21072224,28,infection,8,infection,infection,NN,_,5,nmod
21072224,29,with,9,with,with,IN,_,11,case
21072224,30,Chlamydia,10,Chlamydia,chlamydia,NN,_,11,compound
21072224,31,trachomatis,11,trachomatis,trachomatis,NN,_,8,nmod
21072224,32,",",12,",",",",",",_,3,punct
21072224,33,is,13,is,be,VBZ,_,14,auxpass
21072224,34,targeted,14,targeted,target,VBN,_,0,ROOT
21072224,35,for,15,for,for,IN,_,17,case
21072224,36,global,16,global,global,JJ,_,17,amod
21072224,37,elimination,17,elimination,elimination,NN,_,14,nmod
21072224,38,by,18,by,by,IN,_,19,case
21072224,39,2020,19,2020,2020,CD,_,14,nmod
21072224,40,.,20,.,.,.,_,14,punct
21072224,41,Knowledge,1,Knowledge,knowledge,NN,_,6,nsubj
21072224,42,of,2,of,of,IN,_,4,case
