doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7655889,75,motor,7,motor,motor,NN,_,9,compound
7655889,76,area,8,area,area,NN,_,9,compound
7655889,77,activity,9,activity,activity,NN,_,4,nmod
7655889,78,associated,10,associated,associate,VBN,_,9,acl
7655889,79,with,11,with,with,IN,_,13,case
7655889,80,movement,12,movement,movement,NN,_,13,compound
7655889,81,deficits,13,deficits,deficit,NNS,_,10,nmod
7655889,82,in,14,in,in,IN,_,17,case
7655889,83,Parkinson,15,Parkinson,Parkinson,NNP,_,17,nmod:poss
7655889,84,'s,16,'s,'s,POS,_,15,case
7655889,85,disease,17,disease,disease,NN,_,13,nmod
7655889,86,may,18,may,may,MD,_,20,aux
7655889,87,therefore,19,therefore,therefore,RB,_,20,advmod
7655889,88,reveal,20,reveal,reveal,VB,_,0,ROOT
7655889,89,functions,21,functions,function,NNS,_,20,dobj
7655889,90,of,22,of,of,IN,_,25,case
7655889,91,the,23,the,the,DT,_,25,det
7655889,92,basal,24,basal,basal,JJ,_,25,amod
7655889,93,ganglia,25,ganglia,ganglia,NN,_,21,nmod
7655889,94,and,26,and,and,CC,_,25,cc
7655889,95,the,27,the,the,DT,_,30,det
7655889,96,supplementary,28,supplementary,supplementary,JJ,_,30,amod
7655889,97,motor,29,motor,motor,NN,_,30,compound
7655889,98,area,30,area,area,NN,_,25,conj
7655889,99,.,31,.,.,.,_,20,punct
7655889,100,Movement-related,1,Movement-related,movement-related,JJ,_,2,amod
7655889,101,potentials,2,potentials,potential,NNS,_,8,nsubjpass
7655889,102,associated,3,associated,associate,VBN,_,2,acl
7655889,103,with,4,with,with,IN,_,6,case
7655889,104,sequential,5,sequential,sequential,JJ,_,6,amod
7655889,105,movements,6,movements,movement,NNS,_,3,nmod
7655889,106,were,7,were,be,VBD,_,8,auxpass
7655889,107,investigated,8,investigated,investigate,VBN,_,0,ROOT
7655889,108,under,9,under,under,IN,_,12,case
7655889,109,various,10,various,various,JJ,_,12,amod
7655889,110,cueing,11,cueing,cueing,NN,_,12,compound
7655889,111,conditions,12,conditions,condition,NNS,_,8,nmod
7655889,112,in,13,in,in,IN,_,17,case
7655889,113,Parkinson,14,Parkinson,Parkinson,NNP,_,17,nmod:poss
7655889,114,'s,15,'s,'s,POS,_,14,case
7655889,115,disease,16,disease,disease,NN,_,17,compound
7655889,116,subjects,17,subjects,subject,NNS,_,12,nmod
7655889,117,and,18,and,and,CC,_,17,cc
7655889,118,age-matched,19,age-matched,age-matched,JJ,_,20,amod
7655889,119,controls,20,controls,control,NNS,_,17,conj
7655889,120,.,21,.,.,.,_,8,punct
7655889,121,In,1,In,in,IN,_,2,case
7655889,122,controls,2,controls,control,NNS,_,5,nmod
7655889,123,",",3,",",",",",",_,5,punct
7655889,124,MRPs,4,MRPs,mrp,NNS,_,5,nsubj
7655889,125,revealed,5,revealed,reveal,VBD,_,0,ROOT
7655889,126,involvement,6,involvement,involvement,NN,_,5,dobj
7655889,127,of,7,of,of,IN,_,11,case
7655889,128,the,8,the,the,DT,_,11,det
7655889,129,supplementary,9,supplementary,supplementary,JJ,_,11,amod
7655889,130,motor,10,motor,motor,NN,_,11,compound
7655889,131,area,11,area,area,NN,_,6,nmod
7655889,132,in,12,in,in,IN,_,13,case
7655889,133,movements,13,movements,movement,NNS,_,6,nmod
7655889,134,which,14,which,which,WDT,_,18,nsubjpass
7655889,135,can,15,can,can,MD,_,18,aux
7655889,136,be,16,be,be,VB,_,18,auxpass
7655889,137,internally,17,internally,internally,RB,_,18,advmod
7655889,138,determined,18,determined,determine,VBN,_,13,acl:relcl
7655889,139,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
7655889,140,non-cued,20,non-cued,non-cued,JJ,_,18,dep
7655889,141,and,21,and,and,CC,_,20,cc
7655889,142,externally,22,externally,externally,RB,_,23,advmod
7655889,143,cued,23,cued,cue,VBD,_,20,conj
7655889,144,",",24,",",",",",",_,20,punct
7655889,145,predictable,25,predictable,predictable,JJ,_,26,amod
7655889,146,movements,26,movements,movement,NNS,_,20,conj
7655889,147,",",27,",",",",",",_,20,punct
7655889,148,but,28,but,but,CC,_,29,cc
7655889,149,not,29,not,not,RB,_,20,cc
7655889,150,unpredictable,30,unpredictable,unpredictable,JJ,_,31,amod
7655889,151,movements,31,movements,movement,NNS,_,20,conj
7655889,152,),32,-RRB-,-rrb-,-RRB-,_,20,punct
7655889,153,.,33,.,.,.,_,5,punct
7655889,154,In,1,In,in,IN,_,4,case
7655889,155,Parkinson,2,Parkinson,Parkinson,NNP,_,4,nmod:poss
7655889,156,'s,3,'s,'s,POS,_,2,case
7655889,157,disease,4,disease,disease,NN,_,14,nmod
7655889,158,",",5,",",",",",",_,14,punct
7655889,159,however,6,however,however,RB,_,14,advmod
7655889,160,",",7,",",",",",",_,14,punct
7655889,161,the,8,the,the,DT,_,11,det
7655889,162,supplementary,9,supplementary,supplementary,JJ,_,11,amod
7655889,163,motor,10,motor,motor,NN,_,11,compound
7655889,164,area,11,area,area,NN,_,14,nsubjpass
7655889,165,was,12,was,be,VBD,_,14,auxpass
7655889,166,only,13,only,only,RB,_,14,advmod
7655889,167,involved,14,involved,involve,VBN,_,0,ROOT
7655889,168,in,15,in,in,IN,_,16,case
7655889,169,movements,16,movements,movement,NNS,_,14,nmod
7655889,170,which,17,which,which,WDT,_,21,nsubjpass
7655889,171,must,18,must,must,MD,_,21,aux
7655889,172,be,19,be,be,VB,_,21,auxpass
7655889,173,internally,20,internally,internally,RB,_,21,advmod
7655889,174,determined,21,determined,determine,VBN,_,16,acl:relcl
7655889,175,(,22,-LRB-,-lrb-,-LRB-,_,24,punct
7655889,176,non-cued,23,non-cued,non-cued,JJ,_,24,amod
7655889,177,movements,24,movements,movement,NNS,_,21,dep
7655889,178,",",25,",",",",",",_,24,punct
7655889,179,but,26,but,but,CC,_,27,cc
7655889,180,not,27,not,not,RB,_,24,cc
7655889,181,externally,28,externally,externally,RB,_,29,advmod
7655889,182,cued,29,cued,cue,VBN,_,30,amod
7655889,183,movements,30,movements,movement,NNS,_,24,conj
7655889,184,),31,-RRB-,-rrb-,-RRB-,_,24,punct
7655889,185,;,32,;,;,:,_,14,punct
7655889,186,therefore,33,therefore,therefore,RB,_,34,advmod
7655889,187,impaired,34,impaired,impaired,JJ,_,37,amod
7655889,188,internal,35,internal,internal,JJ,_,37,amod
7655889,189,control,36,control,control,NN,_,37,compound
7655889,190,mechanisms,37,mechanisms,mechanism,NNS,_,47,nsubjpass
7655889,191,",",38,",",",",",",_,37,punct
7655889,192,operating,39,operating,operate,VBG,_,37,acl
7655889,193,via,40,via,via,IN,_,44,case
7655889,194,the,41,the,the,DT,_,44,det
7655889,195,supplementary,42,supplementary,supplementary,JJ,_,44,amod
7655889,196,motor,43,motor,motor,NN,_,44,compound
7655889,197,area,44,area,area,NN,_,39,nmod
7655889,198,",",45,",",",",",",_,37,punct
7655889,199,are,46,are,be,VBP,_,47,auxpass
7655889,200,bypassed,47,bypassed,bypass,VBN,_,14,parataxis
7655889,201,when,48,when,when,WRB,_,52,advmod
7655889,202,external,49,external,external,JJ,_,50,amod
7655889,203,cues,50,cues,cue,NNS,_,52,nsubjpass
7655889,204,are,51,are,be,VBP,_,52,auxpass
7655889,205,given,52,given,give,VBN,_,47,advcl
7655889,206,.,53,.,.,.,_,14,punct
7655889,207,As,1,As,as,IN,_,3,case
7655889,208,a,2,a,a,DT,_,3,det
7655889,209,result,3,result,result,NN,_,11,nmod
7655889,210,",",4,",",",",",",_,11,punct
7655889,211,Parkinson,5,Parkinson,Parkinson,NNP,_,8,nmod:poss
7655889,212,'s,6,'s,'s,POS,_,5,case
7655889,213,disease,7,disease,disease,NN,_,8,compound
7655889,214,patients,8,patients,patient,NNS,_,11,nsubj
7655889,215,are,9,are,be,VBP,_,11,cop
7655889,216,more,10,more,more,RBR,_,11,advmod
7655889,217,reliant,11,reliant,reliant,JJ,_,0,ROOT
7655889,218,on,12,on,on,IN,_,14,case
7655889,219,external,13,external,external,JJ,_,14,amod
7655889,220,cues,14,cues,cue,NNS,_,11,nmod
7655889,221,and,15,and,and,CC,_,11,cc
7655889,222,are,16,are,be,VBP,_,17,cop
7655889,223,unable,17,unable,unable,JJ,_,11,conj
7655889,224,to,18,to,to,TO,_,19,mark
7655889,225,use,19,use,use,VB,_,17,xcomp
7655889,226,predictive,20,predictive,predictive,JJ,_,21,amod
7655889,227,models,21,models,model,NNS,_,19,dobj
7655889,228,to,22,to,to,TO,_,24,mark
7655889,229,internally,23,internally,internally,RB,_,24,advmod
7655889,230,guide,24,guide,guide,VB,_,19,advcl
7655889,231,movement,25,movement,movement,NN,_,24,dobj
7655889,232,.,26,.,.,.,_,11,punct
7655889,233,Supplementary,1,Supplementary,Supplementary,NNP,_,4,compound
7655889,234,motor,2,motor,motor,NN,_,4,compound
7655889,235,area,3,area,area,NN,_,4,compound
7655889,236,involvement,4,involvement,involvement,NN,_,6,nsubj
7655889,237,also,5,also,also,RB,_,6,advmod
7655889,238,relied,6,relied,rely,VBN,_,0,ROOT
7655889,239,on,7,on,on,IN,_,9,case
7655889,240,the,8,the,the,DT,_,9,det
7655889,241,predictability,9,predictability,predictability,NN,_,6,nmod
7655889,242,(,10,-LRB-,-lrb-,-LRB-,_,12,punct
7655889,243,in,11,in,in,IN,_,12,case
7655889,244,controls,12,controls,control,NNS,_,9,nmod
7655889,245,),13,-RRB-,-rrb-,-RRB-,_,12,punct
7655889,246,or,14,or,or,CC,_,9,cc
7655889,247,presence,15,presence,presence,NN,_,9,conj
7655889,248,(,16,-LRB-,-lrb-,-LRB-,_,20,punct
7655889,249,in,17,in,in,IN,_,20,case
7655889,250,Parkinson,18,Parkinson,Parkinson,NNP,_,20,nmod:poss
7655889,251,'s,19,'s,'s,POS,_,18,case
7655889,252,disease,20,disease,disease,NN,_,15,nmod
7655889,253,),21,-RRB-,-rrb-,-RRB-,_,20,punct
7655889,254,of,22,of,of,IN,_,24,case
7655889,255,timing,23,timing,timing,NN,_,24,compound
7655889,256,cues,24,cues,cue,NNS,_,9,nmod
7655889,257,and,25,and,and,CC,_,24,cc
7655889,258,not,26,not,not,RB,_,28,neg
7655889,259,spatial,27,spatial,spatial,JJ,_,28,amod
7655889,260,cues,28,cues,cue,NNS,_,24,conj
7655889,261,",",29,",",",",",",_,6,punct
7655889,262,indicating,30,indicating,indicate,VBG,_,6,xcomp
7655889,263,a,31,a,a,DT,_,32,det
7655889,264,role,32,role,role,NN,_,30,dobj
7655889,265,of,33,of,of,IN,_,37,case
7655889,266,the,34,the,the,DT,_,37,det
7655889,267,supplementary,35,supplementary,supplementary,JJ,_,37,amod
7655889,268,motor,36,motor,motor,NN,_,37,compound
7655889,269,area,37,area,area,NN,_,32,nmod
7655889,270,and,38,and,and,CC,_,37,cc
7655889,271,basal,39,basal,basal,JJ,_,40,amod
7655889,272,ganglia,40,ganglia,ganglia,NN,_,37,conj
7655889,273,in,41,in,in,IN,_,44,case
7655889,274,the,42,the,the,DT,_,44,det
7655889,275,temporal,43,temporal,temporal,JJ,_,44,amod
7655889,276,organizations,44,organizations,organization,NNS,_,32,nmod
7655889,277,of,45,of,of,IN,_,47,case
7655889,278,sequential,46,sequential,sequential,JJ,_,47,amod
7655889,279,movement,47,movement,movement,NN,_,44,nmod
7655889,280,rather,48,rather,rather,RB,_,44,cc
7655889,281,than,49,than,than,IN,_,48,mwe
7655889,282,the,50,the,the,DT,_,51,det
7655889,283,programming,51,programming,programming,NN,_,44,conj
7655889,284,of,52,of,of,IN,_,54,case
7655889,285,specific,53,specific,specific,JJ,_,54,amod
7655889,286,movements,54,movements,movement,NNS,_,51,nmod
7655889,287,.,55,.,.,.,_,6,punct
7655889,288,For,1,For,for,IN,_,3,case
7655889,289,non-cued,2,non-cued,non-cued,JJ,_,3,amod
7655889,290,movements,3,movements,movement,NNS,_,13,nmod
7655889,291,",",4,",",",",",",_,13,punct
7655889,292,abnormalities,5,abnormalities,abnormality,NNS,_,13,nsubj
7655889,293,in,6,in,in,IN,_,7,case
7655889,294,MRPs,7,MRPs,mrp,NNS,_,5,nmod
7655889,295,for,8,for,for,IN,_,12,case
7655889,296,Parkinson,9,Parkinson,Parkinson,NNP,_,12,nmod:poss
7655889,297,'s,10,'s,'s,POS,_,9,case
7655889,298,disease,11,disease,disease,NN,_,12,compound
7655889,299,subjects,12,subjects,subject,NNS,_,7,nmod
7655889,300,consisted,13,consisted,consist,VBD,_,0,ROOT
7655889,301,of,14,of,of,IN,_,17,case
7655889,302,delayed,15,delayed,delay,VBN,_,17,amod
7655889,303,MRP,16,MRP,mrp,NN,_,17,compound
7655889,304,onset,17,onset,onset,NN,_,13,nmod
7655889,305,and,18,and,and,CC,_,17,cc
7655889,306,peak,19,peak,peak,JJ,_,20,amod
7655889,307,times,20,times,time,NNS,_,17,conj
7655889,308,",",21,",",",",",",_,13,punct
7655889,309,and,22,and,and,CC,_,13,cc
7655889,310,prolonged,23,prolonged,prolonged,JJ,_,25,amod
7655889,311,cortical,24,cortical,cortical,JJ,_,25,amod
7655889,312,activity,25,activity,activity,NN,_,13,conj
7655889,313,following,26,following,follow,VBG,_,27,case
7655889,314,movement,27,movement,movement,NN,_,25,nmod
7655889,315,.,28,.,.,.,_,13,punct
7655889,316,These,1,These,these,DT,_,2,det
7655889,317,observations,2,observations,observation,NNS,_,3,nsubj
7655889,318,led,3,led,lead,VBD,_,0,ROOT
7655889,319,to,4,to,to,TO,_,7,case
7655889,320,a,5,a,a,DT,_,7,det
7655889,321,proposed,6,proposed,propose,VBN,_,7,amod
7655889,322,model,7,model,model,NN,_,3,nmod
7655889,323,of,8,of,of,IN,_,10,case
7655889,324,the,9,the,the,DT,_,10,det
7655889,325,interaction,10,interaction,interaction,NN,_,7,nmod
7655889,326,between,11,between,between,IN,_,14,case
7655889,327,the,12,the,the,DT,_,14,det
7655889,328,basal,13,basal,basal,JJ,_,14,amod
7655889,329,ganglia,14,ganglia,ganglia,NN,_,10,nmod
7655889,330,and,15,and,and,CC,_,14,cc
7655889,331,the,16,the,the,DT,_,19,det
7655889,332,supplementary,17,supplementary,supplementary,JJ,_,19,amod
7655889,333,motor,18,motor,motor,NN,_,19,compound
7655889,334,area,19,area,area,NN,_,14,conj
7655889,335,",",20,",",",",",",_,3,punct
7655889,336,involving,21,involving,involve,VBG,_,3,xcomp
7655889,337,the,22,the,the,DT,_,24,det
7655889,338,temporal,23,temporal,temporal,JJ,_,24,amod
7655889,339,organization,24,organization,organization,NN,_,21,dobj
7655889,340,of,25,of,of,IN,_,26,case
7655889,341,voluntary,26,voluntary,voluntary,JJ,_,24,nmod
7655889,342,and,27,and,and,CC,_,26,cc
7655889,343,internally,28,internally,internally,RB,_,29,advmod
7655889,344,determined,29,determined,determine,VBN,_,31,amod
7655889,345,sequential,30,sequential,sequential,JJ,_,31,amod
7655889,346,movements,31,movements,movement,NNS,_,26,conj
7655889,347,.,32,.,.,.,_,3,punct
