doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1728202,79,The,3,The,the,DT,_,5,det
1728202,80,12,4,12,12,CD,_,5,nummod
1728202,81,patients,5,patients,patient,NNS,_,16,nsubj
1728202,82,treated,6,treated,treat,VBN,_,5,acl
1728202,83,with,7,with,with,IN,_,8,case
1728202,84,GM-CSF,8,GM-CSF,gm-csf,NN,_,6,nmod
1728202,85,",",9,",",",",",",_,5,punct
1728202,86,when,10,when,when,WRB,_,11,advmod
1728202,87,compared,11,compared,compare,VBN,_,16,advcl
1728202,88,with,12,with,with,IN,_,14,case
1728202,89,placebo,13,placebo,placebo,NN,_,14,compound
1728202,90,recipients,14,recipients,recipient,NNS,_,11,nmod
1728202,91,",",15,",",",",",",_,16,punct
1728202,92,had,16,had,have,VBD,_,2,acl:relcl
1728202,93,shorter,17,shorter,shorter,JJR,_,18,amod
1728202,94,periods,18,periods,period,NNS,_,16,dobj
1728202,95,of,19,of,of,IN,_,20,case
1728202,96,neutropenia,20,neutropenia,neutropenia,NN,_,18,nmod
1728202,97,(,21,-LRB-,-lrb-,-LRB-,_,23,punct
1728202,98,median,22,median,median,NN,_,23,compound
1728202,99,duration,23,duration,duration,NN,_,20,dep
1728202,100,of,24,of,of,IN,_,28,case
1728202,101,an,25,an,a,DT,_,28,det
1728202,102,absolute,26,absolute,absolute,JJ,_,28,amod
1728202,103,neutrophil,27,neutrophil,neutrophil,NN,_,28,compound
1728202,104,count,28,count,count,NN,_,23,nmod
1728202,105,of,29,of,of,IN,_,33,case
1728202,106,less,30,less,less,JJR,_,32,advmod
1728202,107,than,31,than,than,IN,_,30,mwe
1728202,108,1000,32,1000,1000,CD,_,33,nummod
1728202,109,cells/mm3,33,cells/mm3,cells/mm3,NNS,_,28,nmod
1728202,110,",",34,",",",",",",_,33,punct
1728202,111,16,35,16,16,CD,_,36,nummod
1728202,112,days,36,days,day,NNS,_,33,appos
1728202,113,compared,37,compared,compare,VBN,_,40,case
1728202,114,with,38,with,with,IN,_,40,case
1728202,115,27,39,27,27,CD,_,40,nummod
1728202,116,days,40,days,day,NNS,_,36,nmod
1728202,117,;,41,;,;,:,_,23,punct
1728202,118,P,42,P,p,NN,_,43,nsubj
1728202,119,=,43,=,=,JJ,_,23,dep
1728202,120,0.02,44,0.02,0.02,CD,_,43,dobj
1728202,121,),45,-RRB-,-rrb-,-RRB-,_,23,punct
1728202,122,",",46,",",",",",",_,2,punct
1728202,123,shorter,47,shorter,shorter,JJR,_,0,ROOT
1728202,124,periods,48,periods,period,NNS,_,47,dobj
1728202,125,of,49,of,of,IN,_,51,case
1728202,126,platelet-transfusion,50,platelet-transfusion,platelet-transfusion,NN,_,51,compound
1728202,127,dependency,51,dependency,dependency,NN,_,48,nmod
1728202,128,(,52,-LRB-,-lrb-,-LRB-,_,54,punct
1728202,129,median,53,median,median,NN,_,54,compound
1728202,130,duration,54,duration,duration,NN,_,51,dep
1728202,131,",",55,",",",",",",_,54,punct
1728202,132,13.5,56,13.5,13.5,CD,_,57,nummod
1728202,133,days,57,days,day,NNS,_,54,appos
1728202,134,compared,58,compared,compare,VBN,_,61,case
1728202,135,with,59,with,with,IN,_,61,case
1728202,136,21,60,21,21,CD,_,61,nummod
1728202,137,days,61,days,day,NNS,_,57,nmod
1728202,138,;,62,;,;,:,_,54,punct
1728202,139,P,63,P,p,NN,_,64,nsubj
1728202,140,=,64,=,=,JJ,_,54,dep
1728202,141,0.03,65,0.03,0.03,CD,_,64,dobj
1728202,142,),66,-RRB-,-rrb-,-RRB-,_,54,punct
1728202,143,",",67,",",",",",",_,47,punct
1728202,144,and,68,and,and,CC,_,47,cc
1728202,145,shorter,69,shorter,shorter,JJR,_,70,amod
1728202,146,hospitalizations,70,hospitalizations,hospitalization,NNS,_,47,conj
1728202,147,(,71,-LRB-,-lrb-,-LRB-,_,74,punct
1728202,148,median,72,median,median,JJ,_,74,amod
1728202,149,hospital,73,hospital,hospital,NN,_,74,compound
1728202,150,stay,74,stay,stay,NN,_,70,dep
1728202,151,",",75,",",",",",",_,74,punct
1728202,152,32,76,32,32,CD,_,77,nummod
1728202,153,days,77,days,day,NNS,_,74,appos
1728202,154,compared,78,compared,compare,VBN,_,81,case
1728202,155,with,79,with,with,IN,_,81,case
1728202,156,40.5,80,40.5,40.5,CD,_,81,nummod
1728202,157,days,81,days,day,NNS,_,77,nmod
1728202,158,;,82,;,;,:,_,74,punct
1728202,159,P,83,P,p,NN,_,84,nsubj
1728202,160,=,84,=,=,JJ,_,74,dep
1728202,161,0.004,85,0.004,0.004,CD,_,84,dobj
1728202,162,),86,-RRB-,-rrb-,-RRB-,_,74,punct
1728202,163,.,87,.,.,.,_,47,punct
1728202,164,Other,1,Other,other,JJ,_,3,amod
1728202,165,clinical,2,clinical,clinical,JJ,_,3,amod
1728202,166,outcomes,3,outcomes,outcome,NNS,_,26,nsubj
1728202,167,",",4,",",",",",",_,3,punct
1728202,168,such,5,such,such,JJ,_,7,case
1728202,169,as,6,as,as,IN,_,5,mwe
1728202,170,frequency,7,frequency,frequency,NN,_,3,nmod
1728202,171,and,8,and,and,CC,_,7,cc
1728202,172,severity,9,severity,severity,NN,_,7,conj
1728202,173,of,10,of,of,IN,_,11,case
1728202,174,toxicities,11,toxicities,toxicity,NNS,_,7,nmod
1728202,175,",",12,",",",",",",_,7,punct
1728202,176,development,13,development,development,NN,_,7,conj
1728202,177,of,14,of,of,IN,_,15,case
1728202,178,pneumonia,15,pneumonia,pneumonia,NN,_,13,nmod
1728202,179,or,16,or,or,CC,_,15,cc
1728202,180,infection,17,infection,infection,NN,_,15,conj
1728202,181,",",18,",",",",",",_,7,punct
1728202,182,in-hospital,19,in-hospital,in-hospital,JJ,_,20,amod
1728202,183,death,20,death,death,NN,_,7,conj
1728202,184,",",21,",",",",",",_,7,punct
1728202,185,and,22,and,and,CC,_,7,cc
1728202,186,response,23,response,response,NN,_,24,compound
1728202,187,rate,24,rate,rate,NN,_,7,conj
1728202,188,were,25,were,be,VBD,_,26,cop
1728202,189,similar,26,similar,similar,JJ,_,0,ROOT
1728202,190,in,27,in,in,IN,_,30,case
1728202,191,the,28,the,the,DT,_,30,det
1728202,192,two,29,two,two,CD,_,30,nummod
1728202,193,groups,30,groups,group,NNS,_,26,nmod
1728202,194,.,31,.,.,.,_,26,punct
1728202,195,Actuarial,1,Actuarial,actuarial,JJ,_,4,amod
1728202,196,long-term,2,long-term,long-term,JJ,_,4,amod
1728202,197,disease-free,3,disease-free,disease-free,JJ,_,4,amod
1728202,198,survival,4,survival,survival,NN,_,7,nsubj
1728202,199,was,5,was,be,VBD,_,7,cop
1728202,200,64,6,64,64,CD,_,7,nummod
1728202,201,%,7,%,%,NN,_,0,ROOT
1728202,202,for,8,for,for,IN,_,9,case
1728202,203,patients,9,patients,patient,NNS,_,7,nmod
1728202,204,treated,10,treated,treat,VBN,_,9,acl
1728202,205,with,11,with,with,IN,_,12,case
1728202,206,GM-CSF,12,GM-CSF,gm-csf,NN,_,10,nmod
1728202,207,and,13,and,and,CC,_,7,cc
1728202,208,58,14,58,58,CD,_,15,nummod
1728202,209,%,15,%,%,NN,_,7,conj
1728202,210,for,16,for,for,IN,_,17,case
1728202,211,patients,17,patients,patient,NNS,_,15,nmod
1728202,212,who,18,who,who,WP,_,19,nsubj
1728202,213,received,19,received,receive,VBD,_,17,acl:relcl
1728202,214,placebo,20,placebo,placebo,NN,_,19,dobj
1728202,215,after,21,after,after,IN,_,23,case
1728202,216,32,22,32,32,CD,_,23,nummod
1728202,217,months,23,months,month,NNS,_,19,nmod
1728202,218,of,24,of,of,IN,_,25,case
1728202,219,follow-up,25,follow-up,follow-up,NN,_,23,nmod
1728202,220,(,26,-LRB-,-lrb-,-LRB-,_,27,punct
1728202,221,P,27,P,p,NN,_,7,dep
1728202,222,=,28,=,=,JJ,_,27,amod
1728202,223,0.15,29,0.15,0.15,CD,_,28,dep
1728202,224,),30,-RRB-,-rrb-,-RRB-,_,27,punct
1728202,225,.,31,.,.,.,_,7,punct
1728202,226,The,1,The,the,DT,_,2,det
1728202,227,group,2,group,group,NN,_,6,nsubj
1728202,228,treated,3,treated,treat,VBN,_,2,acl
1728202,229,with,4,with,with,IN,_,5,case
1728202,230,GM-CSF,5,GM-CSF,gm-csf,NN,_,3,nmod
1728202,231,had,6,had,have,VBD,_,0,ROOT
1728202,232,lower,7,lower,lower,JJR,_,9,amod
1728202,233,total,8,total,total,JJ,_,9,amod
1728202,234,charges,9,charges,charge,NNS,_,6,dobj
1728202,235,after,10,after,after,IN,_,11,case
1728202,236,infusion,11,infusion,infusion,NN,_,6,nmod
1728202,237,of,12,of,of,IN,_,14,case
1728202,238,autologous,13,autologous,autologous,JJ,_,14,amod
1728202,239,marrow,14,marrow,marrow,NN,_,11,nmod
1728202,240,than,15,than,than,IN,_,18,case
1728202,241,the,16,the,the,DT,_,18,det
1728202,242,placebo,17,placebo,placebo,NN,_,18,compound
1728202,243,group,18,group,group,NN,_,11,nmod
1728202,244,(,19,-LRB-,-lrb-,-LRB-,_,22,punct
1728202,245,median,20,median,median,NN,_,22,compound
1728202,246,in-hospital,21,in-hospital,in-hospital,JJ,_,22,amod
1728202,247,charges,22,charges,charge,NNS,_,18,dep
1728202,248,",",23,",",",",",",_,22,punct
1728202,249,$,24,$,$,$,_,25,dep
1728202,250,"39,800",25,"39,800","39,800",CD,_,22,appos
1728202,251,compared,26,compared,compare,VBN,_,29,case
1728202,252,with,27,with,with,IN,_,29,case
1728202,253,$,28,$,$,$,_,29,dep
1728202,254,"62,500",29,"62,500","62,500",CD,_,25,nmod
1728202,255,;,30,;,;,:,_,22,punct
1728202,256,P,31,P,p,NN,_,32,nsubj
1728202,257,=,32,=,=,JJ,_,22,dep
1728202,258,0.005,33,0.005,0.005,CD,_,32,dobj
1728202,259,),34,-RRB-,-rrb-,-RRB-,_,22,punct
1728202,260,because,35,because,because,IN,_,39,case
1728202,261,of,36,of,of,IN,_,35,mwe
1728202,262,lower,37,lower,lower,JJR,_,39,amod
1728202,263,post-infusion,38,post-infusion,post-infusion,NN,_,39,compound
1728202,264,charges,39,charges,charge,NNS,_,6,nmod
1728202,265,for,40,for,for,IN,_,41,case
1728202,266,room,41,room,room,NN,_,39,nmod
1728202,267,and,42,and,and,CC,_,41,cc
1728202,268,board,43,board,board,NN,_,41,conj
1728202,269,",",44,",",",",",",_,39,punct
1728202,270,antibiotic,45,antibiotic,antibiotic,JJ,_,46,amod
1728202,271,therapy,46,therapy,therapy,NN,_,39,appos
1728202,272,",",47,",",",",",",_,46,punct
1728202,273,transfusions,48,transfusions,transfusion,NNS,_,46,conj
1728202,274,",",49,",",",",",",_,46,punct
1728202,275,laboratory,50,laboratory,laboratory,NN,_,51,compound
1728202,276,tests,51,tests,test,NNS,_,46,conj
1728202,277,",",52,",",",",",",_,46,punct
1728202,278,and,53,and,and,CC,_,46,cc
1728202,279,physical,54,physical,physical,JJ,_,56,amod
1728202,280,therapy,55,therapy,therapy,NN,_,56,compound
1728202,281,visits,56,visits,visit,NNS,_,46,conj
1728202,282,.,57,.,.,.,_,6,punct
1728202,283,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,2,compound
1728202,284,Administration,2,Administration,administration,NN,_,6,nsubjpass
1728202,285,of,3,of,of,IN,_,4,case
1728202,286,GM-CSF,4,GM-CSF,gm-csf,NN,_,2,nmod
1728202,287,was,5,was,be,VBD,_,6,auxpass
1728202,288,associated,6,associated,associate,VBN,_,0,ROOT
1728202,289,with,7,with,with,IN,_,8,case
1728202,290,acceleration,8,acceleration,acceleration,NN,_,6,nmod
1728202,291,of,9,of,of,IN,_,13,case
1728202,292,myeloid,10,myeloid,myeloid,JJ,_,13,amod
1728202,293,and,11,and,and,CC,_,10,cc
1728202,294,platelet,12,platelet,platelet,NN,_,10,conj
1728202,295,recovery,13,recovery,recovery,NN,_,8,nmod
1728202,296,and,14,and,and,CC,_,6,cc
1728202,297,was,15,was,be,VBD,_,17,cop
1728202,298,cost,16,cost,cost,NN,_,17,nmod:npmod
1728202,299,effective,17,effective,effective,JJ,_,6,conj
1728202,300,in,18,in,in,IN,_,20,case
1728202,301,the,19,the,the,DT,_,20,det
1728202,302,treatment,20,treatment,treatment,NN,_,17,nmod
1728202,303,of,21,of,of,IN,_,22,case
1728202,304,patients,22,patients,patient,NNS,_,20,nmod
1728202,305,with,23,with,with,IN,_,26,case
1728202,306,relapsed,24,relapsed,relapse,VBN,_,26,amod
1728202,307,Hodgkin,25,Hodgkin,hodgkin,NN,_,26,compound
1728202,308,disease,26,disease,disease,NN,_,22,nmod
1728202,309,who,27,who,who,WP,_,28,nsubj
1728202,310,received,28,received,receive,VBD,_,22,acl:relcl
1728202,311,intensive,29,intensive,intensive,JJ,_,30,amod
1728202,312,chemotherapy,30,chemotherapy,chemotherapy,NN,_,28,dobj
1728202,313,.,31,.,.,.,_,6,punct
