doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
3180669,0,Ventilatory,1,Ventilatory,ventilatory,JJ,_,2,amod
3180669,1,function,2,function,function,NN,_,0,ROOT
3180669,2,during,3,during,during,IN,_,4,case
3180669,3,urography,4,urography,urography,NN,_,2,nmod
3180669,4,:,5,:,:,:,_,2,punct
3180669,5,a,6,a,a,DT,_,7,det
3180669,6,comparison,7,comparison,comparison,NN,_,2,dep
3180669,7,of,8,of,of,IN,_,9,case
3180669,8,iopamidol,9,iopamidol,iopamidol,NN,_,7,nmod
3180669,9,and,10,and,and,CC,_,9,cc
3180669,10,sodium,11,sodium,sodium,NN,_,12,compound
3180669,11,iothalamate,12,iothalamate,iothalamate,NN,_,9,conj
3180669,12,.,13,.,.,.,_,2,punct
3180669,13,The,1,The,the,DT,_,2,det
3180669,14,effects,2,effects,effect,NNS,_,23,nsubjpass
3180669,15,on,3,on,on,IN,_,5,case
3180669,16,respiratory,4,respiratory,respiratory,JJ,_,5,amod
3180669,17,function,5,function,function,NN,_,2,nmod
3180669,18,during,6,during,during,IN,_,8,case
3180669,19,intravenous,7,intravenous,intravenous,JJ,_,8,amod
3180669,20,urography,8,urography,urography,NN,_,2,nmod
3180669,21,of,9,of,of,IN,_,15,case
3180669,22,the,10,the,the,DT,_,15,det
3180669,23,ionic,11,ionic,ionic,JJ,_,15,amod
3180669,24,contrast,12,contrast,contrast,NN,_,15,compound
3180669,25,medium,13,medium,medium,NN,_,15,compound
3180669,26,sodium,14,sodium,sodium,NN,_,15,compound
3180669,27,iothalamate,15,iothalamate,iothalamate,NN,_,8,nmod
3180669,28,and,16,and,and,CC,_,8,cc
3180669,29,the,17,the,the,DT,_,21,det
3180669,30,non-ionic,18,non-ionic,non-ionic,JJ,_,21,amod
3180669,31,contrast,19,contrast,contrast,NN,_,21,compound
3180669,32,medium,20,medium,medium,NN,_,21,compound
3180669,33,iopamidol,21,iopamidol,iopamidol,NN,_,8,conj
3180669,34,were,22,were,be,VBD,_,23,auxpass
3180669,35,compared,23,compared,compare,VBN,_,0,ROOT
3180669,36,.,24,.,.,.,_,23,punct
3180669,37,Forced,1,Forced,force,VBN,_,3,amod
3180669,38,expiratory,2,expiratory,expiratory,JJ,_,3,amod
3180669,39,volume,3,volume,volume,NN,_,18,nsubjpass
3180669,40,in,4,in,in,IN,_,6,case
3180669,41,1,5,1,1,CD,_,6,nummod
3180669,42,s,6,s,s,NNS,_,3,nmod
3180669,43,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
3180669,44,FEV1,8,FEV1,fev1,NN,_,6,appos
3180669,45,),9,-RRB-,-rrb-,-RRB-,_,8,punct
3180669,46,and,10,and,and,CC,_,3,cc
3180669,47,forced,11,forced,force,VBD,_,3,conj
3180669,48,vital,12,vital,vital,JJ,_,13,amod
3180669,49,capacity,13,capacity,capacity,NN,_,11,dobj
3180669,50,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
3180669,51,FVC,15,FVC,fvc,NN,_,13,appos
3180669,52,),16,-RRB-,-rrb-,-RRB-,_,15,punct
3180669,53,were,17,were,be,VBD,_,18,auxpass
3180669,54,recorded,18,recorded,record,VBN,_,0,ROOT
3180669,55,in,19,in,in,IN,_,22,case
3180669,56,37,20,37,37,CD,_,22,nummod
3180669,57,non-atopic,21,non-atopic,non-atopic,JJ,_,22,amod
3180669,58,patients,22,patients,patient,NNS,_,18,nmod
3180669,59,referred,23,referred,refer,VBN,_,22,acl
3180669,60,for,24,for,for,IN,_,26,case
3180669,61,intravenous,25,intravenous,intravenous,JJ,_,26,amod
3180669,62,urography,26,urography,urography,NN,_,23,nmod
3180669,63,.,27,.,.,.,_,18,punct
3180669,64,Nineteen,1,Nineteen,nineteen,CD,_,2,nummod
3180669,65,patients,2,patients,patient,NNS,_,3,nsubj
3180669,66,received,3,received,receive,VBD,_,0,ROOT
3180669,67,iopamidol,4,iopamidol,iopamidol,NN,_,7,compound
3180669,68,and,5,and,and,CC,_,4,cc
3180669,69,18,6,18,18,CD,_,4,conj
3180669,70,patients,7,patients,patient,NNS,_,8,nsubj
3180669,71,received,8,received,receive,VBD,_,3,ccomp
3180669,72,sodium,9,sodium,sodium,NN,_,10,compound
3180669,73,iothalamate,10,iothalamate,iothalamate,NN,_,8,dobj
3180669,74,.,11,.,.,.,_,3,punct
3180669,75,Both,1,Both,both,CC,_,4,cc:preconj
3180669,76,the,2,the,the,DT,_,4,det
3180669,77,sodium,3,sodium,sodium,NN,_,4,compound
3180669,78,iothalamate,4,iothalamate,iothalamate,NN,_,9,nsubj
3180669,79,and,5,and,and,CC,_,4,cc
3180669,80,the,6,the,the,DT,_,8,det
3180669,81,iopamidol,7,iopamidol,iopamidol,NN,_,8,compound
3180669,82,groups,8,groups,group,NNS,_,4,conj
3180669,83,showed,9,showed,show,VBD,_,0,ROOT
3180669,84,a,10,a,a,DT,_,12,det
3180669,85,significant,11,significant,significant,JJ,_,12,amod
3180669,86,fall,12,fall,fall,NN,_,9,dobj
3180669,87,in,13,in,in,IN,_,14,case
3180669,88,FEV1,14,FEV1,fev1,NN,_,12,nmod
3180669,89,and,15,and,and,CC,_,14,cc
3180669,90,FVC,16,FVC,fvc,NN,_,14,conj
3180669,91,(,17,-LRB-,-lrb-,-LRB-,_,12,punct
3180669,92,P,18,P,p,NN,_,17,root
