doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7814711,96,7,4,7,7,CD,_,12,nummod
7814711,97,",",5,",",",",",",_,4,punct
7814711,98,14,6,14,14,CD,_,4,conj
7814711,99,",",7,",",",",",",_,4,punct
7814711,100,30,8,30,30,CD,_,4,conj
7814711,101,",",9,",",",",",",_,4,punct
7814711,102,and,10,and,and,CC,_,4,cc
7814711,103,60,11,60,60,CD,_,4,conj
7814711,104,d,12,d,d,NN,_,3,dobj
7814711,105,after,13,after,after,IN,_,16,mark
7814711,106,calving,14,calving,calving,NN,_,16,nsubjpass
7814711,107,were,15,were,be,VBD,_,16,auxpass
7814711,108,plated,16,plated,plate,VBN,_,3,advcl
7814711,109,for,17,for,for,IN,_,19,case
7814711,110,bacterial,18,bacterial,bacterial,JJ,_,19,amod
7814711,111,isolation,19,isolation,isolation,NN,_,16,nmod
7814711,112,within,20,within,within,IN,_,22,case
7814711,113,24,21,24,24,CD,_,22,nummod
7814711,114,h,22,h,h,NN,_,16,nmod
7814711,115,after,23,after,after,IN,_,24,case
7814711,116,collection,24,collection,collection,NN,_,22,nmod
7814711,117,and,25,and,and,CC,_,16,cc
7814711,118,after,26,after,after,IN,_,30,case
7814711,119,24,27,24,24,CD,_,29,compound
7814711,120,to,28,to,to,TO,_,29,dep
7814711,121,72,29,72,72,CD,_,30,nummod
7814711,122,h,30,h,h,NN,_,39,nmod
7814711,123,of,31,of,of,IN,_,32,case
7814711,124,storage,32,storage,storage,NN,_,30,nmod
7814711,125,at,33,at,at,IN,_,35,case
7814711,126,-20,34,-20,-20,CD,_,35,nummod
7814711,127,degrees,35,degrees,degree,NNS,_,39,nmod
7814711,128,C.,36,C.,c.,JJ,_,37,amod
7814711,129,Quarters,37,Quarters,quarter,NNS,_,39,nsubjpass
7814711,130,were,38,were,be,VBD,_,39,auxpass
7814711,131,defined,39,defined,define,VBN,_,16,conj
7814711,132,as,40,as,as,IN,_,41,case
7814711,133,infected,41,infected,infected,JJ,_,39,advcl
7814711,134,if,42,if,if,IN,_,46,mark
7814711,135,S.,43,S.,s.,FW,_,44,compound
7814711,136,aureus,44,aureus,aureus,FW,_,46,nsubjpass
7814711,137,was,45,was,be,VBD,_,46,auxpass
7814711,138,isolated,46,isolated,isolate,VBN,_,41,advcl
7814711,139,from,47,from,from,IN,_,52,case
7814711,140,the,48,the,the,DT,_,52,det
7814711,141,fresh,49,fresh,fresh,JJ,_,52,amod
7814711,142,and,50,and,and,CC,_,49,cc
7814711,143,frozen,51,frozen,frozen,JJ,_,49,conj
7814711,144,cultures,52,cultures,culture,NNS,_,46,nmod
7814711,145,from,53,from,from,IN,_,56,case
7814711,146,any,54,any,any,DT,_,56,det
7814711,147,one,55,one,one,CD,_,56,nummod
7814711,148,sample,56,sample,sample,NN,_,46,nmod
7814711,149,collected,57,collected,collect,VBN,_,56,acl
7814711,150,before,58,before,before,IN,_,59,mark
7814711,151,drying,59,drying,dry,VBG,_,57,advcl
7814711,152,off,60,off,off,RP,_,59,compound:prt
7814711,153,.,61,.,.,.,_,3,punct
7814711,154,An,1,An,a,DT,_,3,det
7814711,155,infected,2,infected,infected,JJ,_,3,amod
7814711,156,quarter,3,quarter,quarter,NN,_,5,nsubjpass
7814711,157,was,4,was,be,VBD,_,5,auxpass
7814711,158,defined,5,defined,define,VBN,_,0,ROOT
7814711,159,as,6,as,as,IN,_,7,mark
7814711,160,cured,7,cured,cure,VBN,_,5,advcl
7814711,161,if,8,if,if,IN,_,13,mark
7814711,162,S.,9,S.,s.,FW,_,10,compound
7814711,163,aureus,10,aureus,aureus,FW,_,13,nsubjpass
7814711,164,was,11,was,be,VBD,_,13,auxpass
7814711,165,not,12,not,not,RB,_,13,neg
7814711,166,isolated,13,isolated,isolate,VBN,_,7,advcl
7814711,167,from,14,from,from,IN,_,19,case
7814711,168,the,15,the,the,DT,_,19,det
7814711,169,fresh,16,fresh,fresh,JJ,_,19,amod
7814711,170,or,17,or,or,CC,_,16,cc
7814711,171,frozen,18,frozen,frozen,JJ,_,16,conj
7814711,172,culture,19,culture,culture,NN,_,13,nmod
7814711,173,from,20,from,from,IN,_,22,case
7814711,174,milk,21,milk,milk,NN,_,22,compound
7814711,175,samples,22,samples,sample,NNS,_,19,nmod
7814711,176,obtained,23,obtained,obtain,VBN,_,22,acl
7814711,177,following,24,following,follow,VBG,_,25,case
7814711,178,calving,25,calving,calving,NN,_,23,nmod
7814711,179,.,26,.,.,.,_,5,punct
7814711,180,The,1,The,the,DT,_,2,det
7814711,181,rate,2,rate,rate,NN,_,22,nsubj
7814711,182,of,3,of,of,IN,_,4,case
7814711,183,cure,4,cure,cure,NN,_,2,nmod
7814711,184,by,5,by,by,IN,_,7,case
7814711,185,30,6,30,30,CD,_,7,nummod
7814711,186,d,7,d,d,NN,_,2,nmod
7814711,187,after,8,after,after,IN,_,9,mark
7814711,188,calving,9,calving,calve,VBG,_,2,acl
7814711,189,for,10,for,for,IN,_,12,case
7814711,190,systemic,11,systemic,systemic,JJ,_,12,amod
7814711,191,oxytetracycline,12,oxytetracycline,oxytetracycline,NN,_,9,nmod
7814711,192,(,13,-LRB-,-lrb-,-LRB-,_,15,punct
7814711,193,in,14,in,in,IN,_,15,case
7814711,194,combination,15,combination,combination,NN,_,12,nmod
7814711,195,with,16,with,with,IN,_,18,case
7814711,196,cephapirin,17,cephapirin,cephapirin,NN,_,18,compound
7814711,197,treatment,18,treatment,treatment,NN,_,15,nmod
7814711,198,),19,-RRB-,-rrb-,-RRB-,_,15,punct
7814711,199,was,20,was,be,VBD,_,22,cop
7814711,200,29.4,21,29.4,29.4,CD,_,22,nummod
7814711,201,%,22,%,%,NN,_,0,ROOT
7814711,202,for,23,for,for,IN,_,25,case
7814711,203,infected,24,infected,infected,JJ,_,25,amod
7814711,204,quarters,25,quarters,quarter,NNS,_,22,nmod
7814711,205,and,26,and,and,CC,_,22,cc
7814711,206,29.4,27,29.4,29.4,CD,_,28,nummod
7814711,207,%,28,%,%,NN,_,22,conj
7814711,208,for,29,for,for,IN,_,31,case
7814711,209,infected,30,infected,infected,JJ,_,31,amod
7814711,210,cows,31,cows,cow,NNS,_,28,nmod
7814711,211,",",32,",",",",",",_,22,punct
7814711,212,compared,33,compared,compare,VBN,_,35,case
7814711,213,with,34,with,with,IN,_,35,case
7814711,214,27.5,35,27.5,27.5,CD,_,22,advcl
7814711,215,and,36,and,and,CC,_,35,cc
7814711,216,25.0,37,25.0,25.0,CD,_,38,nummod
7814711,217,%,38,%,%,NN,_,35,conj
7814711,218,",",39,",",",",",",_,35,punct
7814711,219,respectively,40,respectively,respectively,RB,_,35,advmod
7814711,220,",",41,",",",",",",_,35,punct
7814711,221,for,42,for,for,IN,_,45,case
7814711,222,the,43,the,the,DT,_,45,det
7814711,223,cephapirin,44,cephapirin,cephapirin,NN,_,45,compound
7814711,224,treatment,45,treatment,treatment,NN,_,35,nmod
7814711,225,only,46,only,only,RB,_,45,advmod
7814711,226,.,47,.,.,.,_,22,punct
7814711,227,Results,1,Results,result,NNS,_,11,nsubj
7814711,228,including,2,including,include,VBG,_,4,case
7814711,229,the,3,the,the,DT,_,4,det
7814711,230,culture,4,culture,culture,NN,_,1,nmod
7814711,231,at,5,at,at,IN,_,7,case
7814711,232,60,6,60,60,CD,_,7,nummod
7814711,233,d,7,d,d,NN,_,4,nmod
7814711,234,after,8,after,after,IN,_,9,case
7814711,235,calving,9,calving,calving,NN,_,1,nmod
7814711,236,were,10,were,be,VBD,_,11,cop
7814711,237,21.2,11,21.2,21.2,CD,_,0,ROOT
7814711,238,and,12,and,and,CC,_,11,cc
7814711,239,22.5,13,22.5,22.5,CD,_,14,nummod
7814711,240,%,14,%,%,NN,_,11,conj
7814711,241,",",15,",",",",",",_,11,punct
7814711,242,respectively,16,respectively,respectively,RB,_,11,advmod
7814711,243,",",17,",",",",",",_,11,punct
7814711,244,for,18,for,for,IN,_,20,case
7814711,245,combination,19,combination,combination,NN,_,20,compound
7814711,246,therapy,20,therapy,therapy,NN,_,11,nmod
7814711,247,and,21,and,and,CC,_,20,cc
7814711,248,cephapirin,22,cephapirin,cephapirin,NN,_,23,compound
7814711,249,therapy,23,therapy,therapy,NN,_,20,conj
7814711,250,only,24,only,only,RB,_,20,advmod
7814711,251,.,25,.,.,.,_,11,punct
7814711,252,Systemic,1,Systemic,systemic,JJ,_,2,amod
7814711,253,oxytetracycline,2,oxytetracycline,oxytetracycline,NN,_,14,nsubj
7814711,254,",",3,",",",",",",_,14,punct
7814711,255,in,4,in,in,IN,_,5,case
7814711,256,combination,5,combination,combination,NN,_,14,nmod
7814711,257,with,6,with,with,IN,_,10,case
7814711,258,intramammary,7,intramammary,intramammary,JJ,_,10,amod
7814711,259,dry,8,dry,dry,JJ,_,10,amod
7814711,260,cow,9,cow,cow,NN,_,10,compound
7814711,261,treatment,10,treatment,treatment,NN,_,5,nmod
7814711,262,",",11,",",",",",",_,14,punct
7814711,263,did,12,did,do,VBD,_,14,aux
7814711,264,not,13,not,not,RB,_,14,neg
7814711,265,improve,14,improve,improve,VB,_,0,ROOT
7814711,266,the,15,the,the,DT,_,16,det
7814711,267,rate,16,rate,rate,NN,_,14,dobj
7814711,268,of,17,of,of,IN,_,18,case
7814711,269,cure,18,cure,cure,NN,_,16,nmod
7814711,270,for,19,for,for,IN,_,22,case
7814711,271,S.,20,S.,s.,FW,_,22,compound
7814711,272,aureus,21,aureus,aureus,FW,_,22,compound
7814711,273,mastitis,22,mastitis,mastitis,NN,_,16,nmod
7814711,274,.,23,.,.,.,_,14,punct
