doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15053783,171,),69,-RRB-,-rrb-,-RRB-,_,67,punct
15053783,172,",",70,",",",",",",_,54,punct
15053783,173,and,71,and,and,CC,_,54,cc
15053783,174,the,72,the,the,DT,_,73,det
15053783,175,duration,73,duration,duration,NN,_,54,conj
15053783,176,of,74,of,of,IN,_,83,case
15053783,177,the,75,the,the,DT,_,83,det
15053783,178,late,76,late,late,JJ,_,83,advmod
15053783,179,mitral,77,mitral,mitral,JJ,_,83,nsubj
15053783,180,filling,78,filling,fill,VBG,_,77,acl
15053783,181,wave,79,wave,wave,NN,_,78,dobj
15053783,182,(,80,-LRB-,-lrb-,-LRB-,_,81,punct
15053783,183,A,81,A,a,NN,_,79,appos
15053783,184,),82,-RRB-,-rrb-,-RRB-,_,81,punct
15053783,185,increased,83,increased,increase,VBD,_,73,nmod
15053783,186,from,84,from,from,IN,_,85,case
15053783,187,122,85,122,122,CD,_,83,nmod
15053783,188,to,86,to,to,TO,_,88,case
15053783,189,145,87,145,145,CD,_,88,nummod
15053783,190,ms,88,ms,m,NNS,_,83,nmod
15053783,191,(,89,-LRB-,-lrb-,-LRB-,_,91,punct
15053783,192,P,90,P,p,NN,_,91,nsubj
15053783,193,=,91,=,=,JJ,_,73,dep
15053783,194,0.014,92,0.014,0.014,CD,_,91,dobj
15053783,195,),93,-RRB-,-rrb-,-RRB-,_,91,punct
15053783,196,.,94,.,.,.,_,7,punct
15053783,197,No,1,No,no,DT,_,3,neg
15053783,198,significant,2,significant,significant,JJ,_,3,amod
15053783,199,changes,3,changes,change,NNS,_,5,nsubjpass
15053783,200,were,4,were,be,VBD,_,5,auxpass
15053783,201,seen,5,seen,see,VBN,_,0,ROOT
15053783,202,in,6,in,in,IN,_,9,case
15053783,203,the,7,the,the,DT,_,9,det
15053783,204,placebo,8,placebo,placebo,NN,_,9,compound
15053783,205,group,9,group,group,NN,_,5,nmod
15053783,206,regarding,10,regarding,regard,VBG,_,5,xcomp
15053783,207,any,11,any,any,DT,_,10,dobj
15053783,208,of,12,of,of,IN,_,14,case
15053783,209,these,13,these,these,DT,_,14,det
15053783,210,variables,14,variables,variable,NNS,_,11,nmod
15053783,211,.,15,.,.,.,_,5,punct
15053783,212,CONCLUSION,1,CONCLUSION,conclusion,NN,_,3,compound
15053783,213,Metoprolol,2,Metoprolol,metoprolol,NN,_,3,compound
15053783,214,CR/XL,3,CR/XL,cr/xl,NN,_,11,nsubj
15053783,215,once,4,once,once,RB,_,5,advmod
15053783,216,daily,5,daily,daily,RB,_,11,advmod
15053783,217,in,6,in,in,IN,_,7,case
15053783,218,addition,7,addition,addition,NN,_,5,nmod
15053783,219,to,8,to,to,TO,_,10,case
15053783,220,standard,9,standard,standard,JJ,_,10,amod
15053783,221,therapy,10,therapy,therapy,NN,_,7,nmod
15053783,222,improved,11,improved,improve,VBD,_,0,ROOT
15053783,223,both,12,both,both,CC,_,13,cc:preconj
15053783,224,diastolic,13,diastolic,diastolic,JJ,_,16,amod
15053783,225,and,14,and,and,CC,_,13,cc
15053783,226,systolic,15,systolic,systolic,JJ,_,13,conj
15053783,227,function,16,function,function,NN,_,11,dobj
15053783,228,in,17,in,in,IN,_,18,case
15053783,229,patients,18,patients,patient,NNS,_,11,nmod
15053783,230,with,19,with,with,IN,_,22,case
15053783,231,chronic,20,chronic,chronic,JJ,_,22,amod
15053783,232,heart,21,heart,heart,NN,_,22,compound
15053783,233,failure,22,failure,failure,NN,_,18,nmod
15053783,234,and,23,and,and,CC,_,11,cc
15053783,235,decreased,24,decreased,decrease,VBD,_,11,conj
15053783,236,ejection,25,ejection,ejection,NN,_,26,compound
15053783,237,fraction,26,fraction,fraction,NN,_,24,dobj
15053783,238,.,27,.,.,.,_,11,punct
