doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23690414,0,Methylphenidate,1,Methylphenidate,Methylphenidate,NNP,_,0,ROOT
23690414,1,and/or,2,and/or,and/or,CC,_,1,cc
23690414,2,a,3,a,a,DT,_,6,det
23690414,3,nursing,4,nursing,nursing,NN,_,6,compound
23690414,4,telephone,5,telephone,telephone,NN,_,6,compound
23690414,5,intervention,6,intervention,intervention,NN,_,1,conj
23690414,6,for,7,for,for,IN,_,8,case
23690414,7,fatigue,8,fatigue,fatigue,NN,_,6,nmod
23690414,8,in,9,in,in,IN,_,10,case
23690414,9,patients,10,patients,patient,NNS,_,8,nmod
23690414,10,with,11,with,with,IN,_,13,case
23690414,11,advanced,12,advanced,advanced,JJ,_,13,amod
23690414,12,cancer,13,cancer,cancer,NN,_,10,nmod
23690414,13,:,14,:,:,:,_,1,punct
23690414,14,a,15,a,a,DT,_,22,det
23690414,15,randomized,16,randomized,randomize,VBN,_,22,dep
23690414,16,",",17,",",",",",",_,16,punct
23690414,17,placebo-controlled,18,placebo-controlled,placebo-controlled,JJ,_,16,dep
23690414,18,",",19,",",",",",",_,16,punct
23690414,19,phase,20,phase,phase,NN,_,22,compound
23690414,20,II,21,II,ii,CD,_,22,nummod
23690414,21,trial,22,trial,trial,NN,_,1,dep
23690414,22,.,23,.,.,.,_,1,punct
23690414,23,PURPOSE,1,PURPOSE,purpose,NN,_,2,compound
23690414,24,Cancer-related-fatigue,2,Cancer-related-fatigue,cancer-related-fatigue,NN,_,7,nsubj
23690414,25,(,3,-LRB-,-lrb-,-LRB-,_,4,punct
23690414,26,CRF,4,CRF,crf,NN,_,2,appos
23690414,27,),5,-RRB-,-rrb-,-RRB-,_,4,punct
23690414,28,is,6,is,be,VBZ,_,7,cop
23690414,29,common,7,common,common,JJ,_,0,ROOT
23690414,30,in,8,in,in,IN,_,10,case
23690414,31,advanced,9,advanced,advanced,JJ,_,10,amod
23690414,32,cancer,10,cancer,cancer,NN,_,7,nmod
23690414,33,.,11,.,.,.,_,7,punct
23690414,34,The,1,The,the,DT,_,3,det
23690414,35,primary,2,primary,primary,JJ,_,3,amod
23690414,36,objective,3,objective,objective,NN,_,7,nsubj
23690414,37,of,4,of,of,IN,_,6,case
