doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17521473,124,asked,3,asked,ask,VBN,_,0,ROOT
17521473,125,to,4,to,to,TO,_,5,mark
17521473,126,record,5,record,record,VB,_,3,xcomp
17521473,127,their,6,their,they,PRP$,_,7,nmod:poss
17521473,128,pain,7,pain,pain,NN,_,5,dobj
17521473,129,and,8,and,and,CC,_,7,cc
17521473,130,discomfort,9,discomfort,discomfort,NN,_,7,conj
17521473,131,on,10,on,on,IN,_,15,case
17521473,132,a,11,a,a,DT,_,15,det
17521473,133,standardised,12,standardised,standardised,JJ,_,15,amod
17521473,134,visual,13,visual,visual,JJ,_,15,amod
17521473,135,analogue,14,analogue,analogue,NN,_,15,compound
17521473,136,scale,15,scale,scale,NN,_,5,nmod
17521473,137,",",16,",",",",",",_,5,punct
17521473,138,from,17,from,from,IN,_,18,case
17521473,139,zero,18,zero,zero,CD,_,5,nmod
17521473,140,(,19,-LRB-,-lrb-,-LRB-,_,21,punct
17521473,141,no,20,no,no,DT,_,21,neg
17521473,142,pain,21,pain,pain,NN,_,18,appos
17521473,143,),22,-RRB-,-rrb-,-RRB-,_,21,punct
17521473,144,to,23,to,to,TO,_,24,dep
17521473,145,10,24,10,10,CD,_,18,nmod
17521473,146,(,25,-LRB-,-lrb-,-LRB-,_,27,punct
17521473,147,severe,26,severe,severe,JJ,_,27,amod
17521473,148,pain,27,pain,pain,NN,_,24,appos
17521473,149,),28,-RRB-,-rrb-,-RRB-,_,27,punct
17521473,150,.,29,.,.,.,_,3,punct
17521473,151,Post-operative,1,Post-operative,post-operative,JJ,_,2,amod
17521473,152,complications,2,complications,complication,NNS,_,5,nsubjpass
17521473,153,were,3,were,be,VBD,_,5,auxpass
17521473,154,also,4,also,also,RB,_,5,advmod
17521473,155,recorded,5,recorded,record,VBN,_,0,ROOT
17521473,156,and,6,and,and,CC,_,5,cc
17521473,157,managed,7,managed,manage,VBN,_,5,conj
17521473,158,.,8,.,.,.,_,5,punct
17521473,159,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
17521473,160,The,2,The,the,DT,_,7,det
17521473,161,potassium,3,potassium,potassium,NN,_,7,compound
17521473,162,titanyl,4,titanyl,titanyl,NN,_,7,compound
17521473,163,phosphate,5,phosphate,phosphate,NN,_,7,compound
17521473,164,laser,6,laser,laser,NN,_,7,compound
17521473,165,group,7,group,group,NN,_,8,nsubj
17521473,166,showed,8,showed,show,VBD,_,1,acl:relcl
17521473,167,a,9,a,a,DT,_,13,det
17521473,168,slightly,10,slightly,slightly,RB,_,11,advmod
17521473,169,longer,11,longer,longer,RBR,_,13,amod
17521473,170,operative,12,operative,operative,JJ,_,13,amod
17521473,171,time,13,time,time,NN,_,8,dobj
17521473,172,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
17521473,173,mean,15,mean,mean,NN,_,13,dep
17521473,174,12,16,12,12,CD,_,17,nummod
17521473,175,minutes,17,minutes,minute,NNS,_,15,dep
17521473,176,),18,-RRB-,-rrb-,-RRB-,_,15,punct
17521473,177,than,19,than,than,IN,_,23,case
17521473,178,the,20,the,the,DT,_,23,det
17521473,179,bipolar,21,bipolar,bipolar,JJ,_,23,amod
17521473,180,radiofrequency,22,radiofrequency,radiofrequency,NN,_,23,compound
17521473,181,group,23,group,group,NN,_,13,nmod
17521473,182,(,24,-LRB-,-lrb-,-LRB-,_,25,punct
17521473,183,mean,25,mean,mean,NN,_,23,dep
17521473,184,10,26,10,10,CD,_,27,nummod
17521473,185,minutes,27,minutes,minute,NNS,_,25,dep
17521473,186,),28,-RRB-,-rrb-,-RRB-,_,25,punct
17521473,187,.,29,.,.,.,_,1,punct
17521473,188,Intra-operative,1,Intra-operative,intra-operative,JJ,_,3,amod
17521473,189,blood,2,blood,blood,NN,_,3,compound
17521473,190,loss,3,loss,loss,NN,_,6,nsubj
17521473,191,was,4,was,be,VBD,_,6,cop
17521473,192,significantly,5,significantly,significantly,RB,_,6,advmod
17521473,193,less,6,less,less,RBR,_,0,ROOT
17521473,194,in,7,in,in,IN,_,13,case
17521473,195,the,8,the,the,DT,_,13,det
17521473,196,potassium,9,potassium,potassium,NN,_,13,compound
17521473,197,titanyl,10,titanyl,titanyl,NN,_,13,compound
17521473,198,phosphate,11,phosphate,phosphate,NN,_,13,compound
17521473,199,laser,12,laser,laser,NN,_,13,compound
17521473,200,group,13,group,group,NN,_,6,nmod
17521473,201,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
17521473,202,mean,15,mean,mean,NN,_,6,dep
17521473,203,21,16,21,21,CD,_,17,nummod
17521473,204,cm3,17,cm3,cm3,NN,_,15,dep
17521473,205,),18,-RRB-,-rrb-,-RRB-,_,15,punct
17521473,206,than,19,than,than,IN,_,24,case
17521473,207,in,20,in,in,IN,_,24,case
17521473,208,the,21,the,the,DT,_,24,det
17521473,209,bipolar,22,bipolar,bipolar,JJ,_,24,amod
17521473,210,radiofrequency,23,radiofrequency,radiofrequency,NN,_,24,compound
17521473,211,group,24,group,group,NN,_,6,nmod
17521473,212,(,25,-LRB-,-lrb-,-LRB-,_,28,punct
17521473,213,mean,26,mean,mean,JJ,_,28,dep
17521473,214,30,27,30,30,CD,_,28,nummod
17521473,215,cm3,28,cm3,cm3,NN,_,24,dep
17521473,216,),29,-RRB-,-rrb-,-RRB-,_,28,punct
17521473,217,.,30,.,.,.,_,6,punct
17521473,218,In,1,In,in,IN,_,4,case
17521473,219,the,2,the,the,DT,_,4,det
17521473,220,first,3,first,first,JJ,_,4,amod
17521473,221,week,4,week,week,NN,_,0,ROOT
17521473,222,",",5,",",",",",",_,4,punct
17521473,223,post-operative,6,post-operative,post-operative,JJ,_,8,amod
17521473,224,pain,7,pain,pain,NN,_,8,compound
17521473,225,scores,8,scores,score,NNS,_,5,root
17521473,226,were,9,were,be,VBD,_,8,acl
17521473,227,less,10,less,less,RBR,_,9,advmod
17521473,228,in,11,in,in,IN,_,17,case
17521473,229,the,12,the,the,DT,_,17,det
17521473,230,potassium,13,potassium,potassium,NN,_,17,compound
17521473,231,titanyl,14,titanyl,titanyl,NN,_,17,compound
17521473,232,phosphate,15,phosphate,phosphate,NN,_,17,compound
17521473,233,laser,16,laser,laser,NN,_,17,compound
17521473,234,group,17,group,group,NN,_,10,nmod
17521473,235,than,18,than,than,IN,_,23,case
17521473,236,in,19,in,in,IN,_,23,case
17521473,237,the,20,the,the,DT,_,23,det
17521473,238,bipolar,21,bipolar,bipolar,JJ,_,23,amod
17521473,239,radiofrequency,22,radiofrequency,radiofrequency,NN,_,23,compound
17521473,240,group,23,group,group,NN,_,10,nmod
17521473,241,(,24,-LRB-,-lrb-,-LRB-,_,25,punct
17521473,242,means,25,means,mean,VBZ,_,10,dep
17521473,243,7.5,26,7.5,7.5,CD,_,25,dep
17521473,244,and,27,and,and,CC,_,26,cc
17521473,245,8.5,28,8.5,8.5,CD,_,26,conj
17521473,246,",",29,",",",",",",_,26,punct
17521473,247,respectively,30,respectively,respectively,RB,_,26,advmod
17521473,248,),31,-RRB-,-rrb-,-RRB-,_,25,punct
17521473,249,.,32,.,.,.,_,8,punct
17521473,250,However,1,However,however,RB,_,9,advmod
17521473,251,",",2,",",",",",",_,9,punct
17521473,252,in,3,in,in,IN,_,6,case
17521473,253,the,4,the,the,DT,_,6,det
17521473,254,second,5,second,second,JJ,_,6,amod
17521473,255,week,6,week,week,NN,_,9,nmod
17521473,256,pain,7,pain,pain,NN,_,8,compound
17521473,257,scores,8,scores,score,NNS,_,9,nsubj
17521473,258,increased,9,increased,increase,VBN,_,0,ROOT
17521473,259,more,10,more,more,RBR,_,9,dobj
17521473,260,in,11,in,in,IN,_,17,case
17521473,261,the,12,the,the,DT,_,17,det
17521473,262,potassium,13,potassium,potassium,NN,_,17,compound
17521473,263,titanyl,14,titanyl,titanyl,NN,_,17,compound
17521473,264,phosphate,15,phosphate,phosphate,NN,_,17,compound
17521473,265,laser,16,laser,laser,NN,_,17,compound
17521473,266,group,17,group,group,NN,_,10,nmod
17521473,267,than,18,than,than,IN,_,23,case
17521473,268,in,19,in,in,IN,_,23,case
17521473,269,the,20,the,the,DT,_,23,det
17521473,270,bipolar,21,bipolar,bipolar,JJ,_,23,amod
17521473,271,radiofrequency,22,radiofrequency,radiofrequency,NN,_,23,compound
17521473,272,group,23,group,group,NN,_,10,nmod
17521473,273,(,24,-LRB-,-lrb-,-LRB-,_,25,punct
17521473,274,means,25,means,means,NN,_,10,dep
17521473,275,8.5,26,8.5,8.5,CD,_,25,dep
17521473,276,and,27,and,and,CC,_,26,cc
17521473,277,6,28,6,6,CD,_,26,conj
17521473,278,",",29,",",",",",",_,25,punct
17521473,279,respectively,30,respectively,respectively,RB,_,25,advmod
17521473,280,),31,-RRB-,-rrb-,-RRB-,_,25,punct
17521473,281,.,32,.,.,.,_,9,punct
17521473,282,In,1,In,in,IN,_,4,case
17521473,283,the,2,the,the,DT,_,4,det
17521473,284,fourth,3,fourth,fourth,JJ,_,4,amod
17521473,285,week,4,week,week,NN,_,8,nmod
17521473,286,",",5,",",",",",",_,8,punct
17521473,287,both,6,both,both,DT,_,7,det
17521473,288,groups,7,groups,group,NNS,_,8,nsubj
17521473,289,showed,8,showed,show,VBD,_,0,ROOT
17521473,290,equal,9,equal,equal,JJ,_,14,amod
17521473,291,and,10,and,and,CC,_,9,cc
17521473,292,nearly,11,nearly,nearly,RB,_,12,advmod
17521473,293,normal,12,normal,normal,JJ,_,9,conj
17521473,294,pain,13,pain,pain,NN,_,14,compound
17521473,295,scores,14,scores,score,NNS,_,8,dobj
17521473,296,.,15,.,.,.,_,8,punct
17521473,297,No,1,No,no,DT,_,2,neg
17521473,298,case,2,case,case,NN,_,8,nsubjpass
17521473,299,of,3,of,of,IN,_,6,case
17521473,300,reactionary,4,reactionary,reactionary,JJ,_,6,amod
17521473,301,post-tonsillectomy,5,post-tonsillectomy,post-tonsillectomy,JJ,_,6,amod
17521473,302,haemorrhage,6,haemorrhage,haemorrhage,NN,_,2,nmod
17521473,303,was,7,was,be,VBD,_,8,auxpass
17521473,304,recorded,8,recorded,record,VBN,_,0,ROOT
17521473,305,in,9,in,in,IN,_,11,case
17521473,306,either,10,either,either,CC,_,11,det
17521473,307,group,11,group,group,NN,_,8,nmod
17521473,308,.,12,.,.,.,_,8,punct
17521473,309,Only,1,Only,only,RB,_,3,advmod
17521473,310,one,2,one,one,CD,_,3,nummod
17521473,311,case,3,case,case,NN,_,9,nsubjpass
17521473,312,of,4,of,of,IN,_,7,case
17521473,313,secondary,5,secondary,secondary,JJ,_,7,amod
17521473,314,post-tonsillectomy,6,post-tonsillectomy,post-tonsillectomy,JJ,_,7,amod
17521473,315,haemorrhage,7,haemorrhage,haemorrhage,NN,_,3,nmod
17521473,316,was,8,was,be,VBD,_,9,auxpass
17521473,317,recorded,9,recorded,record,VBN,_,0,ROOT
17521473,318,",",10,",",",",",",_,9,punct
17521473,319,in,11,in,in,IN,_,17,case
17521473,320,the,12,the,the,DT,_,17,det
17521473,321,potassium,13,potassium,potassium,NN,_,17,compound
17521473,322,titanyl,14,titanyl,titanyl,NN,_,17,compound
17521473,323,phosphate,15,phosphate,phosphate,NN,_,17,compound
17521473,324,laser,16,laser,laser,NN,_,17,compound
17521473,325,group,17,group,group,NN,_,9,nmod
17521473,326,(,18,-LRB-,-lrb-,-LRB-,_,24,punct
17521473,327,2.5,19,2.5,2.5,CD,_,24,dep
17521473,328,per,20,per,per,IN,_,21,case
17521473,329,cent,21,cent,cent,NN,_,19,nmod
17521473,330,),22,-RRB-,-rrb-,-RRB-,_,24,punct
17521473,331,",",23,",",",",",",_,24,punct
17521473,332,managed,24,managed,manage,VBD,_,17,dep
17521473,333,conservatively,25,conservatively,conservatively,RB,_,24,advmod
17521473,334,.,26,.,.,.,_,24,punct
17521473,335,CONCLUSION,1,CONCLUSION,conclusion,NN,_,0,ROOT
17521473,336,Both,2,Both,both,CC,_,6,cc:preconj
17521473,337,the,3,the,the,DT,_,6,det
17521473,338,potassium,4,potassium,potassium,NN,_,6,compound
17521473,339,titanyl,5,titanyl,titanyl,NN,_,6,compound
17521473,340,phosphate,6,phosphate,phosphate,NN,_,13,nsubj
17521473,341,and,7,and,and,CC,_,6,cc
17521473,342,the,8,the,the,DT,_,11,det
17521473,343,bipolar,9,bipolar,bipolar,JJ,_,11,amod
17521473,344,radiofrequency,10,radiofrequency,radiofrequency,NN,_,11,compound
17521473,345,techniques,11,techniques,technique,NNS,_,6,conj
17521473,346,were,12,were,be,VBD,_,13,cop
17521473,347,safe,13,safe,safe,JJ,_,1,acl:relcl
17521473,348,and,14,and,and,CC,_,13,cc
17521473,349,easy,15,easy,easy,JJ,_,13,conj
17521473,350,to,16,to,to,TO,_,17,mark
17521473,351,use,17,use,use,VB,_,13,xcomp
17521473,352,for,18,for,for,IN,_,19,case
17521473,353,tonsillectomy,19,tonsillectomy,tonsillectomy,NN,_,17,nmod
17521473,354,",",20,",",",",",",_,17,punct
17521473,355,with,21,with,with,IN,_,24,case
17521473,356,reduced,22,reduced,reduce,VBN,_,24,amod
17521473,357,operative,23,operative,operative,JJ,_,24,amod
17521473,358,time,24,time,time,NN,_,17,nmod
17521473,359,",",25,",",",",",",_,24,punct
17521473,360,blood,26,blood,blood,NN,_,27,compound
17521473,361,loss,27,loss,loss,NN,_,24,conj
17521473,362,and,28,and,and,CC,_,24,cc
17521473,363,complication,29,complication,complication,NN,_,30,compound
17521473,364,rates,30,rates,rate,NNS,_,24,conj
17521473,365,and,31,and,and,CC,_,24,cc
17521473,366,better,32,better,better,JJR,_,36,amod
17521473,367,post-operative,33,post-operative,post-operative,JJ,_,36,amod
17521473,368,general,34,general,general,JJ,_,36,amod
17521473,369,patient,35,patient,patient,NN,_,36,compound
17521473,370,condition,36,condition,condition,NN,_,24,conj
17521473,371,.,37,.,.,.,_,1,punct
17521473,372,Potassium,1,Potassium,potassium,NN,_,4,compound
17521473,373,titanyl,2,titanyl,titanyl,NN,_,4,compound
17521473,374,phosphate,3,phosphate,phosphate,NN,_,4,compound
17521473,375,laser,4,laser,laser,NN,_,5,nsubj
17521473,376,resulted,5,resulted,result,VBD,_,0,ROOT
17521473,377,in,6,in,in,IN,_,9,case
17521473,378,reduced,7,reduced,reduce,VBN,_,9,amod
17521473,379,operative,8,operative,operative,JJ,_,9,amod
17521473,380,bleeding,9,bleeding,bleeding,NN,_,5,nmod
17521473,381,and,10,and,and,CC,_,9,cc
17521473,382,immediate,11,immediate,immediate,JJ,_,13,amod
17521473,383,post-operative,12,post-operative,post-operative,JJ,_,13,amod
17521473,384,pain,13,pain,pain,NN,_,9,conj
17521473,385,",",14,",",",",",",_,5,punct
17521473,386,compared,15,compared,compare,VBN,_,20,case
17521473,387,with,16,with,with,IN,_,20,case
17521473,388,the,17,the,the,DT,_,20,det
17521473,389,bipolar,18,bipolar,bipolar,JJ,_,20,amod
17521473,390,radiofrequency,19,radiofrequency,radiofrequency,NN,_,20,compound
17521473,391,technique,20,technique,technique,NN,_,5,advcl
17521473,392,.,21,.,.,.,_,5,punct
17521473,393,However,1,However,however,RB,_,7,advmod
17521473,394,",",2,",",",",",",_,7,punct
17521473,395,potassium,3,potassium,potassium,NN,_,6,compound
17521473,396,titanyl,4,titanyl,titanyl,NN,_,6,compound
17521473,397,phosphate,5,phosphate,phosphate,NN,_,6,compound
17521473,398,laser,6,laser,laser,NN,_,7,nsubj
17521473,399,required,7,required,require,VBD,_,0,ROOT
17521473,400,slightly,8,slightly,slightly,RB,_,9,advmod
17521473,401,more,9,more,more,RBR,_,11,amod
17521473,402,operative,10,operative,operative,JJ,_,11,amod
17521473,403,time,11,time,time,NN,_,7,dobj
17521473,404,and,12,and,and,CC,_,7,cc
17521473,405,caused,13,caused,cause,VBD,_,7,conj
17521473,406,more,14,more,more,JJR,_,17,advmod
17521473,407,late,15,late,late,JJ,_,17,amod
17521473,408,post-operative,16,post-operative,post-operative,JJ,_,17,amod
17521473,409,pain,17,pain,pain,NN,_,13,dobj
17521473,410,than,18,than,than,IN,_,22,case
17521473,411,the,19,the,the,DT,_,22,det
17521473,412,bipolar,20,bipolar,bipolar,JJ,_,22,amod
17521473,413,radiofrequency,21,radiofrequency,radiofrequency,NN,_,22,compound
17521473,414,technique,22,technique,technique,NN,_,17,nmod
17521473,415,.,23,.,.,.,_,7,punct
17521473,416,The,1,The,the,DT,_,3,det
17521473,417,low,2,low,low,JJ,_,3,amod
17521473,418,rate,3,rate,rate,NN,_,7,nsubj
17521473,419,of,4,of,of,IN,_,6,case
17521473,420,recorded,5,recorded,record,VBN,_,6,amod
17521473,421,complications,6,complications,complication,NNS,_,3,nmod
17521473,422,showed,7,showed,show,VBD,_,0,ROOT
17521473,423,that,8,that,that,IN,_,11,mark
17521473,424,both,9,both,both,CC,_,10,det
17521473,425,techniques,10,techniques,technique,NNS,_,11,nsubj
17521473,426,cause,11,cause,cause,VBP,_,7,ccomp
17521473,427,little,12,little,little,JJ,_,13,amod
17521473,428,damage,13,damage,damage,NN,_,11,dobj
17521473,429,to,14,to,to,TO,_,17,case
17521473,430,the,15,the,the,DT,_,17,det
17521473,431,tonsillar,16,tonsillar,tonsillar,JJ,_,17,amod
17521473,432,bed,17,bed,bed,NN,_,13,nmod
17521473,433,during,18,during,during,IN,_,19,case
17521473,434,dissection,19,dissection,dissection,NN,_,11,nmod
17521473,435,",",20,",",",",",",_,11,punct
17521473,436,thus,21,thus,thus,RB,_,22,advmod
17521473,437,minimising,22,minimising,minimise,VBG,_,11,advcl
17521473,438,complications,23,complications,complication,NNS,_,22,dobj
17521473,439,.,24,.,.,.,_,7,punct
