doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
11302295,0,Psychosocial,1,Psychosocial,psychosocial,JJ,_,3,amod
11302295,1,nursing,2,nursing,nursing,NN,_,3,compound
11302295,2,therapy,3,therapy,therapy,NN,_,0,ROOT
11302295,3,following,4,following,follow,VBG,_,7,case
11302295,4,sudden,5,sudden,sudden,JJ,_,7,amod
11302295,5,cardiac,6,cardiac,cardiac,JJ,_,7,amod
11302295,6,arrest,7,arrest,arrest,NN,_,3,nmod
11302295,7,:,8,:,:,:,_,3,punct
11302295,8,impact,9,impact,impact,NN,_,3,dep
11302295,9,on,10,on,on,IN,_,12,case
11302295,10,two-year,11,two-year,two-year,JJ,_,12,amod
11302295,11,survival,12,survival,survival,NN,_,9,nmod
11302295,12,.,13,.,.,.,_,3,punct
11302295,13,BACKGROUND,1,BACKGROUND,background,NN,_,17,nsubj
11302295,14,Although,2,Although,although,IN,_,7,mark
11302295,15,psychosocial,3,psychosocial,psychosocial,JJ,_,4,amod
11302295,16,therapy,4,therapy,therapy,NN,_,7,nsubjpass
11302295,17,has,5,has,have,VBZ,_,7,aux
11302295,18,been,6,been,be,VBN,_,7,auxpass
11302295,19,shown,7,shown,show,VBN,_,17,advcl
11302295,20,to,8,to,to,TO,_,9,mark
11302295,21,reduce,9,reduce,reduce,VB,_,7,xcomp
11302295,22,mortality,10,mortality,mortality,NN,_,9,dobj
11302295,23,after,11,after,after,IN,_,13,case
11302295,24,myocardial,12,myocardial,myocardial,JJ,_,13,amod
11302295,25,infarction,13,infarction,infarction,NN,_,9,nmod
11302295,26,",",14,",",",",",",_,17,punct
11302295,27,it,15,it,it,PRP,_,17,nsubj
11302295,28,is,16,is,be,VBZ,_,17,cop
11302295,29,unknown,17,unknown,unknown,JJ,_,0,ROOT
11302295,30,whether,18,whether,whether,IN,_,27,mark
11302295,31,the,19,the,the,DT,_,20,det
11302295,32,benefits,20,benefits,benefit,NNS,_,27,nsubj
11302295,33,of,21,of,of,IN,_,23,case
11302295,34,psychosocial,22,psychosocial,psychosocial,JJ,_,23,amod
11302295,35,therapy,23,therapy,therapy,NN,_,20,nmod
11302295,36,on,24,on,on,IN,_,26,case
11302295,37,mortality,25,mortality,mortality,NN,_,26,compound
11302295,38,reduction,26,reduction,reduction,NN,_,20,nmod
11302295,39,extend,27,extend,extend,VBP,_,17,ccomp
11302295,40,to,28,to,to,TO,_,32,case
11302295,41,out-of-hospital,29,out-of-hospital,out-of-hospital,JJ,_,32,amod
11302295,42,sudden,30,sudden,sudden,JJ,_,32,amod
11302295,43,cardiac,31,cardiac,cardiac,JJ,_,32,amod
11302295,44,arrest,32,arrest,arrest,NN,_,27,nmod
11302295,45,",",33,",",",",",",_,32,punct
11302295,46,a,34,a,a,DT,_,36,det
11302295,47,main,35,main,main,JJ,_,36,amod
11302295,48,cause,36,cause,cause,NN,_,32,appos
11302295,49,of,37,of,of,IN,_,39,case
11302295,50,cardiovascular,38,cardiovascular,cardiovascular,JJ,_,39,amod
11302295,51,mortality,39,mortality,mortality,NN,_,36,nmod
11302295,52,.,40,.,.,.,_,17,punct
11302295,53,OBJECTIVE,1,OBJECTIVE,objective,NN,_,2,nsubj
11302295,54,Describe,2,Describe,describe,VB,_,0,ROOT
11302295,55,efficacy,3,efficacy,efficacy,NN,_,2,dobj
11302295,56,of,4,of,of,IN,_,6,case
11302295,57,psychosocial,5,psychosocial,psychosocial,JJ,_,6,amod
11302295,58,therapy,6,therapy,therapy,NN,_,3,nmod
11302295,59,on,7,on,on,IN,_,10,case
11302295,60,two-year,8,two-year,two-year,JJ,_,10,amod
11302295,61,cardiovascular,9,cardiovascular,cardiovascular,JJ,_,10,amod
11302295,62,mortality,10,mortality,mortality,NN,_,2,nmod
11302295,63,in,11,in,in,IN,_,15,case
11302295,64,sudden,12,sudden,sudden,JJ,_,15,amod
11302295,65,cardiac,13,cardiac,cardiac,JJ,_,15,amod
11302295,66,arrest,14,arrest,arrest,NN,_,15,compound
11302295,67,survivors,15,survivors,survivor,NNS,_,10,nmod
11302295,68,.,16,.,.,.,_,2,punct
11302295,69,METHOD,1,METHOD,method,NN,_,2,compound
11302295,70,Survivors,2,Survivors,survivor,NNS,_,33,nsubjpass
11302295,71,of,3,of,of,IN,_,6,case
11302295,72,out-of-hospital,4,out-of-hospital,out-of-hospital,JJ,_,6,amod
11302295,73,ventricular,5,ventricular,ventricular,JJ,_,6,amod
11302295,74,fibrillation,6,fibrillation,fibrillation,NN,_,2,nmod
11302295,75,or,7,or,or,CC,_,6,cc
11302295,76,asystole,8,asystole,asystole,NN,_,6,conj
11302295,77,(,9,-LRB-,-lrb-,-LRB-,_,11,punct
11302295,78,N,10,N,n,NN,_,11,nsubj
11302295,79,=,11,=,=,JJ,_,8,dep
11302295,80,129,12,129,129,CD,_,11,dobj
11302295,81,),13,-RRB-,-rrb-,-RRB-,_,11,punct
11302295,82,",",14,",",",",",",_,2,punct
11302295,83,documented,15,documented,document,VBN,_,2,acl
11302295,84,by,16,by,by,IN,_,17,case
11302295,85,electrocardiograms,17,electrocardiograms,electrocardiogram,NNS,_,15,nmod
11302295,86,from,18,from,from,IN,_,19,case
11302295,87,registries,19,registries,registry,NNS,_,17,nmod
11302295,88,of,20,of,of,IN,_,25,case
11302295,89,a,21,a,a,DT,_,25,det
11302295,90,citywide,22,citywide,citywide,JJ,_,25,amod
11302295,91,Medic,23,Medic,Medic,NNP,_,25,compound
11302295,92,One,24,One,one,CD,_,25,nummod
11302295,93,unit,25,unit,unit,NN,_,19,nmod
11302295,94,and,26,and,and,CC,_,25,cc
11302295,95,two,27,two,two,CD,_,30,nummod
11302295,96,countywide,28,countywide,countywide,JJ,_,30,amod
11302295,97,emergency,29,emergency,emergency,NN,_,30,compound
