doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22735897,112,effect,11,effect,effect,NN,_,12,compound
22735897,113,size,12,size,size,NN,_,8,dep
22735897,114,=,13,=,=,JJ,_,12,amod
22735897,115,1.18,14,1.18,1.18,CD,_,13,dep
22735897,116,),15,-RRB-,-rrb-,-RRB-,_,12,punct
22735897,117,was,16,was,be,VBD,_,17,auxpass
22735897,118,observed,17,observed,observe,VBN,_,0,ROOT
22735897,119,on,18,on,on,IN,_,21,case
22735897,120,a,19,a,a,DT,_,21,det
22735897,121,parent-reported,20,parent-reported,parent-reported,JJ,_,21,amod
22735897,122,scale,21,scale,scale,NN,_,17,nmod
22735897,123,.,22,.,.,.,_,17,punct
22735897,124,Although,1,Although,although,IN,_,4,mark
22735897,125,anxiety,2,anxiety,anxiety,NN,_,3,compound
22735897,126,symptoms,3,symptoms,symptom,NNS,_,4,nsubj
22735897,127,declined,4,declined,decline,VBD,_,14,advcl
22735897,128,by,5,by,by,IN,_,7,case
22735897,129,26,6,26,26,CD,_,7,nummod
22735897,130,%,7,%,%,NN,_,4,nmod
22735897,131,",",8,",",",",",",_,14,punct
22735897,132,the,9,the,the,DT,_,10,det
22735897,133,change,10,change,change,NN,_,14,nsubj
22735897,134,was,11,was,be,VBD,_,14,cop
22735897,135,not,12,not,not,RB,_,14,neg
22735897,136,statistically,13,statistically,statistically,RB,_,14,advmod
22735897,137,significant,14,significant,significant,JJ,_,0,ROOT
22735897,138,.,15,.,.,.,_,14,punct
22735897,139,These,1,These,these,DT,_,2,det
22735897,140,findings,2,findings,finding,NNS,_,3,nsubj
22735897,141,suggest,3,suggest,suggest,VBP,_,0,ROOT
22735897,142,MASSI,4,MASSI,MASSI,NNP,_,9,nsubj
22735897,143,is,5,is,be,VBZ,_,9,cop
22735897,144,a,6,a,a,DT,_,9,det
22735897,145,feasible,7,feasible,feasible,JJ,_,9,amod
22735897,146,treatment,8,treatment,treatment,NN,_,9,compound
22735897,147,program,9,program,program,NN,_,3,ccomp
22735897,148,and,10,and,and,CC,_,9,cc
22735897,149,further,11,further,further,JJ,_,12,amod
22735897,150,evaluation,12,evaluation,evaluation,NN,_,14,nsubjpass
22735897,151,is,13,is,be,VBZ,_,14,auxpass
22735897,152,warranted,14,warranted,warrant,VBN,_,9,conj
22735897,153,.,15,.,.,.,_,3,punct
