doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8568534,0,Correlation,1,Correlation,correlation,NN,_,0,ROOT
8568534,1,of,2,of,of,IN,_,4,case
8568534,2,quantitative,3,quantitative,quantitative,JJ,_,4,amod
8568534,3,measures,4,measures,measure,NNS,_,1,nmod
8568534,4,with,5,with,with,IN,_,9,case
8568534,5,the,6,the,the,DT,_,9,det
8568534,6,modified,7,modified,modify,VBN,_,9,amod
8568534,7,Ashworth,8,Ashworth,ashworth,NN,_,9,compound
8568534,8,scale,9,scale,scale,NN,_,4,nmod
8568534,9,in,10,in,in,IN,_,12,case
8568534,10,the,11,the,the,DT,_,12,det
8568534,11,assessment,12,assessment,assessment,NN,_,9,nmod
8568534,12,of,13,of,of,IN,_,16,case
8568534,13,plantar,14,plantar,plantar,JJ,_,16,amod
8568534,14,flexor,15,flexor,flexor,NN,_,16,compound
8568534,15,spasticity,16,spasticity,spasticity,NN,_,12,nmod
8568534,16,in,17,in,in,IN,_,18,case
8568534,17,patients,18,patients,patient,NNS,_,16,nmod
8568534,18,with,19,with,with,IN,_,22,case
8568534,19,traumatic,20,traumatic,traumatic,JJ,_,22,amod
8568534,20,brain,21,brain,brain,NN,_,22,compound
8568534,21,injury,22,injury,injury,NN,_,18,nmod
8568534,22,.,23,.,.,.,_,1,punct
8568534,23,This,1,This,this,DT,_,2,det
8568534,24,study,2,study,study,NN,_,7,nsubj
8568534,25,of,3,of,of,IN,_,6,case
8568534,26,plantar,4,plantar,plantar,JJ,_,6,amod
8568534,27,flexor,5,flexor,flexor,NN,_,6,compound
8568534,28,spasticity,6,spasticity,spasticity,NN,_,2,nmod
8568534,29,describes,7,describes,describe,VBZ,_,0,ROOT
8568534,30,relationships,8,relationships,relationship,NNS,_,7,dobj
8568534,31,among,9,among,among,IN,_,14,case
8568534,32,a,10,a,a,DT,_,14,det
8568534,33,traditional,11,traditional,traditional,JJ,_,14,amod
8568534,34,qualitative,12,qualitative,qualitative,JJ,_,14,amod
8568534,35,spasticity,13,spasticity,spasticity,NN,_,14,compound
8568534,36,scale,14,scale,scale,NN,_,8,nmod
8568534,37,",",15,",",",",",",_,8,punct
8568534,38,three,16,three,three,CD,_,20,nummod
8568534,39,potential,17,potential,potential,JJ,_,20,amod
8568534,40,quantitative,18,quantitative,quantitative,JJ,_,20,amod
8568534,41,spasticity,19,spasticity,spasticity,NN,_,20,compound
8568534,42,measures,20,measures,measure,NNS,_,8,conj
8568534,43,and,21,and,and,CC,_,8,cc
8568534,44,a,22,a,a,DT,_,23,det
8568534,45,measure,23,measure,measure,NN,_,8,conj
8568534,46,of,24,of,of,IN,_,28,case
8568534,47,voluntary,25,voluntary,voluntary,JJ,_,28,amod
8568534,48,ankle,26,ankle,ankle,NN,_,28,compound
8568534,49,muscle,27,muscle,muscle,NN,_,28,compound
8568534,50,function,28,function,function,NN,_,23,nmod
8568534,51,.,29,.,.,.,_,7,punct
8568534,52,Thirty-four,1,Thirty-four,thirty-four,CD,_,4,nummod
8568534,53,volunteer,2,volunteer,volunteer,NN,_,4,compound
8568534,54,adult,3,adult,adult,JJ,_,4,amod
8568534,55,patients,4,patients,patient,NNS,_,9,nsubj
8568534,56,with,5,with,with,IN,_,8,case
8568534,57,traumatic,6,traumatic,traumatic,JJ,_,8,amod
8568534,58,brain,7,brain,brain,NN,_,8,compound
8568534,59,injuries,8,injuries,injury,NNS,_,4,nmod
8568534,60,participated,9,participated,participate,VBD,_,0,ROOT
8568534,61,.,10,.,.,.,_,9,punct
8568534,62,There,1,There,there,EX,_,2,expl
8568534,63,were,2,were,be,VBD,_,0,ROOT
8568534,64,28,3,28,28,CD,_,4,nummod
8568534,65,males,4,males,male,NNS,_,2,nsubj
8568534,66,and,5,and,and,CC,_,4,cc
8568534,67,6,6,6,6,CD,_,7,nummod
8568534,68,females,7,females,female,NNS,_,4,conj
8568534,69,;,8,;,;,:,_,2,punct
8568534,70,the,9,the,the,DT,_,11,det
8568534,71,mean,10,mean,mean,NN,_,11,compound
8568534,72,age,11,age,age,NN,_,14,nsubj
8568534,73,was,12,was,be,VBD,_,14,cop
8568534,74,30.3,13,30.3,30.3,CD,_,14,nummod
8568534,75,years,14,years,year,NNS,_,2,parataxis
8568534,76,.,15,.,.,.,_,2,punct
8568534,77,A,1,A,a,DT,_,2,det
8568534,78,battery,2,battery,battery,NN,_,9,nsubjpass
8568534,79,of,3,of,of,IN,_,7,case
8568534,80,five,4,five,five,CD,_,7,nummod
