doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21402409,80,Mothers,1,Mothers,mother,NNS,_,3,nmod:poss
21402409,81,',2,',',POS,_,1,case
21402409,82,attachment,3,attachment,attachment,NN,_,8,nsubjpass
21402409,83,to,4,to,to,TO,_,6,case
21402409,84,their,5,their,they,PRP$,_,6,nmod:poss
21402409,85,infants,6,infants,infant,NNS,_,3,nmod
21402409,86,was,7,was,be,VBD,_,8,auxpass
21402409,87,measured,8,measured,measure,VBN,_,0,ROOT
21402409,88,at,9,at,at,IN,_,11,case
21402409,89,6-8,10,6-8,6-8,CD,_,11,nummod
21402409,90,weeks,11,weeks,week,NNS,_,8,nmod
21402409,91,postpartum,12,postpartum,postpartum,NN,_,11,dep
21402409,92,using,13,using,use,VBG,_,12,acl
21402409,93,the,14,the,the,DT,_,18,det
21402409,94,Maternal,15,Maternal,Maternal,NNP,_,18,compound
21402409,95,Postnatal,16,Postnatal,Postnatal,NNP,_,18,compound
21402409,96,Attachment,17,Attachment,Attachment,NNP,_,18,compound
21402409,97,Scale,18,Scale,Scale,NNP,_,13,dobj
21402409,98,.,19,.,.,.,_,8,punct
21402409,99,A,1,A,a,DT,_,2,det
21402409,100,variety,2,variety,variety,NN,_,9,nsubjpass
21402409,101,of,3,of,of,IN,_,4,case
21402409,102,predictors,4,predictors,predictor,NNS,_,2,nmod
21402409,103,of,5,of,of,IN,_,7,case
21402409,104,early,6,early,early,JJ,_,7,amod
21402409,105,attachment,7,attachment,attachment,NN,_,4,nmod
21402409,106,were,8,were,be,VBD,_,9,auxpass
21402409,107,explored,9,explored,explore,VBN,_,0,ROOT
21402409,108,including,10,including,include,VBG,_,13,case
21402409,109,:,11,:,:,:,_,13,punct
21402409,110,depressive,12,depressive,depressive,JJ,_,13,amod
21402409,111,symptoms,13,symptoms,symptom,NNS,_,9,nmod
21402409,112,during,14,during,during,IN,_,15,case
21402409,113,pregnancy,15,pregnancy,pregnancy,NN,_,13,nmod
21402409,114,",",16,",",",",",",_,15,punct
21402409,115,pregnancy,17,pregnancy,pregnancy,NN,_,18,compound
21402409,116,intention,18,intention,intention,NN,_,15,conj
21402409,117,",",19,",",",",",",_,15,punct
21402409,118,feelings,20,feelings,feeling,NNS,_,15,conj
21402409,119,about,21,about,about,IN,_,23,case
21402409,120,the,22,the,the,DT,_,23,det
21402409,121,pregnancy,23,pregnancy,pregnancy,NN,_,20,nmod
21402409,122,",",24,",",",",",",_,15,punct
21402409,123,and,25,and,and,CC,_,15,cc
21402409,124,the,26,the,the,DT,_,27,det
21402409,125,quality,27,quality,quality,NN,_,15,conj
21402409,126,of,28,of,of,IN,_,31,case
21402409,127,the,29,the,the,DT,_,31,det
21402409,128,partner,30,partner,partner,NN,_,31,compound
21402409,129,relationship,31,relationship,relationship,NN,_,27,nmod
21402409,130,.,32,.,.,.,_,9,punct
21402409,131,The,1,The,the,DT,_,3,det
21402409,132,strongest,2,strongest,strongest,JJS,_,3,amod
21402409,133,predictor,3,predictor,predictor,NN,_,10,nsubj
21402409,134,of,4,of,of,IN,_,7,case
21402409,135,lower,5,lower,lower,JJR,_,7,amod
21402409,136,maternal,6,maternal,maternal,JJ,_,7,amod
21402409,137,attachment,7,attachment,attachment,NN,_,3,nmod
21402409,138,was,8,was,be,VBD,_,10,cop
21402409,139,depressive,9,depressive,depressive,JJ,_,10,amod
21402409,140,symptoms,10,symptoms,symptom,NNS,_,0,ROOT
21402409,141,late,11,late,late,RB,_,13,advmod
21402409,142,in,12,in,in,IN,_,13,case
21402409,143,pregnancy,13,pregnancy,pregnancy,NN,_,10,nmod
21402409,144,;,14,;,;,:,_,10,punct
21402409,145,pregnancy,15,pregnancy,pregnancy,NN,_,16,compound
21402409,146,intention,16,intention,intention,NN,_,19,nsubj
21402409,147,was,17,was,be,VBD,_,19,cop
21402409,148,marginally,18,marginally,marginally,RB,_,19,advmod
21402409,149,predictive,19,predictive,predictive,JJ,_,10,parataxis
21402409,150,of,20,of,of,IN,_,21,case
21402409,151,attachment,21,attachment,attachment,NN,_,19,nmod
21402409,152,",",22,",",",",",",_,19,punct
21402409,153,with,23,with,with,IN,_,27,mark
21402409,154,lower,24,lower,lower,JJR,_,25,amod
21402409,155,scores,25,scores,score,NNS,_,27,nsubjpass
21402409,156,being,26,being,be,VBG,_,27,auxpass
21402409,157,associated,27,associated,associate,VBN,_,19,advcl
21402409,158,with,28,with,with,IN,_,30,case
21402409,159,unwanted,29,unwanted,unwanted,JJ,_,30,amod
21402409,160,pregnancies,30,pregnancies,pregnancy,NNS,_,27,nmod
21402409,161,.,31,.,.,.,_,10,punct
21402409,162,The,1,The,the,DT,_,2,det
21402409,163,study,2,study,study,NN,_,3,nsubj
21402409,164,fills,3,fills,fill,VBZ,_,0,ROOT
21402409,165,a,4,a,a,DT,_,6,det
21402409,166,critical,5,critical,critical,JJ,_,6,amod
21402409,167,gap,6,gap,gap,NN,_,3,dobj
21402409,168,in,7,in,in,IN,_,9,case
21402409,169,our,8,our,we,PRP$,_,9,nmod:poss
21402409,170,understanding,9,understanding,understanding,NN,_,6,nmod
21402409,171,of,10,of,of,IN,_,12,case
21402409,172,the,11,the,the,DT,_,12,det
21402409,173,role,12,role,role,NN,_,9,nmod
21402409,174,of,13,of,of,IN,_,15,case
21402409,175,depressive,14,depressive,depressive,JJ,_,15,amod
21402409,176,symptoms,15,symptoms,symptom,NNS,_,12,nmod
21402409,177,during,16,during,during,IN,_,17,case
21402409,178,pregnancy,17,pregnancy,pregnancy,NN,_,12,nmod
21402409,179,in,18,in,in,IN,_,19,mark
21402409,180,shaping,19,shaping,shape,VBG,_,12,acl
21402409,181,mothers,20,mothers,mother,NNS,_,23,nmod:poss
21402409,182,',21,',',POS,_,20,case
21402409,183,early,22,early,early,JJ,_,23,amod
21402409,184,attachment,23,attachment,attachment,NN,_,19,dobj
21402409,185,to,24,to,to,TO,_,26,case
21402409,186,their,25,their,they,PRP$,_,26,nmod:poss
21402409,187,infants,26,infants,infant,NNS,_,23,nmod
21402409,188,.,27,.,.,.,_,3,punct
