doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22588377,103,those,13,those,those,DT,_,9,nmod
22588377,104,in,14,in,in,IN,_,16,case
22588377,105,the,15,the,the,DT,_,16,det
22588377,106,waitlist,16,waitlist,waitlist,NN,_,13,nmod
22588377,107,.,17,.,.,.,_,6,punct
22588377,108,Treatment,1,Treatment,treatment,NN,_,2,compound
22588377,109,gains,2,gains,gain,NNS,_,5,nsubjpass
22588377,110,were,3,were,be,VBD,_,5,auxpass
22588377,111,largely,4,largely,largely,RB,_,5,advmod
22588377,112,maintained,5,maintained,maintain,VBN,_,0,ROOT
22588377,113,at,6,at,at,IN,_,8,case
22588377,114,two-month,7,two-month,two-month,JJ,_,8,amod
22588377,115,follow-up,8,follow-up,follow-up,NN,_,5,nmod
22588377,116,.,9,.,.,.,_,5,punct
22588377,117,Results,1,Results,result,NNS,_,2,nsubj
22588377,118,provide,2,provide,provide,VBP,_,0,ROOT
22588377,119,preliminary,3,preliminary,preliminary,JJ,_,4,amod
22588377,120,evidence,4,evidence,evidence,NN,_,2,dobj
22588377,121,that,5,that,that,IN,_,20,mark
22588377,122,a,6,a,a,DT,_,8,det
22588377,123,modified,7,modified,modify,VBN,_,8,amod
22588377,124,version,8,version,version,NN,_,20,nsubj
22588377,125,of,9,of,of,IN,_,13,case
22588377,126,the,10,the,the,DT,_,13,det
22588377,127,Coping,11,Coping,Coping,NNP,_,13,compound
22588377,128,Cat,12,Cat,cat,NN,_,13,compound
22588377,129,program,13,program,program,NN,_,8,nmod
22588377,130,may,14,may,may,MD,_,20,aux
22588377,131,be,15,be,be,VB,_,20,cop
22588377,132,a,16,a,a,DT,_,20,det
22588377,133,feasible,17,feasible,feasible,JJ,_,20,amod
22588377,134,and,18,and,and,CC,_,17,cc
22588377,135,effective,19,effective,effective,JJ,_,17,conj
22588377,136,program,20,program,program,NN,_,4,ccomp
22588377,137,for,21,for,for,IN,_,22,mark
22588377,138,reducing,22,reducing,reduce,VBG,_,20,acl
22588377,139,clinically,23,clinically,clinically,RB,_,24,advmod
22588377,140,significant,24,significant,significant,JJ,_,25,amod
22588377,141,levels,25,levels,level,NNS,_,22,dobj
22588377,142,of,26,of,of,IN,_,27,case
22588377,143,anxiety,27,anxiety,anxiety,NN,_,25,nmod
22588377,144,in,28,in,in,IN,_,29,case
22588377,145,children,29,children,child,NNS,_,22,nmod
22588377,146,with,30,with,with,IN,_,32,case
22588377,147,high-functioning,31,high-functioning,high-functioning,JJ,_,32,amod
22588377,148,ASD,32,ASD,asd,NN,_,29,nmod
22588377,149,.,33,.,.,.,_,2,punct
