doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
3630589,0,Gastric,1,Gastric,gastric,JJ,_,2,amod
3630589,1,contents,2,contents,contents,NNS,_,0,ROOT
3630589,2,and,3,and,and,CC,_,2,cc
3630589,3,pH,4,pH,ph,NN,_,2,conj
3630589,4,after,5,after,after,IN,_,7,case
3630589,5,oral,6,oral,oral,JJ,_,7,amod
3630589,6,premedication,7,premedication,premedication,NN,_,2,nmod
3630589,7,.,8,.,.,.,_,2,punct
3630589,8,Forty,1,Forty,forty,CD,_,2,nummod
3630589,9,women,2,women,woman,NNS,_,9,nsubjpass
3630589,10,",",3,",",",",",",_,2,punct
3630589,11,aged,4,aged,aged,JJ,_,2,amod
3630589,12,26-40,5,26-40,26-40,CD,_,6,nummod
3630589,13,years,6,years,year,NNS,_,4,nmod:tmod
3630589,14,",",7,",",",",",",_,2,punct
3630589,15,were,8,were,be,VBD,_,9,auxpass
3630589,16,investigated,9,investigated,investigate,VBN,_,0,ROOT
3630589,17,with,10,with,with,IN,_,11,case
3630589,18,regard,11,regard,regard,NN,_,9,nmod
3630589,19,to,12,to,to,TO,_,14,case
3630589,20,gastric,13,gastric,gastric,JJ,_,14,amod
3630589,21,contents,14,contents,contents,NNS,_,11,nmod
3630589,22,and,15,and,and,CC,_,14,cc
3630589,23,pH,16,pH,ph,NN,_,14,conj
3630589,24,before,17,before,before,IN,_,19,case
3630589,25,general,18,general,general,JJ,_,19,amod
3630589,26,anaesthesia,19,anaesthesia,anaesthesia,NN,_,11,nmod
3630589,27,.,20,.,.,.,_,9,punct
3630589,28,The,1,The,the,DT,_,2,det
3630589,29,patients,2,patients,patient,NNS,_,4,nsubjpass
3630589,30,were,3,were,be,VBD,_,4,auxpass
3630589,31,divided,4,divided,divide,VBN,_,0,ROOT
3630589,32,into,5,into,into,IN,_,7,case
3630589,33,two,6,two,two,CD,_,7,nummod
3630589,34,groups,7,groups,group,NNS,_,4,nmod
3630589,35,(,8,-LRB-,-lrb-,-LRB-,_,9,punct
3630589,36,20,9,20,20,CD,_,7,dep
3630589,37,in,10,in,in,IN,_,11,case
3630589,38,each,11,each,each,DT,_,9,nmod
3630589,39,),12,-RRB-,-rrb-,-RRB-,_,9,punct
3630589,40,.,13,.,.,.,_,4,punct
3630589,41,Group,1,Group,Group,NNP,_,3,nsubj
3630589,42,100,2,100,100,CD,_,1,nummod
3630589,43,received,3,received,receive,VBD,_,0,ROOT
3630589,44,0.3,4,0.3,0.3,CD,_,7,nummod
3630589,45,mg,5,mg,mg,NN,_,7,compound
3630589,46,kg-1,6,kg-1,kg-1,NN,_,7,compound
3630589,47,diazepam,7,diazepam,diazepam,NN,_,3,dobj
3630589,48,orally,8,orally,orally,RB,_,3,advmod
3630589,49,with,9,with,with,IN,_,11,case
3630589,50,100,10,100,100,CD,_,11,nummod
3630589,51,ml,11,ml,ml,NN,_,3,nmod
3630589,52,of,12,of,of,IN,_,13,case
3630589,53,water,13,water,water,NN,_,11,nmod
3630589,54,2,14,2,2,CD,_,15,nummod
3630589,55,h,15,h,h,NN,_,13,dep
3630589,56,before,16,before,before,IN,_,17,case
3630589,57,surgery,17,surgery,surgery,NN,_,11,nmod
3630589,58,.,18,.,.,.,_,3,punct
3630589,59,Group,1,Group,Group,NNP,_,3,nsubj
3630589,60,50,2,50,50,CD,_,1,nummod
3630589,61,received,3,received,receive,VBD,_,0,ROOT
3630589,62,0.3,4,0.3,0.3,CD,_,7,nummod
3630589,63,mg,5,mg,mg,NN,_,7,compound
3630589,64,kg-1,6,kg-1,kg-1,NN,_,7,compound
3630589,65,diazepam,7,diazepam,diazepam,NN,_,3,dobj
3630589,66,with,8,with,with,IN,_,10,case
3630589,67,50,9,50,50,CD,_,10,nummod
3630589,68,ml,10,ml,ml,NN,_,3,nmod
3630589,69,of,11,of,of,IN,_,12,case
3630589,70,water,12,water,water,NN,_,10,nmod
3630589,71,2,13,2,2,CD,_,14,nummod
3630589,72,h,14,h,h,NN,_,12,dep
3630589,73,before,15,before,before,IN,_,16,case
3630589,74,surgery,16,surgery,surgery,NN,_,3,nmod
3630589,75,.,17,.,.,.,_,3,punct
3630589,76,The,1,The,the,DT,_,2,det
3630589,77,amount,2,amount,amount,NN,_,8,nsubj
3630589,78,of,3,of,of,IN,_,5,case
3630589,79,gastric,4,gastric,gastric,JJ,_,5,amod
3630589,80,content,5,content,content,NN,_,2,nmod
3630589,81,was,6,was,be,VBD,_,8,cop
3630589,82,significantly,7,significantly,significantly,RB,_,8,advmod
3630589,83,greater,8,greater,greater,JJR,_,0,ROOT
3630589,84,in,9,in,in,IN,_,10,case
3630589,85,Group,10,Group,Group,NNP,_,8,nmod
3630589,86,100,11,100,100,CD,_,10,nummod
3630589,87,than,12,than,than,IN,_,14,case
3630589,88,in,13,in,in,IN,_,14,case
3630589,89,Group,14,Group,Group,NNP,_,8,nmod
3630589,90,50,15,50,50,CD,_,14,nummod
3630589,91,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
3630589,92,P,17,P,p,NN,_,14,dep
3630589,93,less,18,less,less,JJR,_,17,amod
3630589,94,than,19,than,than,IN,_,20,case
3630589,95,0.05,20,0.05,0.05,CD,_,18,nmod
3630589,96,),21,-RRB-,-rrb-,-RRB-,_,17,punct
3630589,97,.,22,.,.,.,_,8,punct
