doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25119339,0,Effects,1,Effects,effect,NNS,_,0,ROOT
25119339,1,of,2,of,of,IN,_,4,case
25119339,2,iron,3,iron,iron,NN,_,4,compound
25119339,3,supplements,4,supplements,supplement,NNS,_,1,nmod
25119339,4,and,5,and,and,CC,_,4,cc
25119339,5,perinatal,6,perinatal,perinatal,JJ,_,7,amod
25119339,6,factors,7,factors,factor,NNS,_,4,conj
25119339,7,on,8,on,on,IN,_,11,case
25119339,8,fetal,9,fetal,fetal,JJ,_,11,amod
25119339,9,hemoglobin,10,hemoglobin,hemoglobin,NN,_,11,compound
25119339,10,disappearance,11,disappearance,disappearance,NN,_,1,nmod
25119339,11,in,12,in,in,IN,_,14,case
25119339,12,LBW,13,LBW,lbw,NN,_,14,compound
25119339,13,infants,14,infants,infant,NNS,_,11,nmod
25119339,14,.,15,.,.,.,_,1,punct
25119339,15,BACKGROUND,1,BACKGROUND,background,NN,_,0,ROOT
25119339,16,The,2,The,the,DT,_,4,det
25119339,17,homeostatic,3,homeostatic,homeostatic,JJ,_,4,amod
25119339,18,mechanisms,4,mechanisms,mechanism,NNS,_,13,nsubj
25119339,19,of,5,of,of,IN,_,7,case
25119339,20,iron,6,iron,iron,NN,_,7,compound
25119339,21,metabolism,7,metabolism,metabolism,NN,_,4,nmod
25119339,22,and,8,and,and,CC,_,7,cc
25119339,23,erythropoiesis,9,erythropoiesis,erythropoiesis,NN,_,7,conj
25119339,24,in,10,in,in,IN,_,11,case
25119339,25,infants,11,infants,infant,NNS,_,4,nmod
25119339,26,are,12,are,be,VBP,_,13,cop
25119339,27,unclear,13,unclear,unclear,JJ,_,1,acl:relcl
25119339,28,.,14,.,.,.,_,1,punct
25119339,29,Infants,1,Infants,infant,NNS,_,2,nsubj
25119339,30,synthesize,2,synthesize,synthesize,VBP,_,0,ROOT
25119339,31,both,3,both,both,CC,_,5,cc:preconj
25119339,32,fetal,4,fetal,fetal,JJ,_,5,amod
