doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19904596,50,randomly,4,randomly,randomly,RB,_,5,advmod
19904596,51,assigned,5,assigned,assign,VBN,_,0,ROOT
19904596,52,to,6,to,to,TO,_,7,case
19904596,53,one,7,one,one,CD,_,5,nmod
19904596,54,of,8,of,of,IN,_,11,case
19904596,55,two,9,two,two,CD,_,11,nummod
19904596,56,treatment,10,treatment,treatment,NN,_,11,compound
19904596,57,conditions,11,conditions,condition,NNS,_,7,nmod
19904596,58,",",12,",",",",",",_,11,punct
19904596,59,one,13,one,one,CD,_,21,nsubj
19904596,60,of,14,of,of,IN,_,15,case
19904596,61,which,15,which,which,WDT,_,13,nmod
19904596,62,was,16,was,be,VBD,_,21,cop
19904596,63,the,17,the,the,DT,_,21,det
19904596,64,Picture,18,Picture,Picture,NNP,_,21,compound
19904596,65,Exchange,19,Exchange,Exchange,NNP,_,21,compound
19904596,66,Communication,20,Communication,Communication,NNP,_,21,compound
19904596,67,System,21,System,System,NNP,_,11,acl:relcl
19904596,68,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
19904596,69,PECS,23,PECS,PECS,NNP,_,21,appos
19904596,70,),24,-RRB-,-rrb-,-RRB-,_,23,punct
19904596,71,.,25,.,.,.,_,5,punct
19904596,72,All,1,All,all,DT,_,2,det
19904596,73,children,2,children,child,NNS,_,3,nsubj
19904596,74,had,3,had,have,VBD,_,0,ROOT
19904596,75,access,4,access,access,NN,_,3,dobj
19904596,76,to,5,to,to,TO,_,7,case
19904596,77,picture,6,picture,picture,NN,_,7,compound
19904596,78,symbols,7,symbols,symbol,NNS,_,4,nmod
19904596,79,during,8,during,during,IN,_,9,case
19904596,80,assessments,9,assessments,assessment,NNS,_,3,nmod
19904596,81,.,10,.,.,.,_,3,punct
19904596,82,Post-treatment,1,Post-treatment,post-treatment,JJ,_,2,amod
19904596,83,measurement,2,measurement,measurement,NN,_,0,ROOT
19904596,84,of,3,of,of,IN,_,5,case
19904596,85,the,4,the,the,DT,_,5,det
19904596,86,number,5,number,number,NN,_,2,nmod
19904596,87,of,6,of,of,IN,_,8,case
19904596,88,picture,7,picture,picture,NN,_,8,compound
19904596,89,exchanges,8,exchanges,exchange,NNS,_,5,nmod
19904596,90,in,9,in,in,IN,_,11,case
19904596,91,a,10,a,a,DT,_,11,det
19904596,92,far-transfer,11,far-transfer,far-transfer,NN,_,2,nmod
19904596,93,",",12,",",",",",",_,2,punct
19904596,94,assessment,13,assessment,assessment,NN,_,14,compound
19904596,95,context,14,context,context,NN,_,15,nsubj
19904596,96,favored,15,favored,favor,VBD,_,2,acl:relcl
19904596,97,the,16,the,the,DT,_,18,det
19904596,98,PECS,17,PECS,pecs,NN,_,18,compound
19904596,99,intervention,18,intervention,intervention,NN,_,15,dobj
19904596,100,.,19,.,.,.,_,2,punct
19904596,101,These,1,These,these,DT,_,2,det
19904596,102,findings,2,findings,finding,NNS,_,4,nsubjpass
19904596,103,were,3,were,be,VBD,_,4,auxpass
19904596,104,interpreted,4,interpreted,interpret,VBN,_,0,ROOT
19904596,105,as,5,as,as,IN,_,6,case
19904596,106,support,6,support,support,NN,_,4,nmod
19904596,107,for,7,for,for,IN,_,9,case
19904596,108,the,8,the,the,DT,_,9,det
19904596,109,hypothesis,9,hypothesis,hypothesis,NN,_,6,nmod
19904596,110,that,10,that,that,IN,_,16,mark
19904596,111,the,11,the,the,DT,_,13,det
19904596,112,PECS,12,PECS,pecs,NN,_,13,compound
19904596,113,curriculum,13,curriculum,curriculum,NN,_,16,nsubj
19904596,114,can,14,can,can,MD,_,16,aux
19904596,115,successfully,15,successfully,successfully,RB,_,16,advmod
19904596,116,teach,16,teach,teach,VB,_,9,ccomp
19904596,117,a,17,a,a,DT,_,19,det
19904596,118,generalized,18,generalized,generalize,VBN,_,19,amod
19904596,119,means,19,means,means,NNS,_,16,dobj
19904596,120,of,20,of,of,IN,_,21,mark
19904596,121,showing,21,showing,show,VBG,_,19,acl
19904596,122,coordinated,22,coordinated,coordinate,VBN,_,23,amod
19904596,123,attention,23,attention,attention,NN,_,21,dobj
19904596,124,to,24,to,to,TO,_,25,mark
19904596,125,object,25,object,object,VB,_,21,advcl
19904596,126,and,26,and,and,CC,_,25,cc
19904596,127,person,27,person,person,NN,_,25,conj
19904596,128,without,28,without,without,IN,_,29,mark
19904596,129,requiring,29,requiring,require,VBG,_,25,advcl
19904596,130,eye,30,eye,eye,NN,_,31,compound
19904596,131,contact,31,contact,contact,NN,_,29,dobj
19904596,132,to,32,to,to,TO,_,33,case
19904596,133,children,33,children,child,NNS,_,29,nmod
19904596,134,with,34,with,with,IN,_,35,case
19904596,135,ASD,35,ASD,asd,NN,_,33,nmod
19904596,136,.,36,.,.,.,_,4,punct
