doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
16427787,176,Our,1,Our,we,PRP$,_,2,nmod:poss
16427787,177,findings,2,findings,finding,NNS,_,3,nsubj
16427787,178,highlight,3,highlight,highlight,VBP,_,0,ROOT
16427787,179,the,4,the,the,DT,_,5,det
16427787,180,role,5,role,role,NN,_,3,dobj
16427787,181,of,6,of,of,IN,_,7,case
16427787,182,melatonin,7,melatonin,melatonin,NN,_,5,nmod
16427787,183,in,8,in,in,IN,_,13,case
16427787,184,priming,9,priming,priming,NN,_,13,compound
16427787,185,sleep-associated,10,sleep-associated,sleep-associated,JJ,_,13,amod
16427787,186,brain,11,brain,brain,NN,_,13,compound
16427787,187,activation,12,activation,activation,NN,_,13,compound
16427787,188,patterns,13,patterns,pattern,NNS,_,5,nmod
16427787,189,in,14,in,in,IN,_,15,case
16427787,190,anticipation,15,anticipation,anticipation,NN,_,5,nmod
16427787,191,of,16,of,of,IN,_,17,case
16427787,192,sleep,17,sleep,sleep,NN,_,15,nmod
16427787,193,.,18,.,.,.,_,3,punct
