doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21188521,53,marker,15,marker,marker,NN,_,13,dobj
21188521,54,and,16,and,and,CC,_,13,cc
21188521,55,possibly,17,possibly,possibly,RB,_,18,advmod
21188521,56,AFP,18,AFP,afp,NN,_,13,conj
21188521,57,also,19,also,also,RB,_,18,advmod
21188521,58,.,20,.,.,.,_,2,punct
21188521,59,EXPERIMENTAL,1,EXPERIMENTAL,experimental,JJ,_,4,amod
21188521,60,DESIGN,2,DESIGN,design,NN,_,4,compound
21188521,61,HCC,3,HCC,hcc,NN,_,4,compound
21188521,62,patients,4,patients,patient,NNS,_,13,nsubjpass
21188521,63,who,5,who,who,WP,_,6,nsubj
21188521,64,had,6,had,have,VBD,_,4,acl:relcl
21188521,65,both,7,both,both,DT,_,9,cc:preconj
21188521,66,elevated,8,elevated,elevated,JJ,_,9,amod
21188521,67,AFP,9,AFP,afp,NN,_,6,dobj
21188521,68,and,10,and,and,CC,_,9,cc
21188521,69,DCP,11,DCP,dcp,NN,_,9,conj
21188521,70,were,12,were,be,VBD,_,13,auxpass
21188521,71,included,13,included,include,VBN,_,0,ROOT
21188521,72,.,14,.,.,.,_,13,punct
21188521,73,A,1,A,a,DT,_,2,det
21188521,74,phase,2,phase,phase,NN,_,4,compound
21188521,75,I,3,I,I,PRP,_,4,nummod
21188521,76,cohort,4,cohort,cohort,NN,_,6,nsubjpass
21188521,77,was,5,was,be,VBD,_,6,auxpass
21188521,78,treated,6,treated,treat,VBN,_,22,csubjpass
21188521,79,with,7,with,with,IN,_,13,case
21188521,80,escalating,8,escalating,escalate,VBG,_,13,amod
21188521,81,vitamin,9,vitamin,vitamin,NN,_,13,compound
21188521,82,K1,10,K1,k1,NN,_,13,compound
21188521,83,intravenous,11,intravenous,intravenous,JJ,_,13,amod
21188521,84,weekly,12,weekly,weekly,JJ,_,13,amod
21188521,85,doses,13,doses,dose,NNS,_,6,nmod
21188521,86,and,14,and,and,CC,_,13,cc
21188521,87,a,15,a,a,DT,_,19,det
21188521,88,27-patient,16,27-patient,27-patient,JJ,_,19,amod
21188521,89,phase,17,phase,phase,NN,_,19,compound
21188521,90,II,18,II,ii,CD,_,19,nummod
21188521,91,cohort,19,cohort,cohort,NN,_,13,conj
21188521,92,was,20,was,be,VBD,_,22,auxpass
21188521,93,then,21,then,then,RB,_,22,advmod
21188521,94,treated,22,treated,treat,VBN,_,0,ROOT
21188521,95,with,23,with,with,IN,_,28,case
21188521,96,a,24,a,a,DT,_,28,det
21188521,97,fixed,25,fixed,fix,VBN,_,28,amod
21188521,98,oral,26,oral,oral,JJ,_,28,amod
21188521,99,daily,27,daily,daily,JJ,_,28,amod
21188521,100,dose,28,dose,dose,NN,_,22,nmod
21188521,101,.,29,.,.,.,_,22,punct
21188521,102,RESULTS,1,RESULTS,result,NNS,_,8,nsubjpass
21188521,103,A,2,A,a,DT,_,3,det
21188521,104,maximum,3,maximum,maximum,NN,_,4,nsubj
21188521,105,tolerated,4,tolerated,tolerate,VBD,_,1,acl:relcl
21188521,106,dose,5,dose,dose,NN,_,4,dobj
21188521,107,was,6,was,be,VBD,_,8,auxpass
21188521,108,not,7,not,not,RB,_,8,neg
21188521,109,reached,8,reached,reach,VBN,_,0,ROOT
21188521,110,up,9,up,up,RP,_,8,compound:prt
21188521,111,to,10,to,to,TO,_,16,case
21188521,112,100-fold,11,100-fold,100-fold,RB,_,16,advmod
21188521,113,the,12,the,the,DT,_,16,det
21188521,114,normal,13,normal,normal,JJ,_,16,amod
21188521,115,vitamin,14,vitamin,vitamin,NN,_,16,compound
21188521,116,K1,15,K1,k1,NN,_,16,compound
21188521,117,dose,16,dose,dose,NN,_,8,nmod
21188521,118,.,17,.,.,.,_,8,punct
21188521,119,No,1,No,no,DT,_,2,neg
21188521,120,toxicities,2,toxicities,toxicity,NNS,_,4,nsubjpass
21188521,121,were,3,were,be,VBD,_,4,auxpass
21188521,122,found,4,found,find,VBN,_,0,ROOT
21188521,123,up,5,up,up,IN,_,7,advmod
21188521,124,to,6,to,to,TO,_,7,dep
21188521,125,"1,000",7,"1,000","1,000",CD,_,8,nummod
21188521,126,mg/infusion,8,mg/infusion,mg/infusion,NN,_,4,dobj
21188521,127,.,9,.,.,.,_,4,punct
21188521,128,In,1,In,in,IN,_,5,case
21188521,129,the,2,the,the,DT,_,5,det
21188521,130,phase,3,phase,phase,NN,_,5,compound
21188521,131,II,4,II,ii,CD,_,5,nummod
21188521,132,cohort,5,cohort,cohort,NN,_,11,nmod
21188521,133,",",6,",",",",",",_,11,punct
21188521,134,93,7,93,93,CD,_,8,nummod
21188521,135,%,8,%,%,NN,_,11,nsubj
21188521,136,of,9,of,of,IN,_,10,case
21188521,137,patients,10,patients,patient,NNS,_,8,nmod
21188521,138,had,11,had,have,VBD,_,0,ROOT
21188521,139,tumor,12,tumor,tumor,NN,_,14,compound
21188521,140,marker,13,marker,marker,NN,_,14,compound
21188521,141,responses,14,responses,response,NNS,_,11,dobj
21188521,142,by,15,by,by,IN,_,18,case
21188521,143,decreased,16,decreased,decrease,VBN,_,18,amod
21188521,144,DCP,17,DCP,dcp,NN,_,18,compound
21188521,145,levels,18,levels,level,NNS,_,11,nmod
21188521,146,",",19,",",",",",",_,11,punct
21188521,147,but,20,but,but,CC,_,11,cc
21188521,148,only,21,only,only,RB,_,22,advmod
21188521,149,22,22,22,22,CD,_,23,nummod
21188521,150,%,23,%,%,NN,_,24,nsubj
21188521,151,had,24,had,have,VBD,_,11,conj
21188521,152,responses,25,responses,response,NNS,_,24,dobj
21188521,153,by,26,by,by,IN,_,29,case
21188521,154,decreased,27,decreased,decrease,VBN,_,29,amod
21188521,155,AFP,28,AFP,afp,NN,_,29,compound
21188521,156,levels,29,levels,level,NNS,_,24,nmod
21188521,157,.,30,.,.,.,_,11,punct
21188521,158,CT,1,CT,ct,NN,_,2,compound
21188521,159,scans,2,scans,scan,NNS,_,3,nsubj
21188521,160,showed,3,showed,show,VBD,_,0,ROOT
21188521,161,11,4,11,11,CD,_,5,nummod
21188521,162,%,5,%,%,NN,_,8,nsubj
21188521,163,of,6,of,of,IN,_,7,case
21188521,164,patients,7,patients,patient,NNS,_,5,nmod
21188521,165,had,8,had,have,VBD,_,3,ccomp
21188521,166,PRs,9,PRs,pr,NNS,_,8,dobj
21188521,167,",",10,",",",",",",_,8,punct
21188521,168,59,11,59,59,CD,_,12,nummod
21188521,169,%,12,%,%,NN,_,13,nsubj
21188521,170,had,13,had,have,VBD,_,8,parataxis
21188521,171,stable,14,stable,stable,JJ,_,15,amod
21188521,172,tumors,15,tumors,tumor,NNS,_,19,nsubj
21188521,173,and,16,and,and,CC,_,15,cc
21188521,174,29.6,17,29.6,29.6,CD,_,18,nummod
21188521,175,%,18,%,%,NN,_,15,conj
21188521,176,had,19,had,have,VBD,_,13,ccomp
21188521,177,tumor,20,tumor,tumor,NN,_,21,compound
21188521,178,progression,21,progression,progression,NN,_,19,dobj
21188521,179,.,22,.,.,.,_,3,punct
21188521,180,Mechanism,1,Mechanism,mechanism,NN,_,2,compound
21188521,181,studies,2,studies,study,NNS,_,3,nsubj
21188521,182,showed,3,showed,show,VBD,_,0,ROOT
21188521,183,that,4,that,that,IN,_,7,mark
21188521,184,vitamin,5,vitamin,vitamin,NN,_,6,compound
21188521,185,K1,6,K1,k1,NN,_,7,nsubj
21188521,186,induced,7,induced,induce,VBD,_,3,ccomp
21188521,187,phosphorylation,8,phosphorylation,phosphorylation,NN,_,7,dobj
21188521,188,of,9,of,of,IN,_,10,case
21188521,189,JNK,10,JNK,jnk,NN,_,8,nmod
21188521,190,and,11,and,and,CC,_,10,cc
21188521,191,c-Jun,12,c-Jun,c-jun,NN,_,10,conj
21188521,192,and,13,and,and,CC,_,8,cc
21188521,193,caspase-mediated,14,caspase-mediated,caspase-mediated,JJ,_,15,amod
21188521,194,apoptosis,15,apoptosis,apoptosis,NN,_,8,conj
21188521,195,.,16,.,.,.,_,3,punct
21188521,196,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,3,compound
21188521,197,Vitamin,2,Vitamin,vitamin,NN,_,3,compound
21188521,198,K1,3,K1,k1,NN,_,5,nsubj
21188521,199,was,4,was,be,VBD,_,5,cop
21188521,200,non-toxic,5,non-toxic,non-toxic,JJ,_,0,ROOT
21188521,201,at,6,at,at,IN,_,8,case
21188521,202,high,7,high,high,JJ,_,8,amod
21188521,203,doses,8,doses,dose,NNS,_,5,nmod
21188521,204,",",9,",",",",",",_,5,punct
21188521,205,strongly,10,strongly,strongly,RB,_,11,advmod
21188521,206,inhibited,11,inhibited,inhibit,VBD,_,5,dep
21188521,207,plasma,12,plasma,plasma,NN,_,14,compound
21188521,208,DCP,13,DCP,dcp,NN,_,14,compound
21188521,209,levels,14,levels,level,NNS,_,11,dobj
21188521,210,",",15,",",",",",",_,5,punct
21188521,211,but,16,but,but,CC,_,5,cc
21188521,212,weakly,17,weakly,weakly,RB,_,18,advmod
21188521,213,suppressed,18,suppressed,suppress,VBD,_,20,amod
21188521,214,AFP,19,AFP,afp,NN,_,20,compound
21188521,215,levels,20,levels,level,NNS,_,5,conj
21188521,216,.,21,.,.,.,_,5,punct
21188521,217,The,1,The,the,DT,_,2,det
21188521,218,results,2,results,result,NNS,_,3,nsubj
21188521,219,provide,3,provide,provide,VBP,_,0,ROOT
21188521,220,evidence,4,evidence,evidence,NN,_,3,dobj
21188521,221,that,5,that,that,IN,_,13,mark
21188521,222,the,6,the,the,DT,_,9,det
21188521,223,two,7,two,two,CD,_,9,nummod
21188521,224,tumor,8,tumor,tumor,NN,_,9,compound
21188521,225,markers,9,markers,marker,NNS,_,13,nsubjpass
21188521,226,are,10,are,be,VBP,_,13,auxpass
21188521,227,not,11,not,not,RB,_,13,neg
21188521,228,directly,12,directly,directly,RB,_,13,advmod
21188521,229,linked,13,linked,link,VBN,_,4,ccomp
21188521,230,and,14,and,and,CC,_,13,cc
21188521,231,that,15,that,that,IN,_,20,mark
21188521,232,DCP,16,DCP,dcp,NN,_,17,compound
21188521,233,levels,17,levels,level,NNS,_,20,nsubj
21188521,234,may,18,may,may,MD,_,20,aux
21188521,235,not,19,not,not,RB,_,20,neg
21188521,236,reflect,20,reflect,reflect,VB,_,13,conj
21188521,237,HCC,21,HCC,hcc,NN,_,23,compound
21188521,238,cell,22,cell,cell,NN,_,23,compound
21188521,239,growth,23,growth,growth,NN,_,20,dobj
21188521,240,",",24,",",",",",",_,3,punct
21188521,241,as,25,as,as,IN,_,29,mark
21188521,242,DCP,26,DCP,dcp,NN,_,27,compound
21188521,243,levels,27,levels,level,NNS,_,29,nsubjpass
21188521,244,were,28,were,be,VBD,_,29,auxpass
21188521,245,decreased,29,decreased,decrease,VBN,_,3,advcl
21188521,246,in,30,in,in,IN,_,31,case
21188521,247,patients,31,patients,patient,NNS,_,29,nmod
21188521,248,without,32,without,without,IN,_,34,case
21188521,249,AFP,33,AFP,afp,NN,_,34,compound
21188521,250,change,34,change,change,NN,_,31,nmod
21188521,251,",",35,",",",",",",_,3,punct
21188521,252,and,36,and,and,CC,_,3,cc
21188521,253,were,37,were,be,VBD,_,38,auxpass
21188521,254,suppressed,38,suppressed,suppress,VBN,_,3,conj
21188521,255,in,39,in,in,FW,_,40,compound
21188521,256,vitro,40,vitro,vitro,FW,_,38,advmod
21188521,257,at,41,at,at,IN,_,43,case
21188521,258,1,42,1,1,CD,_,43,nummod
21188521,259,%,43,%,%,NN,_,38,nmod
21188521,260,of,44,of,of,IN,_,48,case
21188521,261,the,45,the,the,DT,_,48,det
21188521,262,vitamin,46,vitamin,vitamin,NN,_,48,compound
21188521,263,K1,47,K1,k1,NN,_,48,compound
21188521,264,concentration,48,concentration,concentration,NN,_,43,nmod
21188521,265,needed,49,needed,need,VBN,_,48,acl
21188521,266,to,50,to,to,TO,_,51,mark
21188521,267,inhibit,51,inhibit,inhibit,VB,_,49,xcomp
21188521,268,AFP,52,AFP,afp,NN,_,51,dobj
21188521,269,.,53,.,.,.,_,3,punct
