doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1394200,0,Perioperative,1,Perioperative,perioperative,JJ,_,2,amod
1394200,1,immunotherapy,2,immunotherapy,immunotherapy,NN,_,0,ROOT
1394200,2,with,3,with,with,IN,_,5,case
1394200,3,recombinant,4,recombinant,recombinant,JJ,_,5,amod
1394200,4,interleukin,5,interleukin,interleukin,NN,_,2,nmod
1394200,5,2,6,2,2,CD,_,5,nummod
1394200,6,in,7,in,in,IN,_,8,case
1394200,7,patients,8,patients,patient,NNS,_,2,nmod
1394200,8,undergoing,9,undergoing,undergo,VBG,_,8,acl
1394200,9,surgery,10,surgery,surgery,NN,_,9,dobj
1394200,10,for,11,for,for,IN,_,13,case
1394200,11,colorectal,12,colorectal,colorectal,JJ,_,13,amod
1394200,12,cancer,13,cancer,cancer,NN,_,9,nmod
1394200,13,.,14,.,.,.,_,2,punct
1394200,14,Major,1,Major,major,JJ,_,2,amod
1394200,15,surgery,2,surgery,surgery,NN,_,3,nsubj
1394200,16,impairs,3,impairs,impair,VBZ,_,0,ROOT
1394200,17,the,4,the,the,DT,_,7,det
1394200,18,cellular,5,cellular,cellular,JJ,_,7,amod
1394200,19,immune,6,immune,immune,JJ,_,7,amod
1394200,20,response,7,response,response,NN,_,3,dobj
1394200,21,.,8,.,.,.,_,3,punct
1394200,22,We,1,We,we,PRP,_,4,nsubj
1394200,23,have,2,have,have,VBP,_,4,aux
1394200,24,therefore,3,therefore,therefore,RB,_,4,advmod
1394200,25,studied,4,studied,study,VBN,_,0,ROOT
1394200,26,the,5,the,the,DT,_,7,det
1394200,27,immunological,6,immunological,immunological,JJ,_,7,amod
1394200,28,effects,7,effects,effect,NNS,_,4,dobj
1394200,29,of,8,of,of,IN,_,11,case
1394200,30,low-dose,9,low-dose,low-dose,JJ,_,11,amod
1394200,31,recombinant,10,recombinant,recombinant,JJ,_,11,amod
1394200,32,interleukin,11,interleukin,interleukin,NN,_,7,nmod
1394200,33,2,12,2,2,CD,_,11,nummod
1394200,34,given,13,given,give,VBN,_,7,acl
1394200,35,to,14,to,to,TO,_,15,case
1394200,36,patients,15,patients,patient,NNS,_,13,nmod
1394200,37,undergoing,16,undergoing,undergo,VBG,_,15,acl
1394200,38,surgery,17,surgery,surgery,NN,_,16,dobj
1394200,39,for,18,for,for,IN,_,20,case
1394200,40,colorectal,19,colorectal,colorectal,JJ,_,20,amod
1394200,41,cancer,20,cancer,cancer,NN,_,16,nmod
1394200,42,to,21,to,to,TO,_,22,mark
1394200,43,determine,22,determine,determine,VB,_,4,advcl
1394200,44,whether,23,whether,whether,IN,_,26,mark
1394200,45,this,24,this,this,DT,_,25,det
1394200,46,agent,25,agent,agent,NN,_,26,nsubj
1394200,47,has,26,has,have,VBZ,_,22,ccomp
1394200,48,potential,27,potential,potential,JJ,_,26,dobj
1394200,49,in,28,in,in,IN,_,31,case
1394200,50,perioperative,29,perioperative,perioperative,JJ,_,31,amod
1394200,51,adjuvant,30,adjuvant,adjuvant,JJ,_,31,amod
