doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24274627,74,subsequent,25,subsequent,subsequent,JJ,_,27,amod
24274627,75,symptomatic,26,symptomatic,symptomatic,JJ,_,27,amod
24274627,76,reduction,27,reduction,reduction,NN,_,13,dobj
24274627,77,.,28,.,.,.,_,9,punct
24274627,78,METHOD,1,METHOD,method,NN,_,13,ccomp
24274627,79,To,2,To,to,TO,_,3,mark
24274627,80,make,3,make,make,VB,_,1,acl
24274627,81,further,4,further,further,JJ,_,5,amod
24274627,82,advances,5,advances,advance,NNS,_,3,dobj
24274627,83,in,6,in,in,IN,_,7,mark
24274627,84,untangling,7,untangling,untangle,VBG,_,3,advcl
24274627,85,this,8,this,this,DT,_,10,det
24274627,86,chicken-and-egg,9,chicken-and-egg,chicken-and-egg,JJ,_,10,amod
24274627,87,question,10,question,question,NN,_,7,dobj
24274627,88,",",11,",",",",",",_,13,punct
24274627,89,we,12,we,we,PRP,_,13,nsubj
24274627,90,employed,13,employed,employ,VBD,_,0,ROOT
24274627,91,autoregressive,14,autoregressive,autoregressive,JJ,_,16,amod
24274627,92,cross-lagged,15,cross-lagged,cross-lagged,JJ,_,16,amod
24274627,93,modeling,16,modeling,modeling,NN,_,13,dobj
24274627,94,over,17,over,over,IN,_,20,case
24274627,95,4,18,4,4,CD,_,20,nummod
24274627,96,time,19,time,time,NN,_,20,compound
24274627,97,points,20,points,point,NNS,_,13,nmod
24274627,98,in,21,in,in,IN,_,23,case
24274627,99,a,22,a,a,DT,_,23,det
24274627,100,sample,23,sample,sample,NN,_,13,nmod
24274627,101,of,24,of,of,IN,_,27,case
24274627,102,149,25,149,149,CD,_,27,nummod
24274627,103,depressive,26,depressive,depressive,JJ,_,27,amod
24274627,104,patients,27,patients,patient,NNS,_,23,nmod
24274627,105,receiving,28,receiving,receive,VBG,_,27,acl
24274627,106,supportive-expressive,29,supportive-expressive,supportive-expressive,JJ,_,30,amod
24274627,107,psychotherapy,30,psychotherapy,psychotherapy,NN,_,28,dobj
24274627,108,or,31,or,or,CC,_,30,cc
24274627,109,clinical,32,clinical,clinical,JJ,_,33,amod
24274627,110,management,33,management,management,NN,_,30,conj
24274627,111,combined,34,combined,combine,VBN,_,23,acl
24274627,112,with,35,with,with,IN,_,36,case
24274627,113,pharmacotherapy,36,pharmacotherapy,pharmacotherapy,NN,_,34,nmod
24274627,114,or,37,or,or,CC,_,36,cc
24274627,115,clinical,38,clinical,clinical,JJ,_,39,amod
24274627,116,management,39,management,management,NN,_,36,conj
24274627,117,combined,40,combined,combine,VBN,_,36,acl
24274627,118,with,41,with,with,IN,_,42,case
24274627,119,placebo,42,placebo,placebo,NN,_,40,nmod
24274627,120,.,43,.,.,.,_,13,punct
24274627,121,RESULTS,1,RESULTS,result,NNS,_,7,nsubj
24274627,122,Using,2,Using,use,VBG,_,1,acl
24274627,123,this,3,this,this,DT,_,4,det
24274627,124,methodology,4,methodology,methodology,NN,_,2,dobj
24274627,125,",",5,",",",",",",_,7,punct
24274627,126,we,6,we,we,PRP,_,7,nsubj
24274627,127,found,7,found,find,VBD,_,0,ROOT
24274627,128,that,8,that,that,IN,_,15,mark
24274627,129,both,9,both,both,CC,_,10,cc:preconj
24274627,130,alliance,10,alliance,alliance,NN,_,15,nsubj
24274627,131,and,11,and,and,CC,_,10,cc
24274627,132,symptoms,12,symptoms,symptom,NNS,_,10,conj
24274627,133,across,13,across,across,IN,_,14,case
24274627,134,treatment,14,treatment,treatment,NN,_,10,nmod
24274627,135,made,15,made,make,VBD,_,7,ccomp
24274627,136,significant,16,significant,significant,JJ,_,19,amod
24274627,137,and,17,and,and,CC,_,16,cc
24274627,138,unique,18,unique,unique,JJ,_,16,conj
24274627,139,contributions,19,contributions,contribution,NNS,_,15,dobj
24274627,140,in,20,in,in,IN,_,21,mark
24274627,141,predicting,21,predicting,predict,VBG,_,15,advcl
24274627,142,subsequent,22,subsequent,subsequent,JJ,_,24,amod
24274627,143,symptomatic,23,symptomatic,symptomatic,JJ,_,24,amod
24274627,144,levels,24,levels,level,NNS,_,21,dobj
24274627,145,throughout,25,throughout,throughout,IN,_,26,case
24274627,146,treatment,26,treatment,treatment,NN,_,24,nmod
24274627,147,.,27,.,.,.,_,7,punct
24274627,148,Additionally,1,Additionally,additionally,RB,_,9,advmod
24274627,149,",",2,",",",",",",_,9,punct
24274627,150,alliance,3,alliance,alliance,NN,_,9,nsubj
24274627,151,",",4,",",",",",",_,3,punct
24274627,152,but,5,but,but,CC,_,6,cc
24274627,153,not,6,not,not,RB,_,3,cc
24274627,154,symptoms,7,symptoms,symptom,NNS,_,3,conj
24274627,155,",",8,",",",",",",_,3,punct
24274627,156,predicted,9,predicted,predict,VBD,_,0,ROOT
24274627,157,subsequent,10,subsequent,subsequent,JJ,_,12,amod
24274627,158,alliance,11,alliance,alliance,NN,_,12,compound
24274627,159,levels,12,levels,level,NNS,_,9,dobj
24274627,160,.,13,.,.,.,_,9,punct
24274627,161,No,1,No,no,DT,_,2,neg
24274627,162,differences,2,differences,difference,NNS,_,4,nsubjpass
24274627,163,were,3,were,be,VBD,_,4,auxpass
24274627,164,found,4,found,find,VBN,_,0,ROOT
24274627,165,between,5,between,between,IN,_,6,case
24274627,166,treatments,6,treatments,treatment,NNS,_,4,nmod
24274627,167,.,7,.,.,.,_,4,punct
24274627,168,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
24274627,169,Our,2,Our,we,PRP$,_,3,nmod:poss
24274627,170,findings,3,findings,finding,NNS,_,4,nsubj
24274627,171,imply,4,imply,imply,VBP,_,1,acl:relcl
24274627,172,that,5,that,that,IN,_,8,mark
24274627,173,alliance,6,alliance,alliance,NN,_,8,nsubj
24274627,174,temporally,7,temporally,temporally,RB,_,8,advmod
24274627,175,precedes,8,precedes,precede,VBZ,_,4,ccomp
24274627,176,symptomatic,9,symptomatic,symptomatic,JJ,_,10,amod
24274627,177,levels,10,levels,level,NNS,_,8,dobj
24274627,178,throughout,11,throughout,throughout,IN,_,12,case
24274627,179,treatment,12,treatment,treatment,NN,_,10,nmod
24274627,180,.,13,.,.,.,_,1,punct
